336.9860 	DATA 	Keypress: 5
338.4860 	DATA 	Keypress: 5
339.6175 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'passport')])
339.6326 	EXP 	text_3: autoDraw = False
339.6326 	EXP 	text_5: autoDraw = False
339.6326 	EXP 	text_3: autoDraw = False
339.6326 	EXP 	text_4: autoDraw = False
339.6326 	EXP 	text_5: autoDraw = False
339.6326 	EXP 	text_3: text = 'passport'
339.6326 	EXP 	text_4: autoDraw = True
339.9852 	DATA 	Keypress: 5
340.6158 	EXP 	text_3: autoDraw = True
340.6327 	EXP 	text_4: autoDraw = False
341.4853 	DATA 	Keypress: 5
342.9848 	DATA 	Keypress: 5
343.3040 	DATA 	Keypress: 2
344.4856 	DATA 	Keypress: 5
345.6158 	EXP 	text_5: autoDraw = True
345.9855 	DATA 	Keypress: 5
346.4695 	DATA 	Keypress: 2
347.4858 	DATA 	Keypress: 5
348.9853 	DATA 	Keypress: 5
350.4874 	DATA 	Keypress: 5
350.6008 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cheesecake')])
350.6171 	EXP 	text_3: autoDraw = False
350.6171 	EXP 	text_5: autoDraw = False
350.6171 	EXP 	text_3: autoDraw = False
350.6171 	EXP 	text_4: autoDraw = False
350.6171 	EXP 	text_5: autoDraw = False
350.6171 	EXP 	text_3: text = 'cheesecake'
350.6171 	EXP 	text_4: autoDraw = True
351.5991 	EXP 	text_3: autoDraw = True
351.6340 	EXP 	text_4: autoDraw = False
351.9867 	DATA 	Keypress: 5
352.4213 	DATA 	Keypress: 2
353.4863 	DATA 	Keypress: 5
354.9862 	DATA 	Keypress: 5
356.4874 	DATA 	Keypress: 5
356.6004 	EXP 	text_5: autoDraw = True
357.5034 	DATA 	Keypress: 2
357.9872 	DATA 	Keypress: 5
359.4869 	DATA 	Keypress: 5
360.9870 	DATA 	Keypress: 5
361.5852 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'baby')])
361.6003 	EXP 	text_3: autoDraw = False
361.6003 	EXP 	text_5: autoDraw = False
361.6003 	EXP 	text_3: autoDraw = False
361.6003 	EXP 	text_4: autoDraw = False
361.6003 	EXP 	text_5: autoDraw = False
361.6003 	EXP 	text_3: text = 'baby'
361.6003 	EXP 	text_4: autoDraw = True
362.4863 	DATA 	Keypress: 5
362.5835 	EXP 	text_3: autoDraw = True
362.6004 	EXP 	text_4: autoDraw = False
363.4197 	DATA 	Keypress: 1
363.9861 	DATA 	Keypress: 5
365.4852 	DATA 	Keypress: 5
365.8543 	DATA 	Keypress: 1
366.9853 	DATA 	Keypress: 5
367.5836 	EXP 	text_5: autoDraw = True
368.4856 	DATA 	Keypress: 5
368.7196 	DATA 	Keypress: 1
369.9871 	DATA 	Keypress: 5
371.4869 	DATA 	Keypress: 5
372.5689 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'camera')])
372.5839 	EXP 	text_3: autoDraw = False
372.5839 	EXP 	text_5: autoDraw = False
372.5839 	EXP 	text_3: autoDraw = False
372.5839 	EXP 	text_4: autoDraw = False
372.5839 	EXP 	text_5: autoDraw = False
372.5839 	EXP 	text_3: text = 'camera'
372.5839 	EXP 	text_4: autoDraw = True
372.9872 	DATA 	Keypress: 5
373.5668 	EXP 	text_3: autoDraw = True
373.5836 	EXP 	text_4: autoDraw = False
374.4855 	DATA 	Keypress: 5
374.4872 	DATA 	Keypress: 2
375.9874 	DATA 	Keypress: 5
376.7886 	DATA 	Keypress: 2
377.4866 	DATA 	Keypress: 5
378.5671 	EXP 	text_5: autoDraw = True
378.9869 	DATA 	Keypress: 5
379.3875 	DATA 	Keypress: 2
380.4872 	DATA 	Keypress: 5
381.9871 	DATA 	Keypress: 5
383.4866 	DATA 	Keypress: 5
383.5523 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'platypus')])
383.5663 	EXP 	text_3: autoDraw = False
383.5663 	EXP 	text_5: autoDraw = False
383.5663 	EXP 	text_3: autoDraw = False
383.5663 	EXP 	text_4: autoDraw = False
383.5663 	EXP 	text_5: autoDraw = False
383.5663 	EXP 	text_3: text = 'platypus'
383.5663 	EXP 	text_4: autoDraw = True
384.5505 	EXP 	text_3: autoDraw = True
384.5673 	EXP 	text_4: autoDraw = False
384.9876 	DATA 	Keypress: 5
385.2361 	DATA 	Keypress: 1
386.4868 	DATA 	Keypress: 5
387.9876 	DATA 	Keypress: 5
388.9199 	DATA 	Keypress: 1
389.4869 	DATA 	Keypress: 5
389.5501 	EXP 	text_5: autoDraw = True
390.9876 	DATA 	Keypress: 5
392.4873 	DATA 	Keypress: 5
393.9870 	DATA 	Keypress: 5
394.5351 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'coyote')])
394.5495 	EXP 	text_3: autoDraw = False
394.5495 	EXP 	text_5: autoDraw = False
394.5495 	EXP 	text_3: autoDraw = False
394.5495 	EXP 	text_4: autoDraw = False
394.5495 	EXP 	text_5: autoDraw = False
394.5495 	EXP 	text_3: text = 'coyote'
394.5495 	EXP 	text_4: autoDraw = True
395.4862 	DATA 	Keypress: 5
395.5335 	EXP 	text_3: autoDraw = True
395.5498 	EXP 	text_4: autoDraw = False
396.9873 	DATA 	Keypress: 5
397.2361 	DATA 	Keypress: 1
398.4873 	DATA 	Keypress: 5
399.9883 	DATA 	Keypress: 5
400.5330 	EXP 	text_5: autoDraw = True
401.4878 	DATA 	Keypress: 5
402.9877 	DATA 	Keypress: 5
403.6551 	DATA 	Keypress: 1
404.4878 	DATA 	Keypress: 5
405.5188 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'chipmunk')])
405.5329 	EXP 	text_3: autoDraw = False
405.5329 	EXP 	text_5: autoDraw = False
405.5329 	EXP 	text_3: autoDraw = False
405.5329 	EXP 	text_4: autoDraw = False
405.5329 	EXP 	text_5: autoDraw = False
405.5329 	EXP 	text_3: text = 'chipmunk'
405.5329 	EXP 	text_4: autoDraw = True
405.9873 	DATA 	Keypress: 5
406.5178 	EXP 	text_3: autoDraw = True
406.5341 	EXP 	text_4: autoDraw = False
407.3528 	DATA 	Keypress: 1
407.4876 	DATA 	Keypress: 5
408.9877 	DATA 	Keypress: 5
410.4877 	DATA 	Keypress: 5
411.5179 	EXP 	text_5: autoDraw = True
411.9881 	DATA 	Keypress: 5
413.4881 	DATA 	Keypress: 5
414.7537 	DATA 	Keypress: 1
414.9880 	DATA 	Keypress: 5
416.4879 	DATA 	Keypress: 5
416.5175 	EXP 	text_3: autoDraw = False
416.5193 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'airplane')])
416.5331 	EXP 	text_5: autoDraw = False
416.5331 	EXP 	text_3: autoDraw = False
416.5331 	EXP 	text_4: autoDraw = False
416.5331 	EXP 	text_5: autoDraw = False
416.5331 	EXP 	text_3: text = 'airplane'
416.5331 	EXP 	text_4: autoDraw = True
417.5175 	EXP 	text_3: autoDraw = True
417.5342 	EXP 	text_4: autoDraw = False
417.9874 	DATA 	Keypress: 5
419.4875 	DATA 	Keypress: 5
420.9701 	DATA 	Keypress: 1
420.9869 	DATA 	Keypress: 5
421.3862 	DATA 	Keypress: 2
422.4874 	DATA 	Keypress: 5
422.5174 	EXP 	text_5: autoDraw = True
423.9877 	DATA 	Keypress: 5
424.8372 	DATA 	Keypress: 2
425.4877 	DATA 	Keypress: 5
426.9878 	DATA 	Keypress: 5
427.5026 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'axe')])
427.5172 	EXP 	text_3: autoDraw = False
427.5172 	EXP 	text_5: autoDraw = False
427.5172 	EXP 	text_3: autoDraw = False
427.5172 	EXP 	text_4: autoDraw = False
427.5172 	EXP 	text_5: autoDraw = False
427.5172 	EXP 	text_3: text = 'axe'
427.5172 	EXP 	text_4: autoDraw = True
428.4892 	DATA 	Keypress: 5
428.5002 	EXP 	text_3: autoDraw = True
428.5175 	EXP 	text_4: autoDraw = False
429.9875 	DATA 	Keypress: 5
431.4874 	DATA 	Keypress: 5
431.9365 	DATA 	Keypress: 2
432.9871 	DATA 	Keypress: 5
433.5007 	EXP 	text_5: autoDraw = True
434.4869 	DATA 	Keypress: 5
435.9878 	DATA 	Keypress: 5
437.4878 	DATA 	Keypress: 5
438.4860 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'crab')])
438.5000 	EXP 	text_3: autoDraw = False
438.5000 	EXP 	text_5: autoDraw = False
438.5000 	EXP 	text_3: autoDraw = False
438.5000 	EXP 	text_4: autoDraw = False
438.5000 	EXP 	text_5: autoDraw = False
438.5000 	EXP 	text_3: text = 'crab'
438.5000 	EXP 	text_4: autoDraw = True
438.9868 	DATA 	Keypress: 5
439.4840 	EXP 	text_3: autoDraw = True
439.5008 	EXP 	text_4: autoDraw = False
440.3203 	DATA 	Keypress: 1
440.4878 	DATA 	Keypress: 5
441.9870 	DATA 	Keypress: 5
443.4877 	DATA 	Keypress: 5
444.4840 	EXP 	text_5: autoDraw = True
444.9881 	DATA 	Keypress: 5
445.6724 	DATA 	Keypress: 1
446.4871 	DATA 	Keypress: 5
447.9877 	DATA 	Keypress: 5
449.4828 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'microscope')])
449.4913 	DATA 	Keypress: 5
449.5152 	EXP 	text_3: autoDraw = False
449.5152 	EXP 	text_5: autoDraw = False
449.5152 	EXP 	text_3: autoDraw = False
449.5152 	EXP 	text_4: autoDraw = False
449.5152 	EXP 	text_5: autoDraw = False
449.5152 	EXP 	text_3: text = 'microscope'
449.5152 	EXP 	text_4: autoDraw = True
450.4834 	EXP 	text_3: autoDraw = True
450.5171 	EXP 	text_4: autoDraw = False
450.9873 	DATA 	Keypress: 5
452.4873 	DATA 	Keypress: 5
453.9880 	DATA 	Keypress: 5
455.4842 	EXP 	text_5: autoDraw = True
455.4884 	DATA 	Keypress: 5
455.8544 	DATA 	Keypress: 2
456.9875 	DATA 	Keypress: 5
458.4876 	DATA 	Keypress: 5
459.9884 	DATA 	Keypress: 5
460.4689 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'violinist')])
460.4836 	EXP 	text_3: autoDraw = False
460.4836 	EXP 	text_5: autoDraw = False
460.4836 	EXP 	text_3: autoDraw = False
460.4836 	EXP 	text_4: autoDraw = False
460.4836 	EXP 	text_5: autoDraw = False
460.4836 	EXP 	text_3: text = 'violinist'
460.4836 	EXP 	text_4: autoDraw = True
461.4833 	EXP 	text_3: autoDraw = True
461.4833 	EXP 	text_4: autoDraw = False
461.4873 	DATA 	Keypress: 5
462.2528 	DATA 	Keypress: 1
462.9880 	DATA 	Keypress: 5
464.4872 	DATA 	Keypress: 5
465.9869 	DATA 	Keypress: 5
466.4836 	EXP 	text_5: autoDraw = True
467.4877 	DATA 	Keypress: 5
467.5361 	DATA 	Keypress: 1
468.9879 	DATA 	Keypress: 5
470.4877 	DATA 	Keypress: 5
471.4686 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cabdriver')])
471.4836 	EXP 	text_3: autoDraw = False
471.4836 	EXP 	text_5: autoDraw = False
471.4836 	EXP 	text_3: autoDraw = False
471.4836 	EXP 	text_4: autoDraw = False
471.4836 	EXP 	text_5: autoDraw = False
471.4836 	EXP 	text_3: text = 'cabdriver'
471.4836 	EXP 	text_4: autoDraw = True
471.9871 	DATA 	Keypress: 5
472.4668 	EXP 	text_3: autoDraw = True
472.4836 	EXP 	text_4: autoDraw = False
473.4874 	DATA 	Keypress: 5
474.9870 	DATA 	Keypress: 5
476.2860 	DATA 	Keypress: 1
476.4878 	DATA 	Keypress: 5
477.4668 	EXP 	text_5: autoDraw = True
477.9879 	DATA 	Keypress: 5
479.4886 	DATA 	Keypress: 5
480.9877 	DATA 	Keypress: 5
482.4674 	EXP 	text_3: autoDraw = False
482.4674 	EXP 	text_5: autoDraw = False
482.4674 	EXP 	text_3: autoDraw = False
482.4674 	EXP 	text_4: autoDraw = False
482.4674 	EXP 	text_5: autoDraw = False
482.4674 	EXP 	text_6: autoDraw = True
482.4879 	DATA 	Keypress: 5
483.9888 	DATA 	Keypress: 5
485.4887 	DATA 	Keypress: 5
486.9874 	DATA 	Keypress: 5
487.4675 	EXP 	text_6: autoDraw = False
487.4675 	EXP 	text_6: autoDraw = False
487.7490 	EXP 	window1: mouseVisible = True
