349.4232 	DATA 	Keypress: 5
350.2373 	EXP 	text_3: autoDraw = True
350.2536 	EXP 	text_4: autoDraw = False
350.9238 	DATA 	Keypress: 5
351.6244 	DATA 	Keypress: 2
352.4232 	DATA 	Keypress: 5
353.9233 	DATA 	Keypress: 5
355.2373 	EXP 	text_5: autoDraw = True
355.4237 	DATA 	Keypress: 5
355.7758 	DATA 	Keypress: 2
356.9239 	DATA 	Keypress: 5
358.4236 	DATA 	Keypress: 5
359.9239 	DATA 	Keypress: 5
360.2228 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'necklace')])
360.2374 	EXP 	text_3: autoDraw = False
360.2374 	EXP 	text_5: autoDraw = False
360.2374 	EXP 	text_3: autoDraw = False
360.2374 	EXP 	text_4: autoDraw = False
360.2374 	EXP 	text_5: autoDraw = False
360.2374 	EXP 	text_3: text = 'necklace'
360.2374 	EXP 	text_4: autoDraw = True
361.2267 	EXP 	text_3: autoDraw = True
361.2374 	EXP 	text_4: autoDraw = False
361.4235 	DATA 	Keypress: 5
362.4403 	DATA 	Keypress: 2
362.9237 	DATA 	Keypress: 5
364.4236 	DATA 	Keypress: 5
365.9235 	DATA 	Keypress: 5
366.2267 	EXP 	text_5: autoDraw = True
367.2078 	DATA 	Keypress: 2
367.4241 	DATA 	Keypress: 5
368.9245 	DATA 	Keypress: 5
370.4240 	DATA 	Keypress: 5
371.2229 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'coyote')])
371.2376 	EXP 	text_3: autoDraw = False
371.2376 	EXP 	text_5: autoDraw = False
371.2376 	EXP 	text_3: autoDraw = False
371.2376 	EXP 	text_4: autoDraw = False
371.2376 	EXP 	text_5: autoDraw = False
371.2376 	EXP 	text_3: text = 'coyote'
371.2376 	EXP 	text_4: autoDraw = True
371.9238 	DATA 	Keypress: 5
372.2208 	EXP 	text_3: autoDraw = True
372.2376 	EXP 	text_4: autoDraw = False
373.4238 	DATA 	Keypress: 5
374.0569 	DATA 	Keypress: 1
374.9239 	DATA 	Keypress: 5
376.4302 	DATA 	Keypress: 5
377.2209 	EXP 	text_5: autoDraw = True
377.9241 	DATA 	Keypress: 5
379.4240 	DATA 	Keypress: 1
379.4261 	DATA 	Keypress: 5
380.9247 	DATA 	Keypress: 5
382.2059 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hummingbird')])
382.2210 	EXP 	text_3: autoDraw = False
382.2210 	EXP 	text_5: autoDraw = False
382.2210 	EXP 	text_3: autoDraw = False
382.2210 	EXP 	text_4: autoDraw = False
382.2210 	EXP 	text_5: autoDraw = False
382.2210 	EXP 	text_3: text = 'hummingbird'
382.2210 	EXP 	text_4: autoDraw = True
382.4238 	DATA 	Keypress: 5
383.2200 	EXP 	text_3: autoDraw = True
383.2200 	EXP 	text_4: autoDraw = False
383.9240 	DATA 	Keypress: 5
384.8070 	DATA 	Keypress: 1
385.4239 	DATA 	Keypress: 5
386.9240 	DATA 	Keypress: 5
388.2262 	EXP 	text_5: autoDraw = True
388.4238 	DATA 	Keypress: 5
389.0730 	DATA 	Keypress: 1
389.9242 	DATA 	Keypress: 5
391.4245 	DATA 	Keypress: 5
392.9244 	DATA 	Keypress: 5
393.2113 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'bulldozer')])
393.2262 	EXP 	text_3: autoDraw = False
393.2262 	EXP 	text_5: autoDraw = False
393.2262 	EXP 	text_3: autoDraw = False
393.2262 	EXP 	text_4: autoDraw = False
393.2262 	EXP 	text_5: autoDraw = False
393.2262 	EXP 	text_3: text = 'bulldozer'
393.2262 	EXP 	text_4: autoDraw = True
394.2210 	EXP 	text_3: autoDraw = True
394.2371 	EXP 	text_4: autoDraw = False
394.4236 	DATA 	Keypress: 5
395.9237 	DATA 	Keypress: 5
397.4237 	DATA 	Keypress: 5
397.8246 	DATA 	Keypress: 2
398.9237 	DATA 	Keypress: 5
399.2264 	EXP 	text_5: autoDraw = True
400.4246 	DATA 	Keypress: 5
401.9241 	DATA 	Keypress: 5
403.4242 	DATA 	Keypress: 5
403.9738 	DATA 	Keypress: 2
404.2208 	EXP 	text_3: autoDraw = False
404.2230 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'walrus')])
404.2373 	EXP 	text_5: autoDraw = False
404.2373 	EXP 	text_3: autoDraw = False
404.2373 	EXP 	text_4: autoDraw = False
404.2373 	EXP 	text_5: autoDraw = False
404.2373 	EXP 	text_3: text = 'walrus'
404.2373 	EXP 	text_4: autoDraw = True
404.9237 	DATA 	Keypress: 5
405.2208 	EXP 	text_3: autoDraw = True
405.2376 	EXP 	text_4: autoDraw = False
406.4239 	DATA 	Keypress: 5
406.5894 	DATA 	Keypress: 1
407.9236 	DATA 	Keypress: 5
409.4239 	DATA 	Keypress: 5
410.2209 	EXP 	text_5: autoDraw = True
410.9240 	DATA 	Keypress: 5
411.4639 	DATA 	Keypress: 1
412.4243 	DATA 	Keypress: 5
413.9240 	DATA 	Keypress: 5
415.2063 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'hair')])
415.2261 	EXP 	text_3: autoDraw = False
415.2261 	EXP 	text_5: autoDraw = False
415.2261 	EXP 	text_3: autoDraw = False
415.2261 	EXP 	text_4: autoDraw = False
415.2261 	EXP 	text_5: autoDraw = False
415.2261 	EXP 	text_3: text = 'hair'
415.2261 	EXP 	text_4: autoDraw = True
415.4239 	DATA 	Keypress: 5
416.2042 	EXP 	text_3: autoDraw = True
416.2378 	EXP 	text_4: autoDraw = False
416.9239 	DATA 	Keypress: 5
418.3558 	DATA 	Keypress: 2
418.4238 	DATA 	Keypress: 5
419.9240 	DATA 	Keypress: 5
421.2042 	EXP 	text_5: autoDraw = True
421.4237 	DATA 	Keypress: 5
422.9248 	DATA 	Keypress: 5
424.0422 	DATA 	Keypress: 2
424.4238 	DATA 	Keypress: 5
425.9250 	DATA 	Keypress: 5
426.1948 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'knight')])
426.2094 	EXP 	text_3: autoDraw = False
426.2094 	EXP 	text_5: autoDraw = False
426.2094 	EXP 	text_3: autoDraw = False
426.2094 	EXP 	text_4: autoDraw = False
426.2094 	EXP 	text_5: autoDraw = False
426.2094 	EXP 	text_3: text = 'knight'
426.2094 	EXP 	text_4: autoDraw = True
427.2414 	EXP 	text_3: autoDraw = True
427.2414 	EXP 	text_4: autoDraw = False
427.4238 	DATA 	Keypress: 5
428.9234 	DATA 	Keypress: 5
430.4237 	DATA 	Keypress: 5
431.3070 	DATA 	Keypress: 1
431.9235 	DATA 	Keypress: 5
432.2044 	EXP 	text_5: autoDraw = True
433.4086 	DATA 	Keypress: 1
433.4239 	DATA 	Keypress: 5
434.9240 	DATA 	Keypress: 5
436.4241 	DATA 	Keypress: 5
437.2091 	EXP 	text_5: autoDraw = False
437.2280 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'elephant')])
437.2423 	EXP 	text_3: autoDraw = False
437.2423 	EXP 	text_3: autoDraw = False
437.2423 	EXP 	text_4: autoDraw = False
437.2423 	EXP 	text_5: autoDraw = False
437.2423 	EXP 	text_3: text = 'elephant'
437.2423 	EXP 	text_4: autoDraw = True
437.9234 	DATA 	Keypress: 5
438.2377 	EXP 	text_3: autoDraw = True
438.2542 	EXP 	text_4: autoDraw = False
439.4236 	DATA 	Keypress: 5
440.9239 	DATA 	Keypress: 5
442.4236 	DATA 	Keypress: 5
443.2419 	EXP 	text_5: autoDraw = True
443.9241 	DATA 	Keypress: 5
444.1230 	DATA 	Keypress: 1
445.4242 	DATA 	Keypress: 5
446.9245 	DATA 	Keypress: 5
448.2378 	EXP 	text_3: autoDraw = False
448.2400 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'seahorse')])
448.2537 	EXP 	text_5: autoDraw = False
448.2537 	EXP 	text_3: autoDraw = False
448.2537 	EXP 	text_4: autoDraw = False
448.2537 	EXP 	text_5: autoDraw = False
448.2537 	EXP 	text_3: text = 'seahorse'
448.2537 	EXP 	text_4: autoDraw = True
448.4237 	DATA 	Keypress: 5
449.2371 	EXP 	text_3: autoDraw = True
449.2538 	EXP 	text_4: autoDraw = False
449.9233 	DATA 	Keypress: 5
450.2391 	DATA 	Keypress: 1
451.4239 	DATA 	Keypress: 5
452.9242 	DATA 	Keypress: 5
454.2372 	EXP 	text_5: autoDraw = True
454.4238 	DATA 	Keypress: 5
454.9761 	DATA 	Keypress: 1
455.9241 	DATA 	Keypress: 5
457.4239 	DATA 	Keypress: 5
458.9238 	DATA 	Keypress: 5
459.2226 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'scalpel')])
459.2382 	EXP 	text_3: autoDraw = False
459.2382 	EXP 	text_5: autoDraw = False
459.2382 	EXP 	text_3: autoDraw = False
459.2382 	EXP 	text_4: autoDraw = False
459.2382 	EXP 	text_5: autoDraw = False
459.2382 	EXP 	text_3: text = 'scalpel'
459.2382 	EXP 	text_4: autoDraw = True
460.2204 	EXP 	text_3: autoDraw = True
460.2536 	EXP 	text_4: autoDraw = False
460.4235 	DATA 	Keypress: 5
461.5413 	DATA 	Keypress: 2
461.9236 	DATA 	Keypress: 5
463.4236 	DATA 	Keypress: 5
464.9236 	DATA 	Keypress: 5
465.2254 	EXP 	text_5: autoDraw = True
466.4240 	DATA 	Keypress: 5
467.6281 	DATA 	Keypress: 2
467.9245 	DATA 	Keypress: 5
469.4250 	DATA 	Keypress: 5
470.2209 	EXP 	text_3: autoDraw = False
470.2231 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'binoculars')])
470.2373 	EXP 	text_5: autoDraw = False
470.2373 	EXP 	text_3: autoDraw = False
470.2373 	EXP 	text_4: autoDraw = False
470.2373 	EXP 	text_5: autoDraw = False
470.2373 	EXP 	text_3: text = 'binoculars'
470.2373 	EXP 	text_4: autoDraw = True
470.9240 	DATA 	Keypress: 5
471.2370 	EXP 	text_3: autoDraw = True
471.2370 	EXP 	text_4: autoDraw = False
472.1569 	DATA 	Keypress: 2
472.4241 	DATA 	Keypress: 5
473.9242 	DATA 	Keypress: 5
475.4245 	DATA 	Keypress: 5
476.2420 	EXP 	text_5: autoDraw = True
476.9246 	DATA 	Keypress: 5
477.9399 	DATA 	Keypress: 2
478.4241 	DATA 	Keypress: 5
479.9252 	DATA 	Keypress: 5
481.2381 	EXP 	text_3: autoDraw = False
481.2403 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cheerleader')])
481.2540 	EXP 	text_5: autoDraw = False
481.2540 	EXP 	text_3: autoDraw = False
481.2540 	EXP 	text_4: autoDraw = False
481.2540 	EXP 	text_5: autoDraw = False
481.2540 	EXP 	text_3: text = 'cheerleader'
481.2540 	EXP 	text_4: autoDraw = True
481.4241 	DATA 	Keypress: 5
482.2371 	EXP 	text_3: autoDraw = True
482.2543 	EXP 	text_4: autoDraw = False
482.9234 	DATA 	Keypress: 5
484.4243 	DATA 	Keypress: 5
485.9238 	DATA 	Keypress: 5
486.4573 	DATA 	Keypress: 1
487.2372 	EXP 	text_5: autoDraw = True
487.4242 	DATA 	Keypress: 5
488.0392 	DATA 	Keypress: 1
488.9253 	DATA 	Keypress: 5
490.4243 	DATA 	Keypress: 5
491.9240 	DATA 	Keypress: 5
492.2371 	EXP 	text_3: autoDraw = False
492.2371 	EXP 	text_5: autoDraw = False
492.2371 	EXP 	text_3: autoDraw = False
492.2371 	EXP 	text_4: autoDraw = False
492.2371 	EXP 	text_5: autoDraw = False
492.2371 	EXP 	text_6: autoDraw = True
493.4240 	DATA 	Keypress: 5
494.9241 	DATA 	Keypress: 5
496.4236 	DATA 	Keypress: 5
497.2377 	EXP 	text_6: autoDraw = False
497.2377 	EXP 	text_6: autoDraw = False
497.5183 	EXP 	window1: mouseVisible = True
