270.1592 	DATA 	Keypress: equal
271.6579 	DATA 	Keypress: 5
271.6597 	DATA 	Keypress: equal
273.0882 	EXP 	text_5: autoDraw = True
273.1586 	DATA 	Keypress: 5
273.1605 	DATA 	Keypress: equal
274.3748 	DATA 	Keypress: 1
274.6578 	DATA 	Keypress: 5
274.6596 	DATA 	Keypress: equal
276.1668 	DATA 	Keypress: equal
276.1687 	DATA 	Keypress: 5
277.6679 	DATA 	Keypress: equal
277.6701 	DATA 	Keypress: 5
278.0744 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'hair')])
278.0887 	EXP 	text_3: autoDraw = False
278.0887 	EXP 	text_5: autoDraw = False
278.0887 	EXP 	text_3: autoDraw = False
278.0887 	EXP 	text_4: autoDraw = False
278.0887 	EXP 	text_5: autoDraw = False
278.0887 	EXP 	text_3: text = 'hair'
278.0887 	EXP 	text_4: autoDraw = True
279.0722 	EXP 	text_3: autoDraw = True
279.0883 	EXP 	text_4: autoDraw = False
279.1573 	DATA 	Keypress: equal
279.1592 	DATA 	Keypress: 5
280.6575 	DATA 	Keypress: 5
280.6593 	DATA 	Keypress: equal
282.1574 	DATA 	Keypress: 5
282.1592 	DATA 	Keypress: equal
283.6574 	DATA 	Keypress: 5
283.6593 	DATA 	Keypress: equal
284.0794 	EXP 	text_5: autoDraw = True
285.0087 	DATA 	Keypress: 1
285.1684 	DATA 	Keypress: 5
285.1705 	DATA 	Keypress: equal
286.6676 	DATA 	Keypress: 5
286.6697 	DATA 	Keypress: equal
288.1580 	DATA 	Keypress: 5
288.1599 	DATA 	Keypress: equal
289.0716 	EXP 	text_3: autoDraw = False
289.0738 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'leopard')])
289.0886 	EXP 	text_5: autoDraw = False
289.0886 	EXP 	text_3: autoDraw = False
289.0886 	EXP 	text_4: autoDraw = False
289.0886 	EXP 	text_5: autoDraw = False
289.0886 	EXP 	text_3: text = 'leopard'
289.0886 	EXP 	text_4: autoDraw = True
289.6575 	DATA 	Keypress: 5
289.6594 	DATA 	Keypress: equal
290.0720 	EXP 	text_3: autoDraw = True
290.0887 	EXP 	text_4: autoDraw = False
291.1575 	DATA 	Keypress: equal
291.1593 	DATA 	Keypress: 5
292.6576 	DATA 	Keypress: equal
292.6595 	DATA 	Keypress: 5
294.1672 	DATA 	Keypress: 5
294.1693 	DATA 	Keypress: equal
295.0720 	EXP 	text_5: autoDraw = True
295.6678 	DATA 	Keypress: equal
295.6700 	DATA 	Keypress: 5
297.1584 	DATA 	Keypress: equal
297.1603 	DATA 	Keypress: 5
298.1161 	DATA 	Keypress: 1
298.6581 	DATA 	Keypress: equal
298.6599 	DATA 	Keypress: 5
300.0578 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'coyote')])
300.0721 	EXP 	text_3: autoDraw = False
300.0721 	EXP 	text_5: autoDraw = False
300.0721 	EXP 	text_3: autoDraw = False
300.0721 	EXP 	text_4: autoDraw = False
300.0721 	EXP 	text_5: autoDraw = False
300.0721 	EXP 	text_3: text = 'coyote'
300.0721 	EXP 	text_4: autoDraw = True
300.1571 	DATA 	Keypress: equal
300.1589 	DATA 	Keypress: 5
301.0554 	EXP 	text_3: autoDraw = True
301.0716 	EXP 	text_4: autoDraw = False
301.6579 	DATA 	Keypress: 5
301.6597 	DATA 	Keypress: equal
303.1578 	DATA 	Keypress: 5
303.1597 	DATA 	Keypress: equal
304.6573 	DATA 	Keypress: 5
304.6591 	DATA 	Keypress: equal
306.0623 	EXP 	text_5: autoDraw = True
306.1577 	DATA 	Keypress: 5
306.1595 	DATA 	Keypress: equal
307.4835 	DATA 	Keypress: 1
307.6576 	DATA 	Keypress: 5
307.6594 	DATA 	Keypress: equal
309.1576 	DATA 	Keypress: 5
309.1594 	DATA 	Keypress: equal
310.6578 	DATA 	Keypress: 5
310.6597 	DATA 	Keypress: equal
311.0554 	EXP 	text_3: autoDraw = False
311.0576 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'camera')])
311.0723 	EXP 	text_5: autoDraw = False
311.0723 	EXP 	text_3: autoDraw = False
311.0723 	EXP 	text_4: autoDraw = False
311.0723 	EXP 	text_5: autoDraw = False
311.0723 	EXP 	text_3: text = 'camera'
311.0723 	EXP 	text_4: autoDraw = True
312.0550 	EXP 	text_3: autoDraw = True
312.0715 	EXP 	text_4: autoDraw = False
312.1574 	DATA 	Keypress: 5
312.1593 	DATA 	Keypress: equal
313.6584 	DATA 	Keypress: 5
313.6605 	DATA 	Keypress: equal
315.1574 	DATA 	Keypress: 5
315.1593 	DATA 	Keypress: equal
316.6574 	DATA 	Keypress: 5
316.6592 	DATA 	Keypress: equal
317.0555 	EXP 	text_5: autoDraw = True
318.1578 	DATA 	Keypress: 5
318.1597 	DATA 	Keypress: equal
318.5764 	DATA 	Keypress: 2
319.6580 	DATA 	Keypress: 5
319.6599 	DATA 	Keypress: equal
321.1580 	DATA 	Keypress: 5
321.1598 	DATA 	Keypress: equal
322.0407 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'ladybug')])
322.0556 	EXP 	text_3: autoDraw = False
322.0556 	EXP 	text_5: autoDraw = False
322.0556 	EXP 	text_3: autoDraw = False
322.0556 	EXP 	text_4: autoDraw = False
322.0556 	EXP 	text_5: autoDraw = False
322.0556 	EXP 	text_3: text = 'ladybug'
322.0556 	EXP 	text_4: autoDraw = True
322.6576 	DATA 	Keypress: 5
322.6594 	DATA 	Keypress: equal
323.0388 	EXP 	text_3: autoDraw = True
323.0556 	EXP 	text_4: autoDraw = False
324.1577 	DATA 	Keypress: 5
324.1596 	DATA 	Keypress: equal
325.6576 	DATA 	Keypress: 5
325.6595 	DATA 	Keypress: equal
327.1577 	DATA 	Keypress: 5
327.1596 	DATA 	Keypress: equal
328.0389 	EXP 	text_5: autoDraw = True
328.6588 	DATA 	Keypress: 5
328.6608 	DATA 	Keypress: equal
328.8913 	DATA 	Keypress: 1
330.1583 	DATA 	Keypress: 5
330.1601 	DATA 	Keypress: equal
331.6583 	DATA 	Keypress: 5
331.6602 	DATA 	Keypress: equal
333.0239 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'bulldozer')])
333.0452 	EXP 	text_3: autoDraw = False
333.0452 	EXP 	text_5: autoDraw = False
333.0452 	EXP 	text_3: autoDraw = False
333.0452 	EXP 	text_4: autoDraw = False
333.0452 	EXP 	text_5: autoDraw = False
333.0452 	EXP 	text_3: text = 'bulldozer'
333.0452 	EXP 	text_4: autoDraw = True
333.1576 	DATA 	Keypress: 5
333.1595 	DATA 	Keypress: equal
334.0382 	EXP 	text_3: autoDraw = True
334.0550 	EXP 	text_4: autoDraw = False
334.6578 	DATA 	Keypress: 5
334.6597 	DATA 	Keypress: equal
336.1574 	DATA 	Keypress: 5
336.1593 	DATA 	Keypress: equal
337.6574 	DATA 	Keypress: 5
337.6593 	DATA 	Keypress: equal
339.0288 	EXP 	text_5: autoDraw = True
339.1577 	DATA 	Keypress: 5
339.1596 	DATA 	Keypress: equal
340.6578 	DATA 	Keypress: 5
340.6597 	DATA 	Keypress: equal
340.9920 	DATA 	Keypress: 2
342.1580 	DATA 	Keypress: 5
342.1599 	DATA 	Keypress: equal
343.6671 	DATA 	Keypress: 5
343.6693 	DATA 	Keypress: equal
344.0223 	EXP 	text_5: autoDraw = False
344.0245 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'chipmunk')])
344.0385 	EXP 	text_3: autoDraw = False
344.0385 	EXP 	text_3: autoDraw = False
344.0385 	EXP 	text_4: autoDraw = False
344.0385 	EXP 	text_5: autoDraw = False
344.0385 	EXP 	text_3: text = 'chipmunk'
344.0385 	EXP 	text_4: autoDraw = True
345.0285 	EXP 	text_3: autoDraw = True
345.0453 	EXP 	text_4: autoDraw = False
345.1575 	DATA 	Keypress: 5
345.1593 	DATA 	Keypress: equal
346.6571 	DATA 	Keypress: 5
346.6590 	DATA 	Keypress: equal
348.1574 	DATA 	Keypress: 5
348.1592 	DATA 	Keypress: equal
349.6575 	DATA 	Keypress: 5
349.6593 	DATA 	Keypress: equal
350.0285 	EXP 	text_5: autoDraw = True
351.1579 	DATA 	Keypress: 5
351.1598 	DATA 	Keypress: equal
351.5750 	DATA 	Keypress: 1
352.6582 	DATA 	Keypress: 5
352.6600 	DATA 	Keypress: equal
354.1579 	DATA 	Keypress: 5
354.1597 	DATA 	Keypress: equal
355.0239 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'scalpel')])
355.0387 	EXP 	text_3: autoDraw = False
355.0387 	EXP 	text_5: autoDraw = False
355.0387 	EXP 	text_3: autoDraw = False
355.0387 	EXP 	text_4: autoDraw = False
355.0387 	EXP 	text_5: autoDraw = False
355.0387 	EXP 	text_3: text = 'scalpel'
355.0387 	EXP 	text_4: autoDraw = True
355.6577 	DATA 	Keypress: 5
355.6596 	DATA 	Keypress: equal
356.0221 	EXP 	text_3: autoDraw = True
356.0385 	EXP 	text_4: autoDraw = False
357.1578 	DATA 	Keypress: 5
357.1596 	DATA 	Keypress: equal
358.6648 	DATA 	Keypress: 5
358.6666 	DATA 	Keypress: equal
360.1577 	DATA 	Keypress: 5
360.1596 	DATA 	Keypress: equal
361.0285 	EXP 	text_5: autoDraw = True
361.6590 	DATA 	Keypress: 5
361.6608 	DATA 	Keypress: equal
361.8652 	DATA 	Keypress: 2
363.1584 	DATA 	Keypress: 5
363.1602 	DATA 	Keypress: equal
364.6579 	DATA 	Keypress: 5
364.6597 	DATA 	Keypress: equal
366.0222 	EXP 	text_3: autoDraw = False
366.0244 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hairstylist')])
366.0449 	EXP 	text_5: autoDraw = False
366.0449 	EXP 	text_3: autoDraw = False
366.0449 	EXP 	text_4: autoDraw = False
366.0449 	EXP 	text_5: autoDraw = False
366.0449 	EXP 	text_3: text = 'hairstylist'
366.0449 	EXP 	text_4: autoDraw = True
366.1572 	DATA 	Keypress: 5
366.1590 	DATA 	Keypress: equal
367.0219 	EXP 	text_3: autoDraw = True
367.0557 	EXP 	text_4: autoDraw = False
367.6579 	DATA 	Keypress: 5
367.6598 	DATA 	Keypress: equal
369.1573 	DATA 	Keypress: 5
369.1591 	DATA 	Keypress: equal
370.6573 	DATA 	Keypress: 5
370.6591 	DATA 	Keypress: equal
372.0282 	EXP 	text_5: autoDraw = True
372.1646 	DATA 	Keypress: 5
372.1664 	DATA 	Keypress: equal
373.6088 	DATA 	Keypress: 1
373.6580 	DATA 	Keypress: 5
373.6598 	DATA 	Keypress: equal
375.1659 	DATA 	Keypress: 5
375.1679 	DATA 	Keypress: equal
376.6579 	DATA 	Keypress: 5
376.6597 	DATA 	Keypress: equal
377.0133 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'donkey')])
377.0283 	EXP 	text_3: autoDraw = False
377.0283 	EXP 	text_5: autoDraw = False
377.0283 	EXP 	text_3: autoDraw = False
377.0283 	EXP 	text_4: autoDraw = False
377.0283 	EXP 	text_5: autoDraw = False
377.0283 	EXP 	text_3: text = 'donkey'
377.0283 	EXP 	text_4: autoDraw = True
378.0224 	EXP 	text_3: autoDraw = True
378.0392 	EXP 	text_4: autoDraw = False
378.1651 	DATA 	Keypress: 5
378.1672 	DATA 	Keypress: equal
379.6575 	DATA 	Keypress: 5
379.6594 	DATA 	Keypress: equal
381.1652 	DATA 	Keypress: 5
381.1673 	DATA 	Keypress: equal
382.6577 	DATA 	Keypress: 5
382.6596 	DATA 	Keypress: equal
383.0276 	EXP 	text_5: autoDraw = True
384.1648 	DATA 	Keypress: 5
384.1667 	DATA 	Keypress: equal
384.6607 	DATA 	Keypress: 1
385.6584 	DATA 	Keypress: 5
385.6603 	DATA 	Keypress: equal
387.1579 	DATA 	Keypress: 5
387.1597 	DATA 	Keypress: equal
388.0131 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'keyboard')])
388.0279 	EXP 	text_3: autoDraw = False
388.0279 	EXP 	text_5: autoDraw = False
388.0279 	EXP 	text_3: autoDraw = False
388.0279 	EXP 	text_4: autoDraw = False
388.0279 	EXP 	text_5: autoDraw = False
388.0279 	EXP 	text_3: text = 'keyboard'
388.0279 	EXP 	text_4: autoDraw = True
388.6576 	DATA 	Keypress: 5
388.6595 	DATA 	Keypress: equal
389.0277 	EXP 	text_3: autoDraw = True
389.0389 	EXP 	text_4: autoDraw = False
390.1578 	DATA 	Keypress: 5
390.1596 	DATA 	Keypress: equal
391.6578 	DATA 	Keypress: 5
391.6598 	DATA 	Keypress: equal
393.1650 	DATA 	Keypress: 5
393.1671 	DATA 	Keypress: equal
394.0218 	EXP 	text_5: autoDraw = True
394.6583 	DATA 	Keypress: 5
394.6601 	DATA 	Keypress: equal
395.2983 	DATA 	Keypress: 2
396.1647 	DATA 	Keypress: 5
396.1666 	DATA 	Keypress: equal
397.6659 	DATA 	Keypress: 5
397.6681 	DATA 	Keypress: equal
399.0222 	EXP 	text_5: autoDraw = False
399.0244 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'binoculars')])
399.0388 	EXP 	text_3: autoDraw = False
399.0388 	EXP 	text_3: autoDraw = False
399.0388 	EXP 	text_4: autoDraw = False
399.0388 	EXP 	text_5: autoDraw = False
399.0388 	EXP 	text_3: text = 'binoculars'
399.0388 	EXP 	text_4: autoDraw = True
399.1655 	DATA 	Keypress: 5
399.1675 	DATA 	Keypress: equal
400.0222 	EXP 	text_3: autoDraw = True
400.0442 	EXP 	text_4: autoDraw = False
400.6650 	DATA 	Keypress: 5
400.6671 	DATA 	Keypress: equal
402.1573 	DATA 	Keypress: 5
402.1591 	DATA 	Keypress: equal
403.6581 	DATA 	Keypress: 5
403.6600 	DATA 	Keypress: equal
405.0280 	EXP 	text_5: autoDraw = True
405.1582 	DATA 	Keypress: 5
405.1601 	DATA 	Keypress: equal
406.6580 	DATA 	Keypress: 5
406.6599 	DATA 	Keypress: equal
406.8578 	DATA 	Keypress: 2
408.1581 	DATA 	Keypress: 5
408.1599 	DATA 	Keypress: equal
409.6578 	DATA 	Keypress: 5
409.6597 	DATA 	Keypress: equal
410.0131 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'necklace')])
410.0216 	EXP 	text_3: autoDraw = False
410.0216 	EXP 	text_5: autoDraw = False
410.0216 	EXP 	text_3: autoDraw = False
410.0216 	EXP 	text_4: autoDraw = False
410.0216 	EXP 	text_5: autoDraw = False
410.0216 	EXP 	text_3: text = 'necklace'
410.0216 	EXP 	text_4: autoDraw = True
411.0277 	EXP 	text_3: autoDraw = True
411.0277 	EXP 	text_4: autoDraw = False
411.1647 	DATA 	Keypress: 5
411.1668 	DATA 	Keypress: equal
412.6578 	DATA 	Keypress: 5
412.6597 	DATA 	Keypress: equal
414.1574 	DATA 	Keypress: 5
414.1593 	DATA 	Keypress: equal
415.6575 	DATA 	Keypress: 5
415.6594 	DATA 	Keypress: equal
416.0225 	EXP 	text_5: autoDraw = True
417.1579 	DATA 	Keypress: 5
417.1598 	DATA 	Keypress: equal
417.4433 	DATA 	Keypress: 2
418.6580 	DATA 	Keypress: 5
418.6598 	DATA 	Keypress: equal
420.1649 	DATA 	Keypress: 5
420.1668 	DATA 	Keypress: equal
421.0225 	EXP 	text_5: autoDraw = False
421.0247 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'crab')])
421.0446 	EXP 	text_3: autoDraw = False
421.0446 	EXP 	text_3: autoDraw = False
421.0446 	EXP 	text_4: autoDraw = False
421.0446 	EXP 	text_5: autoDraw = False
421.0446 	EXP 	text_3: text = 'crab'
421.0446 	EXP 	text_4: autoDraw = True
421.6574 	DATA 	Keypress: 5
421.6593 	DATA 	Keypress: equal
422.0277 	EXP 	text_3: autoDraw = True
422.0389 	EXP 	text_4: autoDraw = False
423.1587 	DATA 	Keypress: 5
423.1607 	DATA 	Keypress: equal
424.6656 	DATA 	Keypress: 5
424.6677 	DATA 	Keypress: equal
426.1637 	DATA 	Keypress: 5
426.1655 	DATA 	Keypress: equal
427.0222 	EXP 	text_5: autoDraw = True
427.6647 	DATA 	Keypress: 5
427.6667 	DATA 	Keypress: equal
428.0432 	DATA 	Keypress: 1
429.1652 	DATA 	Keypress: 5
429.1672 	DATA 	Keypress: equal
430.6660 	DATA 	Keypress: 5
430.6682 	DATA 	Keypress: equal
432.0128 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'axe')])
432.0274 	EXP 	text_3: autoDraw = False
432.0274 	EXP 	text_5: autoDraw = False
432.0274 	EXP 	text_3: autoDraw = False
432.0274 	EXP 	text_4: autoDraw = False
432.0274 	EXP 	text_5: autoDraw = False
432.0274 	EXP 	text_3: text = 'axe'
432.0274 	EXP 	text_4: autoDraw = True
432.1642 	DATA 	Keypress: 5
432.1662 	DATA 	Keypress: equal
433.0272 	EXP 	text_3: autoDraw = True
433.0391 	EXP 	text_4: autoDraw = False
433.6659 	DATA 	Keypress: 5
433.6680 	DATA 	Keypress: equal
435.1648 	DATA 	Keypress: 5
435.1669 	DATA 	Keypress: equal
436.6642 	DATA 	Keypress: 5
436.6663 	DATA 	Keypress: equal
438.0274 	EXP 	text_5: autoDraw = True
438.1578 	DATA 	Keypress: 5
438.1596 	DATA 	Keypress: equal
439.2146 	DATA 	Keypress: 2
439.6655 	DATA 	Keypress: 5
439.6677 	DATA 	Keypress: equal
441.1646 	DATA 	Keypress: 5
441.1667 	DATA 	Keypress: equal
442.6648 	DATA 	Keypress: 5
442.6668 	DATA 	Keypress: equal
443.0246 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'cabdriver')])
443.0442 	EXP 	text_3: autoDraw = False
443.0442 	EXP 	text_5: autoDraw = False
443.0442 	EXP 	text_3: autoDraw = False
443.0442 	EXP 	text_4: autoDraw = False
443.0442 	EXP 	text_5: autoDraw = False
443.0442 	EXP 	text_3: text = 'cabdriver'
443.0442 	EXP 	text_4: autoDraw = True
444.0225 	EXP 	text_3: autoDraw = True
444.0557 	EXP 	text_4: autoDraw = False
444.1575 	DATA 	Keypress: 5
444.1594 	DATA 	Keypress: equal
445.6588 	DATA 	Keypress: 5
445.6607 	DATA 	Keypress: equal
447.1646 	DATA 	Keypress: 5
447.1667 	DATA 	Keypress: equal
448.6577 	DATA 	Keypress: 5
448.6595 	DATA 	Keypress: equal
449.0226 	EXP 	text_5: autoDraw = True
450.1644 	DATA 	Keypress: 5
450.1662 	DATA 	Keypress: equal
450.6966 	DATA 	Keypress: 1
451.6594 	DATA 	Keypress: 5
451.6612 	DATA 	Keypress: equal
453.1581 	DATA 	Keypress: 5
453.1599 	DATA 	Keypress: equal
454.0080 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'swan')])
454.0227 	EXP 	text_3: autoDraw = False
454.0227 	EXP 	text_5: autoDraw = False
454.0227 	EXP 	text_3: autoDraw = False
454.0227 	EXP 	text_4: autoDraw = False
454.0227 	EXP 	text_5: autoDraw = False
454.0227 	EXP 	text_3: text = 'swan'
454.0227 	EXP 	text_4: autoDraw = True
454.6586 	DATA 	Keypress: 5
454.6605 	DATA 	Keypress: equal
455.0058 	EXP 	text_3: autoDraw = True
455.0268 	EXP 	text_4: autoDraw = False
456.1632 	DATA 	Keypress: 5
456.1650 	DATA 	Keypress: equal
457.6630 	DATA 	Keypress: 5
457.6648 	DATA 	Keypress: equal
459.1590 	DATA 	Keypress: 5
459.1609 	DATA 	Keypress: equal
460.0059 	EXP 	text_5: autoDraw = True
460.6595 	DATA 	Keypress: 5
460.6613 	DATA 	Keypress: equal
461.0811 	DATA 	Keypress: 1
462.1595 	DATA 	Keypress: 5
462.1614 	DATA 	Keypress: equal
463.6635 	DATA 	Keypress: 5
463.6653 	DATA 	Keypress: equal
464.9909 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'knight')])
465.0060 	EXP 	text_3: autoDraw = False
465.0060 	EXP 	text_5: autoDraw = False
465.0060 	EXP 	text_3: autoDraw = False
465.0060 	EXP 	text_4: autoDraw = False
465.0060 	EXP 	text_5: autoDraw = False
465.0060 	EXP 	text_3: text = 'knight'
465.0060 	EXP 	text_4: autoDraw = True
465.1580 	DATA 	Keypress: 5
465.1599 	DATA 	Keypress: equal
465.9892 	EXP 	text_3: autoDraw = True
466.0101 	EXP 	text_4: autoDraw = False
466.6636 	DATA 	Keypress: 5
466.6655 	DATA 	Keypress: equal
468.1586 	DATA 	Keypress: 5
468.1605 	DATA 	Keypress: equal
469.6590 	DATA 	Keypress: 5
469.6609 	DATA 	Keypress: equal
470.9934 	EXP 	text_5: autoDraw = True
471.1643 	DATA 	Keypress: 5
471.1665 	DATA 	Keypress: equal
471.8266 	DATA 	Keypress: 1
472.6635 	DATA 	Keypress: 5
472.6653 	DATA 	Keypress: equal
474.1581 	DATA 	Keypress: 5
474.1599 	DATA 	Keypress: equal
475.6593 	DATA 	Keypress: 5
475.6611 	DATA 	Keypress: equal
475.9893 	EXP 	text_3: autoDraw = False
476.0054 	EXP 	text_5: autoDraw = False
476.0054 	EXP 	text_3: autoDraw = False
476.0054 	EXP 	text_4: autoDraw = False
476.0054 	EXP 	text_5: autoDraw = False
476.0054 	EXP 	text_6: autoDraw = True
477.1586 	DATA 	Keypress: 5
477.1605 	DATA 	Keypress: equal
478.6579 	DATA 	Keypress: 5
478.6597 	DATA 	Keypress: equal
480.1631 	DATA 	Keypress: 5
480.1649 	DATA 	Keypress: equal
481.0104 	EXP 	text_6: autoDraw = False
481.0104 	EXP 	text_6: autoDraw = False
481.2931 	EXP 	window1: mouseVisible = True
