271.8387 	EXP 	text_3: text = 'treadmill'
271.8387 	EXP 	text_4: autoDraw = True
272.0919 	DATA 	Keypress: 5
272.0937 	DATA 	Keypress: equal
272.8226 	EXP 	text_3: autoDraw = True
272.8389 	EXP 	text_4: autoDraw = False
273.5922 	DATA 	Keypress: 5
273.5940 	DATA 	Keypress: equal
275.0923 	DATA 	Keypress: 5
275.0942 	DATA 	Keypress: equal
276.5928 	DATA 	Keypress: 5
276.5948 	DATA 	Keypress: equal
277.8222 	EXP 	text_5: autoDraw = True
278.0927 	DATA 	Keypress: 5
278.0945 	DATA 	Keypress: equal
278.8273 	DATA 	Keypress: 2
279.5933 	DATA 	Keypress: 5
279.5953 	DATA 	Keypress: equal
281.0928 	DATA 	Keypress: 5
281.0947 	DATA 	Keypress: equal
282.5937 	DATA 	Keypress: 5
282.5956 	DATA 	Keypress: equal
282.8080 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'porcupine')])
282.8220 	EXP 	text_3: autoDraw = False
282.8220 	EXP 	text_5: autoDraw = False
282.8220 	EXP 	text_3: autoDraw = False
282.8220 	EXP 	text_4: autoDraw = False
282.8220 	EXP 	text_5: autoDraw = False
282.8220 	EXP 	text_3: text = 'porcupine'
282.8220 	EXP 	text_4: autoDraw = True
283.8058 	EXP 	text_3: autoDraw = True
283.8223 	EXP 	text_4: autoDraw = False
284.0928 	DATA 	Keypress: 5
284.0946 	DATA 	Keypress: equal
285.5930 	DATA 	Keypress: 5
285.5948 	DATA 	Keypress: equal
287.0923 	DATA 	Keypress: 5
287.0942 	DATA 	Keypress: equal
288.5923 	DATA 	Keypress: 5
288.5942 	DATA 	Keypress: equal
288.8054 	EXP 	text_5: autoDraw = True
289.9282 	DATA 	Keypress: 1
290.0929 	DATA 	Keypress: 5
290.0946 	DATA 	Keypress: equal
291.5945 	DATA 	Keypress: 5
291.5966 	DATA 	Keypress: equal
293.0941 	DATA 	Keypress: 5
293.0962 	DATA 	Keypress: equal
293.7920 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'airplane')])
293.8063 	EXP 	text_3: autoDraw = False
293.8063 	EXP 	text_5: autoDraw = False
293.8063 	EXP 	text_3: autoDraw = False
293.8063 	EXP 	text_4: autoDraw = False
293.8063 	EXP 	text_5: autoDraw = False
293.8063 	EXP 	text_3: text = 'airplane'
293.8063 	EXP 	text_4: autoDraw = True
294.5922 	DATA 	Keypress: 5
294.5941 	DATA 	Keypress: equal
294.7888 	EXP 	text_3: autoDraw = True
294.8055 	EXP 	text_4: autoDraw = False
296.0923 	DATA 	Keypress: 5
296.0940 	DATA 	Keypress: equal
297.5925 	DATA 	Keypress: 5
297.5944 	DATA 	Keypress: equal
299.0925 	DATA 	Keypress: 5
299.0943 	DATA 	Keypress: equal
299.7887 	EXP 	text_5: autoDraw = True
300.5930 	DATA 	Keypress: 5
300.5949 	DATA 	Keypress: equal
300.8095 	DATA 	Keypress: 2
302.0952 	DATA 	Keypress: 5
302.0973 	DATA 	Keypress: equal
303.5928 	DATA 	Keypress: 5
303.5947 	DATA 	Keypress: equal
304.7754 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'swan')])
304.7897 	EXP 	text_3: autoDraw = False
304.7897 	EXP 	text_5: autoDraw = False
304.7897 	EXP 	text_3: autoDraw = False
304.7897 	EXP 	text_4: autoDraw = False
304.7897 	EXP 	text_5: autoDraw = False
304.7897 	EXP 	text_3: text = 'swan'
304.7897 	EXP 	text_4: autoDraw = True
305.0920 	DATA 	Keypress: 5
305.0939 	DATA 	Keypress: equal
305.7729 	EXP 	text_3: autoDraw = True
305.7901 	EXP 	text_4: autoDraw = False
306.5943 	DATA 	Keypress: 5
306.5964 	DATA 	Keypress: equal
308.0927 	DATA 	Keypress: 5
308.0945 	DATA 	Keypress: equal
309.5928 	DATA 	Keypress: 5
309.5947 	DATA 	Keypress: equal
310.7731 	EXP 	text_5: autoDraw = True
311.0927 	DATA 	Keypress: 5
311.0945 	DATA 	Keypress: equal
311.2439 	DATA 	Keypress: 1
312.5927 	DATA 	Keypress: 5
312.5945 	DATA 	Keypress: equal
314.0928 	DATA 	Keypress: 5
314.0946 	DATA 	Keypress: equal
315.5929 	DATA 	Keypress: 5
315.5948 	DATA 	Keypress: equal
315.7591 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'binoculars')])
315.7729 	EXP 	text_3: autoDraw = False
315.7729 	EXP 	text_5: autoDraw = False
315.7729 	EXP 	text_3: autoDraw = False
315.7729 	EXP 	text_4: autoDraw = False
315.7729 	EXP 	text_5: autoDraw = False
315.7729 	EXP 	text_3: text = 'binoculars'
315.7729 	EXP 	text_4: autoDraw = True
316.7564 	EXP 	text_3: autoDraw = True
316.7732 	EXP 	text_4: autoDraw = False
317.0932 	DATA 	Keypress: 5
317.0953 	DATA 	Keypress: equal
318.5924 	DATA 	Keypress: 5
318.5942 	DATA 	Keypress: equal
320.0935 	DATA 	Keypress: 5
320.0954 	DATA 	Keypress: equal
321.5928 	DATA 	Keypress: 5
321.5946 	DATA 	Keypress: equal
321.7565 	EXP 	text_5: autoDraw = True
322.6430 	DATA 	Keypress: 2
323.0930 	DATA 	Keypress: 5
323.0948 	DATA 	Keypress: equal
324.5929 	DATA 	Keypress: 5
324.5947 	DATA 	Keypress: equal
326.0930 	DATA 	Keypress: 5
326.0947 	DATA 	Keypress: equal
326.7415 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'chipmunk')])
326.7573 	EXP 	text_3: autoDraw = False
326.7573 	EXP 	text_5: autoDraw = False
326.7573 	EXP 	text_3: autoDraw = False
326.7573 	EXP 	text_4: autoDraw = False
326.7573 	EXP 	text_5: autoDraw = False
326.7573 	EXP 	text_3: text = 'chipmunk'
326.7573 	EXP 	text_4: autoDraw = True
327.5931 	DATA 	Keypress: 5
327.5950 	DATA 	Keypress: equal
327.7397 	EXP 	text_3: autoDraw = True
327.7564 	EXP 	text_4: autoDraw = False
329.0929 	DATA 	Keypress: 5
329.0948 	DATA 	Keypress: equal
330.5925 	DATA 	Keypress: 5
330.5943 	DATA 	Keypress: equal
332.0929 	DATA 	Keypress: 5
332.0947 	DATA 	Keypress: equal
332.7397 	EXP 	text_5: autoDraw = True
333.4609 	DATA 	Keypress: 1
333.5930 	DATA 	Keypress: 5
333.5948 	DATA 	Keypress: equal
335.0931 	DATA 	Keypress: 5
335.0950 	DATA 	Keypress: equal
336.5932 	DATA 	Keypress: 5
336.5950 	DATA 	Keypress: equal
337.7252 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'grandfather')])
337.7396 	EXP 	text_3: autoDraw = False
337.7396 	EXP 	text_5: autoDraw = False
337.7396 	EXP 	text_3: autoDraw = False
337.7396 	EXP 	text_4: autoDraw = False
337.7396 	EXP 	text_5: autoDraw = False
337.7396 	EXP 	text_3: text = 'grandfather'
337.7396 	EXP 	text_4: autoDraw = True
338.0924 	DATA 	Keypress: 5
338.0943 	DATA 	Keypress: equal
338.7230 	EXP 	text_3: autoDraw = True
338.7398 	EXP 	text_4: autoDraw = False
339.5928 	DATA 	Keypress: 5
339.5947 	DATA 	Keypress: equal
341.0920 	DATA 	Keypress: 5
341.0939 	DATA 	Keypress: equal
342.5927 	DATA 	Keypress: 5
342.5947 	DATA 	Keypress: equal
343.7230 	EXP 	text_5: autoDraw = True
344.0926 	DATA 	Keypress: 5
344.0944 	DATA 	Keypress: equal
345.5935 	DATA 	Keypress: 5
345.5956 	DATA 	Keypress: equal
346.8432 	DATA 	Keypress: 1
347.0938 	DATA 	Keypress: 5
347.0956 	DATA 	Keypress: equal
348.5942 	DATA 	Keypress: 5
348.5960 	DATA 	Keypress: equal
348.7087 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'seahorse')])
348.7231 	EXP 	text_3: autoDraw = False
348.7231 	EXP 	text_5: autoDraw = False
348.7231 	EXP 	text_3: autoDraw = False
348.7231 	EXP 	text_4: autoDraw = False
348.7231 	EXP 	text_5: autoDraw = False
348.7231 	EXP 	text_3: text = 'seahorse'
348.7231 	EXP 	text_4: autoDraw = True
349.7063 	EXP 	text_3: autoDraw = True
349.7230 	EXP 	text_4: autoDraw = False
350.0931 	DATA 	Keypress: 5
350.0949 	DATA 	Keypress: equal
351.5933 	DATA 	Keypress: 5
351.5952 	DATA 	Keypress: equal
353.0922 	DATA 	Keypress: 5
353.0940 	DATA 	Keypress: equal
354.5939 	DATA 	Keypress: 5
354.5959 	DATA 	Keypress: equal
354.7061 	EXP 	text_5: autoDraw = True
355.6274 	DATA 	Keypress: 2
356.0946 	DATA 	Keypress: 5
356.0964 	DATA 	Keypress: equal
357.5928 	DATA 	Keypress: 5
357.5946 	DATA 	Keypress: equal
359.0947 	DATA 	Keypress: 5
359.0967 	DATA 	Keypress: equal
359.6919 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'cheesecake')])
359.7063 	EXP 	text_3: autoDraw = False
359.7063 	EXP 	text_5: autoDraw = False
359.7063 	EXP 	text_3: autoDraw = False
359.7063 	EXP 	text_4: autoDraw = False
359.7063 	EXP 	text_5: autoDraw = False
359.7063 	EXP 	text_3: text = 'cheesecake'
359.7063 	EXP 	text_4: autoDraw = True
360.5940 	DATA 	Keypress: 5
360.5961 	DATA 	Keypress: equal
360.6907 	EXP 	text_3: autoDraw = True
360.7075 	EXP 	text_4: autoDraw = False
362.0928 	DATA 	Keypress: 5
362.0946 	DATA 	Keypress: equal
363.5944 	DATA 	Keypress: 5
363.5964 	DATA 	Keypress: equal
365.0927 	DATA 	Keypress: 5
365.0945 	DATA 	Keypress: equal
365.6898 	EXP 	text_5: autoDraw = True
366.5947 	DATA 	Keypress: 5
366.5969 	DATA 	Keypress: equal
367.9103 	DATA 	Keypress: 2
368.0940 	DATA 	Keypress: 5
368.0958 	DATA 	Keypress: equal
369.5931 	DATA 	Keypress: 5
369.5949 	DATA 	Keypress: equal
370.6757 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'snowball')])
370.6896 	EXP 	text_3: autoDraw = False
370.6896 	EXP 	text_5: autoDraw = False
370.6896 	EXP 	text_3: autoDraw = False
370.6896 	EXP 	text_4: autoDraw = False
370.6896 	EXP 	text_5: autoDraw = False
370.6896 	EXP 	text_3: text = 'snowball'
370.6896 	EXP 	text_4: autoDraw = True
371.0932 	DATA 	Keypress: 5
371.0953 	DATA 	Keypress: equal
371.6739 	EXP 	text_3: autoDraw = True
371.6898 	EXP 	text_4: autoDraw = False
372.5929 	DATA 	Keypress: 5
372.5947 	DATA 	Keypress: equal
374.0944 	DATA 	Keypress: 5
374.0965 	DATA 	Keypress: equal
375.5933 	DATA 	Keypress: 5
375.5953 	DATA 	Keypress: equal
376.6739 	EXP 	text_5: autoDraw = True
377.0935 	DATA 	Keypress: 5
377.0955 	DATA 	Keypress: equal
377.6621 	DATA 	Keypress: 2
378.5948 	DATA 	Keypress: 5
378.5966 	DATA 	Keypress: equal
380.0932 	DATA 	Keypress: 5
380.0951 	DATA 	Keypress: equal
381.5940 	DATA 	Keypress: 5
381.5962 	DATA 	Keypress: equal
381.6593 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'waterfall')])
381.6733 	EXP 	text_3: autoDraw = False
381.6733 	EXP 	text_5: autoDraw = False
381.6733 	EXP 	text_3: autoDraw = False
381.6733 	EXP 	text_4: autoDraw = False
381.6733 	EXP 	text_5: autoDraw = False
381.6733 	EXP 	text_3: text = 'waterfall'
381.6733 	EXP 	text_4: autoDraw = True
382.6572 	EXP 	text_3: autoDraw = True
382.6739 	EXP 	text_4: autoDraw = False
383.0933 	DATA 	Keypress: 5
383.0954 	DATA 	Keypress: equal
384.5937 	DATA 	Keypress: 5
384.5958 	DATA 	Keypress: equal
386.0940 	DATA 	Keypress: 5
386.0958 	DATA 	Keypress: equal
387.5939 	DATA 	Keypress: 5
387.5958 	DATA 	Keypress: equal
387.6572 	EXP 	text_5: autoDraw = True
389.0938 	DATA 	Keypress: 5
389.0957 	DATA 	Keypress: equal
389.2124 	DATA 	Keypress: 2
390.5949 	DATA 	Keypress: 5
390.5968 	DATA 	Keypress: equal
392.0945 	DATA 	Keypress: 5
392.0963 	DATA 	Keypress: equal
392.6575 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'hummingbird')])
392.6704 	EXP 	text_3: autoDraw = False
392.6704 	EXP 	text_5: autoDraw = False
392.6704 	EXP 	text_3: autoDraw = False
392.6704 	EXP 	text_4: autoDraw = False
392.6704 	EXP 	text_5: autoDraw = False
392.6704 	EXP 	text_3: text = 'hummingbird'
392.6704 	EXP 	text_4: autoDraw = True
393.5928 	DATA 	Keypress: 5
393.5946 	DATA 	Keypress: equal
393.6569 	EXP 	text_3: autoDraw = True
393.6736 	EXP 	text_4: autoDraw = False
395.0928 	DATA 	Keypress: 5
395.0947 	DATA 	Keypress: equal
396.5935 	DATA 	Keypress: 5
396.5956 	DATA 	Keypress: equal
398.0937 	DATA 	Keypress: 5
398.0956 	DATA 	Keypress: equal
398.6567 	EXP 	text_5: autoDraw = True
399.5949 	DATA 	Keypress: equal
399.5969 	DATA 	Keypress: 5
400.5594 	DATA 	Keypress: 1
401.0950 	DATA 	Keypress: 5
401.0971 	DATA 	Keypress: equal
402.5941 	DATA 	Keypress: 5
402.5961 	DATA 	Keypress: equal
403.6421 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'crab')])
403.6564 	EXP 	text_3: autoDraw = False
403.6564 	EXP 	text_5: autoDraw = False
403.6564 	EXP 	text_3: autoDraw = False
403.6564 	EXP 	text_4: autoDraw = False
403.6564 	EXP 	text_5: autoDraw = False
403.6564 	EXP 	text_3: text = 'crab'
403.6564 	EXP 	text_4: autoDraw = True
404.0926 	DATA 	Keypress: 5
404.0944 	DATA 	Keypress: equal
404.6399 	EXP 	text_3: autoDraw = True
404.6567 	EXP 	text_4: autoDraw = False
405.5931 	DATA 	Keypress: 5
405.5950 	DATA 	Keypress: equal
407.0932 	DATA 	Keypress: 5
407.0950 	DATA 	Keypress: equal
408.5923 	DATA 	Keypress: 5
408.5941 	DATA 	Keypress: equal
409.6400 	EXP 	text_5: autoDraw = True
410.0940 	DATA 	Keypress: 5
410.0961 	DATA 	Keypress: equal
411.5103 	DATA 	Keypress: 1
411.5935 	DATA 	Keypress: 5
411.5954 	DATA 	Keypress: equal
413.0933 	DATA 	Keypress: 5
413.0951 	DATA 	Keypress: equal
414.5939 	DATA 	Keypress: 5
414.5957 	DATA 	Keypress: equal
414.6254 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'camera')])
414.6402 	EXP 	text_3: autoDraw = False
414.6402 	EXP 	text_5: autoDraw = False
414.6402 	EXP 	text_3: autoDraw = False
414.6402 	EXP 	text_4: autoDraw = False
414.6402 	EXP 	text_5: autoDraw = False
414.6402 	EXP 	text_3: text = 'camera'
414.6402 	EXP 	text_4: autoDraw = True
415.6232 	EXP 	text_3: autoDraw = True
415.6400 	EXP 	text_4: autoDraw = False
416.0923 	DATA 	Keypress: 5
416.0941 	DATA 	Keypress: equal
417.5925 	DATA 	Keypress: 5
417.5943 	DATA 	Keypress: equal
419.0925 	DATA 	Keypress: 5
419.0943 	DATA 	Keypress: equal
420.5928 	DATA 	Keypress: 5
420.5946 	DATA 	Keypress: equal
420.6232 	EXP 	text_5: autoDraw = True
422.0938 	DATA 	Keypress: 5
422.0958 	DATA 	Keypress: equal
422.2770 	DATA 	Keypress: 2
423.5935 	DATA 	Keypress: 5
423.5955 	DATA 	Keypress: equal
425.0940 	DATA 	Keypress: 5
425.0960 	DATA 	Keypress: equal
425.6087 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'violinist')])
425.6235 	EXP 	text_3: autoDraw = False
425.6235 	EXP 	text_5: autoDraw = False
425.6235 	EXP 	text_3: autoDraw = False
425.6235 	EXP 	text_4: autoDraw = False
425.6235 	EXP 	text_5: autoDraw = False
425.6235 	EXP 	text_3: text = 'violinist'
425.6235 	EXP 	text_4: autoDraw = True
426.5949 	DATA 	Keypress: 5
426.5968 	DATA 	Keypress: equal
426.6063 	EXP 	text_3: autoDraw = True
426.6233 	EXP 	text_4: autoDraw = False
428.0949 	DATA 	Keypress: 5
428.0971 	DATA 	Keypress: equal
429.5946 	DATA 	Keypress: 5
429.5967 	DATA 	Keypress: equal
431.0944 	DATA 	Keypress: 5
431.0963 	DATA 	Keypress: equal
431.6077 	EXP 	text_5: autoDraw = True
432.5957 	DATA 	Keypress: 5
432.5979 	DATA 	Keypress: equal
432.8784 	DATA 	Keypress: 1
434.0952 	DATA 	Keypress: 5
434.0973 	DATA 	Keypress: equal
435.5957 	DATA 	Keypress: 5
435.5978 	DATA 	Keypress: equal
436.5930 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'cabdriver')])
436.6069 	EXP 	text_3: autoDraw = False
436.6069 	EXP 	text_5: autoDraw = False
436.6069 	EXP 	text_3: autoDraw = False
436.6069 	EXP 	text_4: autoDraw = False
436.6069 	EXP 	text_5: autoDraw = False
436.6069 	EXP 	text_3: text = 'cabdriver'
436.6069 	EXP 	text_4: autoDraw = True
437.0927 	DATA 	Keypress: 5
437.0945 	DATA 	Keypress: equal
437.5908 	EXP 	text_3: autoDraw = True
437.6072 	EXP 	text_4: autoDraw = False
438.5933 	DATA 	Keypress: 5
438.5951 	DATA 	Keypress: equal
440.0956 	DATA 	Keypress: 5
440.0977 	DATA 	Keypress: equal
441.5932 	DATA 	Keypress: 5
441.5951 	DATA 	Keypress: equal
442.5908 	EXP 	text_5: autoDraw = True
443.0957 	DATA 	Keypress: 5
443.0978 	DATA 	Keypress: equal
444.5930 	DATA 	Keypress: equal
444.5949 	DATA 	Keypress: 5
445.7437 	DATA 	Keypress: 1
446.0930 	DATA 	Keypress: 5
446.0948 	DATA 	Keypress: equal
447.5759 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'bulldozer')])
447.5860 	DATA 	Keypress: 5
447.5878 	DATA 	Keypress: equal
447.6030 	EXP 	text_3: autoDraw = False
447.6030 	EXP 	text_5: autoDraw = False
447.6030 	EXP 	text_3: autoDraw = False
447.6030 	EXP 	text_4: autoDraw = False
447.6030 	EXP 	text_5: autoDraw = False
447.6030 	EXP 	text_3: text = 'bulldozer'
447.6030 	EXP 	text_4: autoDraw = True
448.5905 	EXP 	text_3: autoDraw = True
448.6073 	EXP 	text_4: autoDraw = False
449.0952 	DATA 	Keypress: 5
449.0974 	DATA 	Keypress: equal
450.5938 	DATA 	Keypress: 5
450.5957 	DATA 	Keypress: equal
452.0949 	DATA 	Keypress: 5
452.0968 	DATA 	Keypress: equal
453.5906 	EXP 	text_5: autoDraw = True
453.5959 	DATA 	Keypress: 5
453.5980 	DATA 	Keypress: equal
454.8793 	DATA 	Keypress: 2
455.0945 	DATA 	Keypress: 5
455.0963 	DATA 	Keypress: equal
456.5897 	DATA 	Keypress: 5
456.5922 	DATA 	Keypress: equal
458.0945 	DATA 	Keypress: 5
458.0963 	DATA 	Keypress: equal
458.5756 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'passport')])
458.5906 	EXP 	text_3: autoDraw = False
458.5906 	EXP 	text_5: autoDraw = False
458.5906 	EXP 	text_3: autoDraw = False
458.5906 	EXP 	text_4: autoDraw = False
458.5906 	EXP 	text_5: autoDraw = False
458.5906 	EXP 	text_3: text = 'passport'
458.5906 	EXP 	text_4: autoDraw = True
459.5738 	EXP 	text_3: autoDraw = True
459.5904 	EXP 	text_4: autoDraw = False
459.5942 	DATA 	Keypress: 5
459.5960 	DATA 	Keypress: equal
461.0953 	DATA 	Keypress: 5
461.0974 	DATA 	Keypress: equal
462.5953 	DATA 	Keypress: 5
462.5974 	DATA 	Keypress: equal
464.0931 	DATA 	Keypress: 5
464.0950 	DATA 	Keypress: equal
464.5739 	EXP 	text_5: autoDraw = True
465.5945 	DATA 	Keypress: 5
465.5963 	DATA 	Keypress: equal
465.9789 	DATA 	Keypress: 2
467.0937 	DATA 	Keypress: 5
467.0955 	DATA 	Keypress: equal
468.5958 	DATA 	Keypress: 5
468.5980 	DATA 	Keypress: equal
469.5591 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cheerleader')])
469.5739 	EXP 	text_3: autoDraw = False
469.5739 	EXP 	text_5: autoDraw = False
469.5739 	EXP 	text_3: autoDraw = False
469.5739 	EXP 	text_4: autoDraw = False
469.5739 	EXP 	text_5: autoDraw = False
469.5739 	EXP 	text_3: text = 'cheerleader'
469.5739 	EXP 	text_4: autoDraw = True
470.0938 	DATA 	Keypress: 5
470.0957 	DATA 	Keypress: equal
470.5571 	EXP 	text_3: autoDraw = True
470.5736 	EXP 	text_4: autoDraw = False
471.5936 	DATA 	Keypress: 5
471.5955 	DATA 	Keypress: equal
473.0930 	DATA 	Keypress: 5
473.0949 	DATA 	Keypress: equal
474.5938 	DATA 	Keypress: 5
474.5957 	DATA 	Keypress: equal
475.5569 	EXP 	text_5: autoDraw = True
476.0949 	DATA 	Keypress: 5
476.0968 	DATA 	Keypress: equal
476.5764 	DATA 	Keypress: 1
477.5945 	DATA 	Keypress: 5
477.5966 	DATA 	Keypress: equal
479.0959 	DATA 	Keypress: 5
479.0980 	DATA 	Keypress: equal
480.5569 	EXP 	text_3: autoDraw = False
480.5569 	EXP 	text_5: autoDraw = False
480.5569 	EXP 	text_3: autoDraw = False
480.5569 	EXP 	text_4: autoDraw = False
480.5569 	EXP 	text_5: autoDraw = False
480.5569 	EXP 	text_6: autoDraw = True
480.5934 	DATA 	Keypress: 5
480.5953 	DATA 	Keypress: equal
482.0947 	DATA 	Keypress: 5
482.0967 	DATA 	Keypress: equal
483.5940 	DATA 	Keypress: 5
483.5958 	DATA 	Keypress: equal
485.0893 	DATA 	Keypress: 5
485.0912 	DATA 	Keypress: equal
485.5695 	EXP 	text_6: autoDraw = False
485.5695 	EXP 	text_6: autoDraw = False
485.8522 	EXP 	window1: mouseVisible = True
