408.7408 	EXP 	text_3: autoDraw = False
408.7408 	EXP 	text_5: autoDraw = False
408.7408 	EXP 	text_3: autoDraw = False
408.7408 	EXP 	text_4: autoDraw = False
408.7408 	EXP 	text_5: autoDraw = False
408.7408 	EXP 	text_3: text = 'knight'
408.7408 	EXP 	text_4: autoDraw = True
409.7242 	EXP 	text_3: autoDraw = True
409.7410 	EXP 	text_4: autoDraw = False
409.9270 	DATA 	Keypress: 5
411.4271 	DATA 	Keypress: 5
412.9272 	DATA 	Keypress: 5
414.4270 	DATA 	Keypress: 5
414.7251 	EXP 	text_5: autoDraw = True
415.9274 	DATA 	Keypress: 5
416.9953 	DATA 	Keypress: 1
417.4275 	DATA 	Keypress: 5
418.9275 	DATA 	Keypress: 5
419.7243 	EXP 	text_3: autoDraw = False
419.7265 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'treadmill')])
419.7415 	EXP 	text_5: autoDraw = False
419.7415 	EXP 	text_3: autoDraw = False
419.7415 	EXP 	text_4: autoDraw = False
419.7415 	EXP 	text_5: autoDraw = False
419.7415 	EXP 	text_3: text = 'treadmill'
419.7415 	EXP 	text_4: autoDraw = True
420.4270 	DATA 	Keypress: 5
420.7249 	EXP 	text_3: autoDraw = True
420.7411 	EXP 	text_4: autoDraw = False
421.9268 	DATA 	Keypress: 5
423.4270 	DATA 	Keypress: 5
424.9268 	DATA 	Keypress: 5
425.7245 	EXP 	text_5: autoDraw = True
426.4272 	DATA 	Keypress: 5
426.6613 	DATA 	Keypress: 2
427.9273 	DATA 	Keypress: 5
429.4272 	DATA 	Keypress: 5
430.7099 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'airplane')])
430.7238 	EXP 	text_3: autoDraw = False
430.7238 	EXP 	text_5: autoDraw = False
430.7238 	EXP 	text_3: autoDraw = False
430.7238 	EXP 	text_4: autoDraw = False
430.7238 	EXP 	text_5: autoDraw = False
430.7238 	EXP 	text_3: text = 'airplane'
430.7238 	EXP 	text_4: autoDraw = True
430.9269 	DATA 	Keypress: 5
431.7077 	EXP 	text_3: autoDraw = True
431.7241 	EXP 	text_4: autoDraw = False
432.4268 	DATA 	Keypress: 5
433.9268 	DATA 	Keypress: 5
435.4293 	DATA 	Keypress: 5
436.7077 	EXP 	text_5: autoDraw = True
436.7799 	DATA 	Keypress: 2
436.9273 	DATA 	Keypress: 5
438.4275 	DATA 	Keypress: 5
439.9274 	DATA 	Keypress: 5
441.4275 	DATA 	Keypress: 5
441.6942 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'grandfather')])
441.7082 	EXP 	text_3: autoDraw = False
441.7082 	EXP 	text_5: autoDraw = False
441.7082 	EXP 	text_3: autoDraw = False
441.7082 	EXP 	text_4: autoDraw = False
441.7082 	EXP 	text_5: autoDraw = False
441.7082 	EXP 	text_3: text = 'grandfather'
441.7082 	EXP 	text_4: autoDraw = True
442.6921 	EXP 	text_3: autoDraw = True
442.7083 	EXP 	text_4: autoDraw = False
442.9269 	DATA 	Keypress: 5
444.4270 	DATA 	Keypress: 5
445.9280 	DATA 	Keypress: 5
447.4269 	DATA 	Keypress: 5
447.6915 	EXP 	text_5: autoDraw = True
448.6776 	DATA 	Keypress: 1
448.9277 	DATA 	Keypress: 5
450.4275 	DATA 	Keypress: 5
451.9270 	DATA 	Keypress: 5
452.6770 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'violinist')])
452.6913 	EXP 	text_3: autoDraw = False
452.6913 	EXP 	text_5: autoDraw = False
452.6913 	EXP 	text_3: autoDraw = False
452.6913 	EXP 	text_4: autoDraw = False
452.6913 	EXP 	text_5: autoDraw = False
452.6913 	EXP 	text_3: text = 'violinist'
452.6913 	EXP 	text_4: autoDraw = True
453.4286 	DATA 	Keypress: 5
453.6752 	EXP 	text_3: autoDraw = True
453.6917 	EXP 	text_4: autoDraw = False
454.9267 	DATA 	Keypress: 5
456.4270 	DATA 	Keypress: 5
457.9268 	DATA 	Keypress: 5
458.6749 	EXP 	text_5: autoDraw = True
459.3628 	DATA 	Keypress: 1
459.4291 	DATA 	Keypress: 5
460.9288 	DATA 	Keypress: 5
462.4288 	DATA 	Keypress: 5
463.6607 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'porcupine')])
463.6743 	EXP 	text_3: autoDraw = False
463.6743 	EXP 	text_5: autoDraw = False
463.6743 	EXP 	text_3: autoDraw = False
463.6743 	EXP 	text_4: autoDraw = False
463.6743 	EXP 	text_5: autoDraw = False
463.6743 	EXP 	text_3: text = 'porcupine'
463.6743 	EXP 	text_4: autoDraw = True
463.9276 	DATA 	Keypress: 5
464.6581 	EXP 	text_3: autoDraw = True
464.6749 	EXP 	text_4: autoDraw = False
465.4279 	DATA 	Keypress: 5
466.9291 	DATA 	Keypress: 5
468.4282 	DATA 	Keypress: 5
469.6582 	EXP 	text_5: autoDraw = True
469.9272 	DATA 	Keypress: 5
470.8961 	DATA 	Keypress: 1
471.4282 	DATA 	Keypress: 5
472.9281 	DATA 	Keypress: 5
474.4286 	DATA 	Keypress: 5
474.6435 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'passport')])
474.6588 	EXP 	text_3: autoDraw = False
474.6588 	EXP 	text_5: autoDraw = False
474.6588 	EXP 	text_3: autoDraw = False
474.6588 	EXP 	text_4: autoDraw = False
474.6588 	EXP 	text_5: autoDraw = False
474.6588 	EXP 	text_3: text = 'passport'
474.6588 	EXP 	text_4: autoDraw = True
475.6419 	EXP 	text_3: autoDraw = True
475.6582 	EXP 	text_4: autoDraw = False
475.9285 	DATA 	Keypress: 5
477.4285 	DATA 	Keypress: 5
478.9282 	DATA 	Keypress: 5
480.4275 	DATA 	Keypress: 5
480.6415 	EXP 	text_5: autoDraw = True
481.9274 	DATA 	Keypress: 5
482.0786 	DATA 	Keypress: 2
483.4282 	DATA 	Keypress: 5
484.9274 	DATA 	Keypress: 5
485.6263 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'ladybug')])
485.6414 	EXP 	text_3: autoDraw = False
485.6414 	EXP 	text_5: autoDraw = False
485.6414 	EXP 	text_3: autoDraw = False
485.6414 	EXP 	text_4: autoDraw = False
485.6414 	EXP 	text_5: autoDraw = False
485.6414 	EXP 	text_3: text = 'ladybug'
485.6414 	EXP 	text_4: autoDraw = True
486.4592 	DATA 	Keypress: 5
486.6244 	EXP 	text_3: autoDraw = True
486.6413 	EXP 	text_4: autoDraw = False
487.9275 	DATA 	Keypress: 5
489.4272 	DATA 	Keypress: 5
490.9271 	DATA 	Keypress: 5
491.6246 	EXP 	text_5: autoDraw = True
492.4277 	DATA 	Keypress: 5
492.6782 	DATA 	Keypress: 1
493.9274 	DATA 	Keypress: 5
495.4280 	DATA 	Keypress: 5
496.6234 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'coyote')])
496.6566 	EXP 	text_3: autoDraw = False
496.6566 	EXP 	text_5: autoDraw = False
496.6566 	EXP 	text_3: autoDraw = False
496.6566 	EXP 	text_4: autoDraw = False
496.6566 	EXP 	text_5: autoDraw = False
496.6566 	EXP 	text_3: text = 'coyote'
496.6566 	EXP 	text_4: autoDraw = True
496.9272 	DATA 	Keypress: 5
497.6247 	EXP 	text_3: autoDraw = True
497.6578 	EXP 	text_4: autoDraw = False
498.4273 	DATA 	Keypress: 5
499.9270 	DATA 	Keypress: 5
501.4270 	DATA 	Keypress: 5
502.6242 	EXP 	text_5: autoDraw = True
502.9279 	DATA 	Keypress: 5
504.3470 	DATA 	Keypress: 1
504.4274 	DATA 	Keypress: 5
505.9276 	DATA 	Keypress: 5
507.4274 	DATA 	Keypress: 5
507.6100 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'bulldozer')])
507.6241 	EXP 	text_3: autoDraw = False
507.6241 	EXP 	text_5: autoDraw = False
507.6241 	EXP 	text_3: autoDraw = False
507.6241 	EXP 	text_4: autoDraw = False
507.6241 	EXP 	text_5: autoDraw = False
507.6241 	EXP 	text_3: text = 'bulldozer'
507.6241 	EXP 	text_4: autoDraw = True
508.6243 	EXP 	text_3: autoDraw = True
508.6243 	EXP 	text_4: autoDraw = False
508.9274 	DATA 	Keypress: 5
510.4283 	DATA 	Keypress: 5
511.9272 	DATA 	Keypress: 5
513.4286 	DATA 	Keypress: 5
513.6243 	EXP 	text_5: autoDraw = True
514.4787 	DATA 	Keypress: 2
514.9283 	DATA 	Keypress: 5
516.4282 	DATA 	Keypress: 5
517.9279 	DATA 	Keypress: 5
518.6105 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'binoculars')])
518.6250 	EXP 	text_3: autoDraw = False
518.6250 	EXP 	text_5: autoDraw = False
518.6250 	EXP 	text_3: autoDraw = False
518.6250 	EXP 	text_4: autoDraw = False
518.6250 	EXP 	text_5: autoDraw = False
518.6250 	EXP 	text_3: text = 'binoculars'
518.6250 	EXP 	text_4: autoDraw = True
519.4273 	DATA 	Keypress: 5
519.6254 	EXP 	text_3: autoDraw = True
519.6254 	EXP 	text_4: autoDraw = False
520.9276 	DATA 	Keypress: 5
522.4273 	DATA 	Keypress: 5
523.9602 	DATA 	Keypress: 5
524.6251 	EXP 	text_5: autoDraw = True
525.4282 	DATA 	Keypress: 5
526.4295 	DATA 	Keypress: 2
526.9273 	DATA 	Keypress: 5
528.4287 	DATA 	Keypress: 5
529.6106 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'swan')])
529.6250 	EXP 	text_3: autoDraw = False
529.6250 	EXP 	text_5: autoDraw = False
529.6250 	EXP 	text_3: autoDraw = False
529.6250 	EXP 	text_4: autoDraw = False
529.6250 	EXP 	text_5: autoDraw = False
529.6250 	EXP 	text_3: text = 'swan'
529.6250 	EXP 	text_4: autoDraw = True
529.9277 	DATA 	Keypress: 5
530.6088 	EXP 	text_3: autoDraw = True
530.6256 	EXP 	text_4: autoDraw = False
531.4271 	DATA 	Keypress: 5
532.9273 	DATA 	Keypress: 5
534.4283 	DATA 	Keypress: 5
535.6088 	EXP 	text_5: autoDraw = True
535.9290 	DATA 	Keypress: 5
537.3284 	DATA 	Keypress: 1
537.4285 	DATA 	Keypress: 5
538.9294 	DATA 	Keypress: 5
540.4288 	DATA 	Keypress: 5
540.6084 	EXP 	text_3: autoDraw = False
540.6084 	EXP 	text_5: autoDraw = False
540.6084 	EXP 	text_3: autoDraw = False
540.6084 	EXP 	text_4: autoDraw = False
540.6084 	EXP 	text_5: autoDraw = False
540.6084 	EXP 	text_6: autoDraw = True
541.9281 	DATA 	Keypress: 5
543.4285 	DATA 	Keypress: 5
544.9287 	DATA 	Keypress: 5
545.6085 	EXP 	text_6: autoDraw = False
545.6085 	EXP 	text_6: autoDraw = False
545.8884 	EXP 	window1: mouseVisible = True
