351.4268 	EXP 	text_3: text = 'keyboard'
351.4268 	EXP 	text_4: autoDraw = True
352.4277 	EXP 	text_3: autoDraw = True
352.4277 	EXP 	text_4: autoDraw = False
352.4690 	DATA 	Keypress: 5
353.9818 	DATA 	Keypress: 5
355.4818 	DATA 	Keypress: 5
356.9819 	DATA 	Keypress: 5
357.4278 	EXP 	text_5: autoDraw = True
358.4823 	DATA 	Keypress: 5
358.8487 	DATA 	Keypress: 2
359.9818 	DATA 	Keypress: 5
361.4693 	DATA 	Keypress: 5
362.4179 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'stove')])
362.4276 	EXP 	text_3: autoDraw = False
362.4276 	EXP 	text_5: autoDraw = False
362.4276 	EXP 	text_3: autoDraw = False
362.4276 	EXP 	text_4: autoDraw = False
362.4276 	EXP 	text_5: autoDraw = False
362.4276 	EXP 	text_3: text = 'stove'
362.4276 	EXP 	text_4: autoDraw = True
362.9857 	DATA 	Keypress: 5
363.4158 	EXP 	text_3: autoDraw = True
363.4279 	EXP 	text_4: autoDraw = False
364.4690 	DATA 	Keypress: 5
365.9690 	DATA 	Keypress: 5
367.4810 	DATA 	Keypress: 5
368.4111 	EXP 	text_5: autoDraw = True
368.9865 	DATA 	Keypress: 5
369.5481 	DATA 	Keypress: 2
370.4821 	DATA 	Keypress: 5
371.9830 	DATA 	Keypress: 5
373.4012 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'swan')])
373.4109 	EXP 	text_3: autoDraw = False
373.4109 	EXP 	text_5: autoDraw = False
373.4109 	EXP 	text_3: autoDraw = False
373.4109 	EXP 	text_4: autoDraw = False
373.4109 	EXP 	text_5: autoDraw = False
373.4109 	EXP 	text_3: text = 'swan'
373.4109 	EXP 	text_4: autoDraw = True
373.4683 	DATA 	Keypress: 5
374.4112 	EXP 	text_3: autoDraw = True
374.4112 	EXP 	text_4: autoDraw = False
374.9688 	DATA 	Keypress: 5
376.4688 	DATA 	Keypress: 5
377.9689 	DATA 	Keypress: 5
379.4113 	EXP 	text_5: autoDraw = True
379.4692 	DATA 	Keypress: 5
380.3149 	DATA 	Keypress: 1
380.9816 	DATA 	Keypress: 5
382.4817 	DATA 	Keypress: 5
383.9692 	DATA 	Keypress: 5
384.3967 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'passport')])
384.4114 	EXP 	text_3: autoDraw = False
384.4114 	EXP 	text_5: autoDraw = False
384.4114 	EXP 	text_3: autoDraw = False
384.4114 	EXP 	text_4: autoDraw = False
384.4114 	EXP 	text_5: autoDraw = False
384.4114 	EXP 	text_3: text = 'passport'
384.4114 	EXP 	text_4: autoDraw = True
385.3946 	EXP 	text_3: autoDraw = True
385.4155 	EXP 	text_4: autoDraw = False
385.4686 	DATA 	Keypress: 5
386.9816 	DATA 	Keypress: 5
388.4685 	DATA 	Keypress: 5
389.9817 	DATA 	Keypress: 5
390.3987 	EXP 	text_5: autoDraw = True
391.4312 	DATA 	Keypress: 2
391.4689 	DATA 	Keypress: 5
392.9863 	DATA 	Keypress: 5
394.4797 	DATA 	Keypress: 5
395.3948 	EXP 	text_3: autoDraw = False
395.3969 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'seahorse')])
395.4105 	EXP 	text_5: autoDraw = False
395.4105 	EXP 	text_3: autoDraw = False
395.4105 	EXP 	text_4: autoDraw = False
395.4105 	EXP 	text_5: autoDraw = False
395.4105 	EXP 	text_3: text = 'seahorse'
395.4105 	EXP 	text_4: autoDraw = True
395.9811 	DATA 	Keypress: 5
396.3940 	EXP 	text_3: autoDraw = True
396.4111 	EXP 	text_4: autoDraw = False
397.4809 	DATA 	Keypress: 5
398.9811 	DATA 	Keypress: 5
400.4814 	DATA 	Keypress: 5
401.3948 	EXP 	text_5: autoDraw = True
401.9815 	DATA 	Keypress: 5
402.3997 	DATA 	Keypress: 1
403.4823 	DATA 	Keypress: 5
404.9816 	DATA 	Keypress: 5
406.3803 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'knight')])
406.3982 	EXP 	text_3: autoDraw = False
406.3982 	EXP 	text_5: autoDraw = False
406.3982 	EXP 	text_3: autoDraw = False
406.3982 	EXP 	text_4: autoDraw = False
406.3982 	EXP 	text_5: autoDraw = False
406.3982 	EXP 	text_3: text = 'knight'
406.3982 	EXP 	text_4: autoDraw = True
406.4852 	DATA 	Keypress: 5
407.3812 	EXP 	text_3: autoDraw = True
407.3984 	EXP 	text_4: autoDraw = False
407.9678 	DATA 	Keypress: 5
409.4818 	DATA 	Keypress: 5
410.9677 	DATA 	Keypress: 5
412.3782 	EXP 	text_5: autoDraw = True
412.4823 	DATA 	Keypress: 5
412.8012 	DATA 	Keypress: 1
413.9858 	DATA 	Keypress: 5
415.4822 	DATA 	Keypress: 5
416.9822 	DATA 	Keypress: 5
417.3774 	EXP 	text_5: autoDraw = False
417.3792 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'platypus')])
417.3945 	EXP 	text_3: autoDraw = False
417.3945 	EXP 	text_3: autoDraw = False
417.3945 	EXP 	text_4: autoDraw = False
417.3945 	EXP 	text_5: autoDraw = False
417.3945 	EXP 	text_3: text = 'platypus'
417.3945 	EXP 	text_4: autoDraw = True
418.3775 	EXP 	text_3: autoDraw = True
418.3946 	EXP 	text_4: autoDraw = False
418.4814 	DATA 	Keypress: 5
419.9814 	DATA 	Keypress: 5
421.4813 	DATA 	Keypress: 5
422.9680 	DATA 	Keypress: 5
423.3779 	EXP 	text_5: autoDraw = True
424.4685 	DATA 	Keypress: 5
424.6321 	DATA 	Keypress: 1
425.9821 	DATA 	Keypress: 5
427.4853 	DATA 	Keypress: 5
428.3670 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'coyote')])
428.3810 	EXP 	text_3: autoDraw = False
428.3810 	EXP 	text_5: autoDraw = False
428.3810 	EXP 	text_3: autoDraw = False
428.3810 	EXP 	text_4: autoDraw = False
428.3810 	EXP 	text_5: autoDraw = False
428.3810 	EXP 	text_3: text = 'coyote'
428.3810 	EXP 	text_4: autoDraw = True
428.9676 	DATA 	Keypress: 5
429.3642 	EXP 	text_3: autoDraw = True
429.3811 	EXP 	text_4: autoDraw = False
430.4811 	DATA 	Keypress: 5
431.9811 	DATA 	Keypress: 5
433.4811 	DATA 	Keypress: 5
434.3781 	EXP 	text_5: autoDraw = True
434.9811 	DATA 	Keypress: 5
435.5819 	DATA 	Keypress: 1
436.4683 	DATA 	Keypress: 5
437.9691 	DATA 	Keypress: 5
439.3670 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'ketchup')])
439.3809 	EXP 	text_3: autoDraw = False
439.3809 	EXP 	text_5: autoDraw = False
439.3809 	EXP 	text_3: autoDraw = False
439.3809 	EXP 	text_4: autoDraw = False
439.3809 	EXP 	text_5: autoDraw = False
439.3809 	EXP 	text_3: text = 'ketchup'
439.3809 	EXP 	text_4: autoDraw = True
439.4810 	DATA 	Keypress: 5
440.3782 	EXP 	text_3: autoDraw = True
440.3947 	EXP 	text_4: autoDraw = False
440.9824 	DATA 	Keypress: 5
442.4812 	DATA 	Keypress: 5
443.9820 	DATA 	Keypress: 5
445.3646 	EXP 	text_5: autoDraw = True
445.4683 	DATA 	Keypress: 5
446.9683 	DATA 	Keypress: 5
447.2322 	DATA 	Keypress: 2
448.4682 	DATA 	Keypress: 5
449.9861 	DATA 	Keypress: 5
450.3667 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'axe')])
450.3813 	EXP 	text_3: autoDraw = False
450.3813 	EXP 	text_5: autoDraw = False
450.3813 	EXP 	text_3: autoDraw = False
450.3813 	EXP 	text_4: autoDraw = False
450.3813 	EXP 	text_5: autoDraw = False
450.3813 	EXP 	text_3: text = 'axe'
450.3813 	EXP 	text_4: autoDraw = True
451.3646 	EXP 	text_3: autoDraw = True
451.3780 	EXP 	text_4: autoDraw = False
451.4818 	DATA 	Keypress: 5
452.9820 	DATA 	Keypress: 5
454.4815 	DATA 	Keypress: 5
455.9819 	DATA 	Keypress: 5
456.3615 	EXP 	text_5: autoDraw = True
457.4818 	DATA 	Keypress: 5
457.9313 	DATA 	Keypress: 2
458.9824 	DATA 	Keypress: 5
460.4830 	DATA 	Keypress: 5
461.3609 	EXP 	text_5: autoDraw = False
461.3630 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'donkey')])
461.3778 	EXP 	text_3: autoDraw = False
461.3778 	EXP 	text_3: autoDraw = False
461.3778 	EXP 	text_4: autoDraw = False
461.3778 	EXP 	text_5: autoDraw = False
461.3778 	EXP 	text_3: text = 'donkey'
461.3778 	EXP 	text_4: autoDraw = True
461.9820 	DATA 	Keypress: 5
462.3646 	EXP 	text_3: autoDraw = True
462.3811 	EXP 	text_4: autoDraw = False
463.4679 	DATA 	Keypress: 5
464.9679 	DATA 	Keypress: 5
466.4817 	DATA 	Keypress: 5
467.3613 	EXP 	text_5: autoDraw = True
467.9828 	DATA 	Keypress: 5
468.0810 	DATA 	Keypress: 1
469.4817 	DATA 	Keypress: 5
470.9817 	DATA 	Keypress: 5
472.3613 	EXP 	text_5: autoDraw = False
472.3635 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'hummingbird')])
472.3772 	EXP 	text_3: autoDraw = False
472.3772 	EXP 	text_3: autoDraw = False
472.3772 	EXP 	text_4: autoDraw = False
472.3772 	EXP 	text_5: autoDraw = False
472.3772 	EXP 	text_3: text = 'hummingbird'
472.3772 	EXP 	text_4: autoDraw = True
472.4817 	DATA 	Keypress: 5
473.3774 	EXP 	text_3: autoDraw = True
473.3774 	EXP 	text_4: autoDraw = False
473.9812 	DATA 	Keypress: 5
475.5294 	DATA 	Keypress: 5
476.9813 	DATA 	Keypress: 5
478.3775 	EXP 	text_5: autoDraw = True
478.4832 	DATA 	Keypress: 5
479.9826 	DATA 	Keypress: 5
480.0155 	DATA 	Keypress: 1
481.4826 	DATA 	Keypress: 5
482.9825 	DATA 	Keypress: 5
483.3779 	EXP 	text_3: autoDraw = False
483.3779 	EXP 	text_5: autoDraw = False
483.3779 	EXP 	text_3: autoDraw = False
483.3779 	EXP 	text_4: autoDraw = False
483.3779 	EXP 	text_5: autoDraw = False
483.3779 	EXP 	text_6: autoDraw = True
484.4814 	DATA 	Keypress: 5
485.9817 	DATA 	Keypress: 5
487.4819 	DATA 	Keypress: 5
488.3777 	EXP 	text_6: autoDraw = False
488.3777 	EXP 	text_6: autoDraw = False
488.6577 	EXP 	window1: mouseVisible = True
