365.5078 	DATA 	Keypress: 5
367.0080 	DATA 	Keypress: 5
368.5079 	DATA 	Keypress: 5
370.0081 	DATA 	Keypress: 5
370.4778 	EXP 	text_5: autoDraw = True
371.4815 	DATA 	Keypress: 2
371.5084 	DATA 	Keypress: 5
373.0079 	DATA 	Keypress: 5
374.5085 	DATA 	Keypress: 5
375.4630 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'umbrella')])
375.4776 	EXP 	text_3: autoDraw = False
375.4776 	EXP 	text_5: autoDraw = False
375.4776 	EXP 	text_3: autoDraw = False
375.4776 	EXP 	text_4: autoDraw = False
375.4776 	EXP 	text_5: autoDraw = False
375.4776 	EXP 	text_3: text = 'umbrella'
375.4776 	EXP 	text_4: autoDraw = True
376.0075 	DATA 	Keypress: 5
376.4723 	EXP 	text_3: autoDraw = True
376.4892 	EXP 	text_4: autoDraw = False
377.5076 	DATA 	Keypress: 5
379.0081 	DATA 	Keypress: 5
380.5079 	DATA 	Keypress: 5
381.4612 	EXP 	text_5: autoDraw = True
382.0082 	DATA 	Keypress: 5
382.3251 	DATA 	Keypress: 2
383.5081 	DATA 	Keypress: 5
385.0081 	DATA 	Keypress: 5
386.4567 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'axe')])
386.4724 	EXP 	text_3: autoDraw = False
386.4724 	EXP 	text_5: autoDraw = False
386.4724 	EXP 	text_3: autoDraw = False
386.4724 	EXP 	text_4: autoDraw = False
386.4724 	EXP 	text_5: autoDraw = False
386.4724 	EXP 	text_3: text = 'axe'
386.4724 	EXP 	text_4: autoDraw = True
386.5078 	DATA 	Keypress: 5
387.4549 	EXP 	text_3: autoDraw = True
387.4717 	EXP 	text_4: autoDraw = False
388.0077 	DATA 	Keypress: 5
389.5085 	DATA 	Keypress: 5
391.0079 	DATA 	Keypress: 5
392.4558 	EXP 	text_5: autoDraw = True
392.5081 	DATA 	Keypress: 5
393.2256 	DATA 	Keypress: 2
394.0081 	DATA 	Keypress: 5
395.5083 	DATA 	Keypress: 5
397.0083 	DATA 	Keypress: 5
397.4404 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'elephant')])
397.4551 	EXP 	text_3: autoDraw = False
397.4551 	EXP 	text_5: autoDraw = False
397.4551 	EXP 	text_3: autoDraw = False
397.4551 	EXP 	text_4: autoDraw = False
397.4551 	EXP 	text_5: autoDraw = False
397.4551 	EXP 	text_3: text = 'elephant'
397.4551 	EXP 	text_4: autoDraw = True
398.4390 	EXP 	text_3: autoDraw = True
398.4551 	EXP 	text_4: autoDraw = False
398.5081 	DATA 	Keypress: 5
400.0096 	DATA 	Keypress: 5
401.5080 	DATA 	Keypress: 5
403.0063 	DATA 	Keypress: 5
403.4392 	EXP 	text_5: autoDraw = True
403.9593 	DATA 	Keypress: 1
404.5084 	DATA 	Keypress: 5
406.0083 	DATA 	Keypress: 5
407.5079 	DATA 	Keypress: 5
408.4295 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'walrus')])
408.4435 	EXP 	text_3: autoDraw = False
408.4435 	EXP 	text_5: autoDraw = False
408.4435 	EXP 	text_3: autoDraw = False
408.4435 	EXP 	text_4: autoDraw = False
408.4435 	EXP 	text_5: autoDraw = False
408.4435 	EXP 	text_3: text = 'walrus'
408.4435 	EXP 	text_4: autoDraw = True
409.0082 	DATA 	Keypress: 5
409.4224 	EXP 	text_3: autoDraw = True
409.4555 	EXP 	text_4: autoDraw = False
410.5075 	DATA 	Keypress: 5
412.0078 	DATA 	Keypress: 5
413.5082 	DATA 	Keypress: 5
414.4392 	EXP 	text_5: autoDraw = True
415.0080 	DATA 	Keypress: 5
415.3980 	DATA 	Keypress: 1
416.5081 	DATA 	Keypress: 5
418.0080 	DATA 	Keypress: 5
419.4267 	EXP 	text_3: autoDraw = False
419.4289 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'passport')])
419.4377 	EXP 	text_5: autoDraw = False
419.4377 	EXP 	text_3: autoDraw = False
419.4377 	EXP 	text_4: autoDraw = False
419.4377 	EXP 	text_5: autoDraw = False
419.4377 	EXP 	text_3: text = 'passport'
419.4377 	EXP 	text_4: autoDraw = True
419.5075 	DATA 	Keypress: 5
420.4390 	EXP 	text_3: autoDraw = True
420.4390 	EXP 	text_4: autoDraw = False
421.0077 	DATA 	Keypress: 5
422.5078 	DATA 	Keypress: 5
424.0078 	DATA 	Keypress: 5
425.4390 	EXP 	text_5: autoDraw = True
425.5082 	DATA 	Keypress: 5
426.1253 	DATA 	Keypress: 2
427.0081 	DATA 	Keypress: 5
428.5138 	DATA 	Keypress: 5
430.0082 	DATA 	Keypress: 5
430.4290 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'coyote')])
430.4431 	EXP 	text_3: autoDraw = False
430.4431 	EXP 	text_5: autoDraw = False
430.4431 	EXP 	text_3: autoDraw = False
430.4431 	EXP 	text_4: autoDraw = False
430.4431 	EXP 	text_5: autoDraw = False
430.4431 	EXP 	text_3: text = 'coyote'
430.4431 	EXP 	text_4: autoDraw = True
431.4223 	EXP 	text_3: autoDraw = True
431.4601 	EXP 	text_4: autoDraw = False
431.5079 	DATA 	Keypress: 5
433.0081 	DATA 	Keypress: 5
434.5081 	DATA 	Keypress: 5
436.0082 	DATA 	Keypress: 5
436.4271 	EXP 	text_5: autoDraw = True
437.3489 	DATA 	Keypress: 1
437.5086 	DATA 	Keypress: 5
439.0086 	DATA 	Keypress: 5
440.5075 	DATA 	Keypress: 5
441.4215 	EXP 	text_3: autoDraw = False
441.4233 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'binoculars')])
441.4393 	EXP 	text_5: autoDraw = False
441.4393 	EXP 	text_3: autoDraw = False
441.4393 	EXP 	text_4: autoDraw = False
441.4393 	EXP 	text_5: autoDraw = False
441.4393 	EXP 	text_3: text = 'binoculars'
441.4393 	EXP 	text_4: autoDraw = True
442.0082 	DATA 	Keypress: 5
442.4224 	EXP 	text_3: autoDraw = True
442.4385 	EXP 	text_4: autoDraw = False
443.5083 	DATA 	Keypress: 5
445.0084 	DATA 	Keypress: 5
446.5082 	DATA 	Keypress: 5
447.4217 	EXP 	text_5: autoDraw = True
448.0086 	DATA 	Keypress: 5
448.4261 	DATA 	Keypress: 2
449.5094 	DATA 	Keypress: 5
451.0087 	DATA 	Keypress: 5
452.4079 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'grandfather')])
452.4267 	EXP 	text_3: autoDraw = False
452.4267 	EXP 	text_5: autoDraw = False
452.4267 	EXP 	text_3: autoDraw = False
452.4267 	EXP 	text_4: autoDraw = False
452.4267 	EXP 	text_5: autoDraw = False
452.4267 	EXP 	text_3: text = 'grandfather'
452.4267 	EXP 	text_4: autoDraw = True
452.5078 	DATA 	Keypress: 5
453.4099 	EXP 	text_3: autoDraw = True
453.4226 	EXP 	text_4: autoDraw = False
454.0084 	DATA 	Keypress: 5
455.5083 	DATA 	Keypress: 5
457.0078 	DATA 	Keypress: 5
458.4059 	EXP 	text_5: autoDraw = True
458.5085 	DATA 	Keypress: 5
458.7607 	DATA 	Keypress: 1
460.0084 	DATA 	Keypress: 5
461.5083 	DATA 	Keypress: 5
463.0084 	DATA 	Keypress: 5
463.4052 	EXP 	text_5: autoDraw = False
463.4073 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'mirror')])
463.4223 	EXP 	text_3: autoDraw = False
463.4223 	EXP 	text_3: autoDraw = False
463.4223 	EXP 	text_4: autoDraw = False
463.4223 	EXP 	text_5: autoDraw = False
463.4223 	EXP 	text_3: text = 'mirror'
463.4223 	EXP 	text_4: autoDraw = True
464.4060 	EXP 	text_3: autoDraw = True
464.4223 	EXP 	text_4: autoDraw = False
464.5082 	DATA 	Keypress: 5
466.0082 	DATA 	Keypress: 5
467.5082 	DATA 	Keypress: 5
469.0082 	DATA 	Keypress: 5
469.4101 	EXP 	text_5: autoDraw = True
470.5086 	DATA 	Keypress: 5
470.6583 	DATA 	Keypress: 2
472.0086 	DATA 	Keypress: 5
473.5085 	DATA 	Keypress: 5
474.4091 	EXP 	text_3: autoDraw = False
474.4109 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'swan')])
474.4263 	EXP 	text_5: autoDraw = False
474.4263 	EXP 	text_3: autoDraw = False
474.4263 	EXP 	text_4: autoDraw = False
474.4263 	EXP 	text_5: autoDraw = False
474.4263 	EXP 	text_3: text = 'swan'
474.4263 	EXP 	text_4: autoDraw = True
475.0081 	DATA 	Keypress: 5
475.4058 	EXP 	text_3: autoDraw = True
475.4391 	EXP 	text_4: autoDraw = False
476.5082 	DATA 	Keypress: 5
478.0083 	DATA 	Keypress: 5
479.5082 	DATA 	Keypress: 5
480.4057 	EXP 	text_5: autoDraw = True
480.9127 	DATA 	Keypress: 1
481.0086 	DATA 	Keypress: 5
482.5087 	DATA 	Keypress: 5
484.0086 	DATA 	Keypress: 5
485.3910 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'leopard')])
485.4058 	EXP 	text_3: autoDraw = False
485.4058 	EXP 	text_5: autoDraw = False
485.4058 	EXP 	text_3: autoDraw = False
485.4058 	EXP 	text_4: autoDraw = False
485.4058 	EXP 	text_5: autoDraw = False
485.4058 	EXP 	text_3: text = 'leopard'
485.4058 	EXP 	text_4: autoDraw = True
485.5082 	DATA 	Keypress: 5
486.3886 	EXP 	text_3: autoDraw = True
486.4058 	EXP 	text_4: autoDraw = False
487.0084 	DATA 	Keypress: 5
488.5080 	DATA 	Keypress: 5
490.0080 	DATA 	Keypress: 5
491.3891 	EXP 	text_5: autoDraw = True
491.5084 	DATA 	Keypress: 5
492.7255 	DATA 	Keypress: 1
493.0085 	DATA 	Keypress: 5
494.5086 	DATA 	Keypress: 5
496.0086 	DATA 	Keypress: 5
496.3892 	EXP 	text_3: autoDraw = False
496.3892 	EXP 	text_5: autoDraw = False
496.3892 	EXP 	text_3: autoDraw = False
496.3892 	EXP 	text_4: autoDraw = False
496.3892 	EXP 	text_5: autoDraw = False
496.3892 	EXP 	text_6: autoDraw = True
497.5082 	DATA 	Keypress: 5
499.0080 	DATA 	Keypress: 5
500.5082 	DATA 	Keypress: 5
501.3923 	EXP 	text_6: autoDraw = False
501.3923 	EXP 	text_6: autoDraw = False
501.6703 	EXP 	window1: mouseVisible = True
