332.3830 	DATA 	Keypress: 5
333.8826 	DATA 	Keypress: 5
334.1137 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'elephant')])
334.1289 	EXP 	text_3: autoDraw = False
334.1289 	EXP 	text_5: autoDraw = False
334.1289 	EXP 	text_3: autoDraw = False
334.1289 	EXP 	text_4: autoDraw = False
334.1289 	EXP 	text_5: autoDraw = False
334.1289 	EXP 	text_3: text = 'elephant'
334.1289 	EXP 	text_4: autoDraw = True
335.1116 	EXP 	text_3: autoDraw = True
335.1279 	EXP 	text_4: autoDraw = False
335.3817 	DATA 	Keypress: 5
336.8823 	DATA 	Keypress: 5
338.3824 	DATA 	Keypress: 5
339.8818 	DATA 	Keypress: 5
340.1285 	EXP 	text_5: autoDraw = True
340.9486 	DATA 	Keypress: 1
341.3828 	DATA 	Keypress: 5
342.8822 	DATA 	Keypress: 5
344.3822 	DATA 	Keypress: 5
345.1115 	EXP 	text_3: autoDraw = False
345.1134 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'fingerprint')])
345.1290 	EXP 	text_5: autoDraw = False
345.1290 	EXP 	text_3: autoDraw = False
345.1290 	EXP 	text_4: autoDraw = False
345.1290 	EXP 	text_5: autoDraw = False
345.1290 	EXP 	text_3: text = 'fingerprint'
345.1290 	EXP 	text_4: autoDraw = True
345.8825 	DATA 	Keypress: 5
346.1113 	EXP 	text_3: autoDraw = True
346.1449 	EXP 	text_4: autoDraw = False
347.3823 	DATA 	Keypress: 5
348.8832 	DATA 	Keypress: 5
350.3827 	DATA 	Keypress: 5
351.1113 	EXP 	text_5: autoDraw = True
351.8823 	DATA 	Keypress: 5
353.3830 	DATA 	Keypress: 5
354.8828 	DATA 	Keypress: 5
356.0963 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'snowball')])
356.1119 	EXP 	text_3: autoDraw = False
356.1119 	EXP 	text_5: autoDraw = False
356.1119 	EXP 	text_3: autoDraw = False
356.1119 	EXP 	text_4: autoDraw = False
356.1119 	EXP 	text_5: autoDraw = False
356.1119 	EXP 	text_3: text = 'snowball'
356.1119 	EXP 	text_4: autoDraw = True
356.3827 	DATA 	Keypress: 5
356.5978 	DATA 	Keypress: 2
357.0955 	EXP 	text_3: autoDraw = True
357.1114 	EXP 	text_4: autoDraw = False
357.8823 	DATA 	Keypress: 5
359.3824 	DATA 	Keypress: 5
360.8830 	DATA 	Keypress: 5
362.0946 	EXP 	text_5: autoDraw = True
362.3840 	DATA 	Keypress: 5
363.1146 	DATA 	Keypress: 2
363.8827 	DATA 	Keypress: 5
365.3665 	DATA 	Keypress: 5
366.8661 	DATA 	Keypress: 5
367.0811 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'waterfall')])
367.0955 	EXP 	text_3: autoDraw = False
367.0955 	EXP 	text_5: autoDraw = False
367.0955 	EXP 	text_3: autoDraw = False
367.0955 	EXP 	text_4: autoDraw = False
367.0955 	EXP 	text_5: autoDraw = False
367.0955 	EXP 	text_3: text = 'waterfall'
367.0955 	EXP 	text_4: autoDraw = True
368.0792 	EXP 	text_3: autoDraw = True
368.0957 	EXP 	text_4: autoDraw = False
368.3833 	DATA 	Keypress: 5
369.8664 	DATA 	Keypress: 5
371.3826 	DATA 	Keypress: 5
372.8831 	DATA 	Keypress: 5
373.0789 	EXP 	text_5: autoDraw = True
373.7824 	DATA 	Keypress: 2
374.3836 	DATA 	Keypress: 5
375.8663 	DATA 	Keypress: 5
377.3834 	DATA 	Keypress: 5
378.0643 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'porcupine')])
378.0779 	EXP 	text_3: autoDraw = False
378.0779 	EXP 	text_5: autoDraw = False
378.0779 	EXP 	text_3: autoDraw = False
378.0779 	EXP 	text_4: autoDraw = False
378.0779 	EXP 	text_5: autoDraw = False
378.0779 	EXP 	text_3: text = 'porcupine'
378.0779 	EXP 	text_4: autoDraw = True
378.8829 	DATA 	Keypress: 5
379.0621 	EXP 	text_3: autoDraw = True
379.0790 	EXP 	text_4: autoDraw = False
380.3832 	DATA 	Keypress: 5
381.8833 	DATA 	Keypress: 5
383.3826 	DATA 	Keypress: 5
384.0622 	EXP 	text_5: autoDraw = True
384.6482 	DATA 	Keypress: 1
384.8662 	DATA 	Keypress: 5
386.3662 	DATA 	Keypress: 5
387.8660 	DATA 	Keypress: 5
389.0475 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'cabdriver')])
389.0614 	EXP 	text_3: autoDraw = False
389.0614 	EXP 	text_5: autoDraw = False
389.0614 	EXP 	text_3: autoDraw = False
389.0614 	EXP 	text_4: autoDraw = False
389.0614 	EXP 	text_5: autoDraw = False
389.0614 	EXP 	text_3: text = 'cabdriver'
389.0614 	EXP 	text_4: autoDraw = True
389.3826 	DATA 	Keypress: 5
390.0454 	EXP 	text_3: autoDraw = True
390.0622 	EXP 	text_4: autoDraw = False
390.8830 	DATA 	Keypress: 5
392.3824 	DATA 	Keypress: 5
393.8831 	DATA 	Keypress: 5
395.0623 	EXP 	text_5: autoDraw = True
395.3660 	DATA 	Keypress: 5
395.5811 	DATA 	Keypress: 1
396.8661 	DATA 	Keypress: 5
398.3661 	DATA 	Keypress: 5
399.8660 	DATA 	Keypress: 5
400.0455 	EXP 	text_3: autoDraw = False
400.0477 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'walrus')])
400.0616 	EXP 	text_5: autoDraw = False
400.0616 	EXP 	text_3: autoDraw = False
400.0616 	EXP 	text_4: autoDraw = False
400.0616 	EXP 	text_5: autoDraw = False
400.0616 	EXP 	text_3: text = 'walrus'
400.0616 	EXP 	text_4: autoDraw = True
401.0454 	EXP 	text_3: autoDraw = True
401.0617 	EXP 	text_4: autoDraw = False
401.3829 	DATA 	Keypress: 5
402.8831 	DATA 	Keypress: 5
404.3828 	DATA 	Keypress: 5
405.8829 	DATA 	Keypress: 5
406.0450 	EXP 	text_5: autoDraw = True
406.3821 	DATA 	Keypress: 1
407.3660 	DATA 	Keypress: 5
408.8661 	DATA 	Keypress: 5
410.3835 	DATA 	Keypress: 5
411.0950 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'grandfather')])
411.1269 	EXP 	text_3: autoDraw = False
411.1269 	EXP 	text_5: autoDraw = False
411.1269 	EXP 	text_3: autoDraw = False
411.1269 	EXP 	text_4: autoDraw = False
411.1269 	EXP 	text_5: autoDraw = False
411.1269 	EXP 	text_3: text = 'grandfather'
411.1269 	EXP 	text_4: autoDraw = True
411.8825 	DATA 	Keypress: 5
412.0952 	EXP 	text_3: autoDraw = True
412.1288 	EXP 	text_4: autoDraw = False
413.3828 	DATA 	Keypress: 5
414.8823 	DATA 	Keypress: 5
416.3823 	DATA 	Keypress: 5
417.0951 	EXP 	text_5: autoDraw = True
417.5160 	DATA 	Keypress: 1
417.8830 	DATA 	Keypress: 5
419.3828 	DATA 	Keypress: 5
420.8830 	DATA 	Keypress: 5
422.0804 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'umbrella')])
422.0944 	EXP 	text_3: autoDraw = False
422.0944 	EXP 	text_5: autoDraw = False
422.0944 	EXP 	text_3: autoDraw = False
422.0944 	EXP 	text_4: autoDraw = False
422.0944 	EXP 	text_5: autoDraw = False
422.0944 	EXP 	text_3: text = 'umbrella'
422.0944 	EXP 	text_4: autoDraw = True
422.3820 	DATA 	Keypress: 5
423.0783 	EXP 	text_3: autoDraw = True
423.0951 	EXP 	text_4: autoDraw = False
423.8818 	DATA 	Keypress: 5
425.3827 	DATA 	Keypress: 5
426.8826 	DATA 	Keypress: 5
428.0784 	EXP 	text_5: autoDraw = True
428.3662 	DATA 	Keypress: 5
428.5984 	DATA 	Keypress: 2
429.8655 	DATA 	Keypress: 5
431.3796 	DATA 	Keypress: 5
432.8651 	DATA 	Keypress: 5
433.0637 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'bulldozer')])
433.0777 	EXP 	text_3: autoDraw = False
433.0777 	EXP 	text_5: autoDraw = False
433.0777 	EXP 	text_3: autoDraw = False
433.0777 	EXP 	text_4: autoDraw = False
433.0777 	EXP 	text_5: autoDraw = False
433.0777 	EXP 	text_3: text = 'bulldozer'
433.0777 	EXP 	text_4: autoDraw = True
434.0778 	EXP 	text_3: autoDraw = True
434.0778 	EXP 	text_4: autoDraw = False
434.3658 	DATA 	Keypress: 5
435.8650 	DATA 	Keypress: 5
437.3837 	DATA 	Keypress: 5
438.8659 	DATA 	Keypress: 5
439.0616 	EXP 	text_5: autoDraw = True
439.5822 	DATA 	Keypress: 2
440.3663 	DATA 	Keypress: 5
441.8662 	DATA 	Keypress: 5
443.3663 	DATA 	Keypress: 5
444.0628 	EXP 	text_5: autoDraw = False
444.0646 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'keyboard')])
444.0790 	EXP 	text_3: autoDraw = False
444.0790 	EXP 	text_3: autoDraw = False
444.0790 	EXP 	text_4: autoDraw = False
444.0790 	EXP 	text_5: autoDraw = False
444.0790 	EXP 	text_3: text = 'keyboard'
444.0790 	EXP 	text_4: autoDraw = True
444.8657 	DATA 	Keypress: 5
445.0623 	EXP 	text_3: autoDraw = True
445.0790 	EXP 	text_4: autoDraw = False
446.3658 	DATA 	Keypress: 5
447.8655 	DATA 	Keypress: 5
449.3659 	DATA 	Keypress: 5
450.0622 	EXP 	text_5: autoDraw = True
450.5655 	DATA 	Keypress: 2
450.8662 	DATA 	Keypress: 5
452.3660 	DATA 	Keypress: 5
453.8660 	DATA 	Keypress: 5
455.0477 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'axe')])
455.0623 	EXP 	text_3: autoDraw = False
455.0623 	EXP 	text_5: autoDraw = False
455.0623 	EXP 	text_3: autoDraw = False
455.0623 	EXP 	text_4: autoDraw = False
455.0623 	EXP 	text_5: autoDraw = False
455.0623 	EXP 	text_3: text = 'axe'
455.0623 	EXP 	text_4: autoDraw = True
455.3654 	DATA 	Keypress: 5
456.0453 	EXP 	text_3: autoDraw = True
456.0624 	EXP 	text_4: autoDraw = False
456.8655 	DATA 	Keypress: 5
458.3658 	DATA 	Keypress: 5
459.8656 	DATA 	Keypress: 5
461.0456 	EXP 	text_5: autoDraw = True
461.3663 	DATA 	Keypress: 5
461.5651 	DATA 	Keypress: 2
462.8661 	DATA 	Keypress: 5
464.3661 	DATA 	Keypress: 5
465.8662 	DATA 	Keypress: 5
466.0448 	EXP 	text_3: autoDraw = False
466.0448 	EXP 	text_5: autoDraw = False
466.0448 	EXP 	text_3: autoDraw = False
466.0448 	EXP 	text_4: autoDraw = False
466.0448 	EXP 	text_5: autoDraw = False
466.0448 	EXP 	text_6: autoDraw = True
467.3657 	DATA 	Keypress: 5
468.8832 	DATA 	Keypress: 5
470.3657 	DATA 	Keypress: 5
471.0457 	EXP 	text_6: autoDraw = False
471.0457 	EXP 	text_6: autoDraw = False
471.3269 	EXP 	window1: mouseVisible = True
