331.3646 	DATA 	Keypress: 5
332.8643 	DATA 	Keypress: 5
334.3647 	DATA 	Keypress: 5
334.5025 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'axe')])
334.5169 	EXP 	text_3: autoDraw = False
334.5169 	EXP 	text_5: autoDraw = False
334.5169 	EXP 	text_3: autoDraw = False
334.5169 	EXP 	text_4: autoDraw = False
334.5169 	EXP 	text_5: autoDraw = False
334.5169 	EXP 	text_3: text = 'axe'
334.5169 	EXP 	text_4: autoDraw = True
335.4997 	EXP 	text_3: autoDraw = True
335.5171 	EXP 	text_4: autoDraw = False
335.8553 	DATA 	Keypress: 5
337.3546 	DATA 	Keypress: 5
338.8485 	DATA 	Keypress: 5
340.3548 	DATA 	Keypress: 5
340.4994 	EXP 	text_5: autoDraw = True
341.2214 	DATA 	Keypress: 2
341.8552 	DATA 	Keypress: 5
343.3493 	DATA 	Keypress: 5
344.8379 	DATA 	Keypress: 5
345.4853 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'porcupine')])
345.5121 	EXP 	text_3: autoDraw = False
345.5121 	EXP 	text_5: autoDraw = False
345.5121 	EXP 	text_3: autoDraw = False
345.5121 	EXP 	text_4: autoDraw = False
345.5121 	EXP 	text_5: autoDraw = False
345.5121 	EXP 	text_3: text = 'porcupine'
345.5121 	EXP 	text_4: autoDraw = True
346.3485 	DATA 	Keypress: 5
346.4832 	EXP 	text_3: autoDraw = True
346.5160 	EXP 	text_4: autoDraw = False
347.8549 	DATA 	Keypress: 5
349.3485 	DATA 	Keypress: 5
350.8491 	DATA 	Keypress: 5
351.4834 	EXP 	text_5: autoDraw = True
352.2552 	DATA 	Keypress: 1
352.3553 	DATA 	Keypress: 5
353.8555 	DATA 	Keypress: 5
355.3487 	DATA 	Keypress: 5
356.4680 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'walrus')])
356.4836 	EXP 	text_3: autoDraw = False
356.4836 	EXP 	text_5: autoDraw = False
356.4836 	EXP 	text_3: autoDraw = False
356.4836 	EXP 	text_4: autoDraw = False
356.4836 	EXP 	text_5: autoDraw = False
356.4836 	EXP 	text_3: text = 'walrus'
356.4836 	EXP 	text_4: autoDraw = True
356.8547 	DATA 	Keypress: 5
357.4785 	EXP 	text_3: autoDraw = True
357.4948 	EXP 	text_4: autoDraw = False
358.3492 	DATA 	Keypress: 5
359.8482 	DATA 	Keypress: 5
361.3496 	DATA 	Keypress: 5
362.4786 	EXP 	text_5: autoDraw = True
362.8504 	DATA 	Keypress: 5
363.1382 	DATA 	Keypress: 1
364.3380 	DATA 	Keypress: 5
365.8380 	DATA 	Keypress: 5
367.3382 	DATA 	Keypress: 5
367.4693 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'treadmill')])
367.4835 	EXP 	text_3: autoDraw = False
367.4835 	EXP 	text_5: autoDraw = False
367.4835 	EXP 	text_3: autoDraw = False
367.4835 	EXP 	text_4: autoDraw = False
367.4835 	EXP 	text_5: autoDraw = False
367.4835 	EXP 	text_3: text = 'treadmill'
367.4835 	EXP 	text_4: autoDraw = True
368.4671 	EXP 	text_3: autoDraw = True
368.4840 	EXP 	text_4: autoDraw = False
368.8546 	DATA 	Keypress: 5
370.3546 	DATA 	Keypress: 5
371.8549 	DATA 	Keypress: 5
373.3548 	DATA 	Keypress: 5
373.4671 	EXP 	text_5: autoDraw = True
373.9822 	DATA 	Keypress: 2
374.8380 	DATA 	Keypress: 5
376.3486 	DATA 	Keypress: 5
377.8381 	DATA 	Keypress: 5
378.4526 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'coyote')])
378.4672 	EXP 	text_3: autoDraw = False
378.4672 	EXP 	text_5: autoDraw = False
378.4672 	EXP 	text_3: autoDraw = False
378.4672 	EXP 	text_4: autoDraw = False
378.4672 	EXP 	text_5: autoDraw = False
378.4672 	EXP 	text_3: text = 'coyote'
378.4672 	EXP 	text_4: autoDraw = True
379.3541 	DATA 	Keypress: 5
379.4504 	EXP 	text_3: autoDraw = True
379.4673 	EXP 	text_4: autoDraw = False
380.8545 	DATA 	Keypress: 5
382.3490 	DATA 	Keypress: 5
383.8550 	DATA 	Keypress: 5
384.4513 	EXP 	text_5: autoDraw = True
385.0201 	DATA 	Keypress: 1
385.3550 	DATA 	Keypress: 5
386.8382 	DATA 	Keypress: 5
388.3555 	DATA 	Keypress: 5
389.4506 	EXP 	text_3: autoDraw = False
389.4530 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'keyboard')])
389.4665 	EXP 	text_5: autoDraw = False
389.4665 	EXP 	text_3: autoDraw = False
389.4665 	EXP 	text_4: autoDraw = False
389.4665 	EXP 	text_5: autoDraw = False
389.4665 	EXP 	text_3: text = 'keyboard'
389.4665 	EXP 	text_4: autoDraw = True
389.8539 	DATA 	Keypress: 5
390.4506 	EXP 	text_3: autoDraw = True
390.4676 	EXP 	text_4: autoDraw = False
391.3545 	DATA 	Keypress: 5
392.8545 	DATA 	Keypress: 5
394.3544 	DATA 	Keypress: 5
395.4507 	EXP 	text_5: autoDraw = True
395.8381 	DATA 	Keypress: 5
396.2873 	DATA 	Keypress: 2
397.3501 	DATA 	Keypress: 5
398.8378 	DATA 	Keypress: 5
400.3542 	DATA 	Keypress: 5
400.4529 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'ladybug')])
400.4671 	EXP 	text_3: autoDraw = False
400.4671 	EXP 	text_5: autoDraw = False
400.4671 	EXP 	text_3: autoDraw = False
400.4671 	EXP 	text_4: autoDraw = False
400.4671 	EXP 	text_5: autoDraw = False
400.4671 	EXP 	text_3: text = 'ladybug'
400.4671 	EXP 	text_4: autoDraw = True
401.4611 	EXP 	text_3: autoDraw = True
401.4667 	EXP 	text_4: autoDraw = False
401.8546 	DATA 	Keypress: 5
403.3542 	DATA 	Keypress: 5
404.8541 	DATA 	Keypress: 5
406.3490 	DATA 	Keypress: 5
406.4501 	EXP 	text_5: autoDraw = True
407.1200 	DATA 	Keypress: 1
407.8486 	DATA 	Keypress: 5
409.3490 	DATA 	Keypress: 5
410.8485 	DATA 	Keypress: 5
411.4505 	EXP 	text_5: autoDraw = False
411.4526 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'microscope')])
411.4669 	EXP 	text_3: autoDraw = False
411.4669 	EXP 	text_3: autoDraw = False
411.4669 	EXP 	text_4: autoDraw = False
411.4669 	EXP 	text_5: autoDraw = False
411.4669 	EXP 	text_3: text = 'microscope'
411.4669 	EXP 	text_4: autoDraw = True
412.3488 	DATA 	Keypress: 5
412.4607 	EXP 	text_3: autoDraw = True
412.4667 	EXP 	text_4: autoDraw = False
413.8641 	DATA 	Keypress: 5
415.3545 	DATA 	Keypress: 5
416.8544 	DATA 	Keypress: 5
417.4502 	EXP 	text_5: autoDraw = True
417.9029 	DATA 	Keypress: 2
418.3539 	DATA 	Keypress: 5
419.8379 	DATA 	Keypress: 5
421.3374 	DATA 	Keypress: 5
422.4498 	EXP 	text_5: autoDraw = False
422.4519 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'hummingbird')])
422.4776 	EXP 	text_3: autoDraw = False
422.4776 	EXP 	text_3: autoDraw = False
422.4776 	EXP 	text_4: autoDraw = False
422.4776 	EXP 	text_5: autoDraw = False
422.4776 	EXP 	text_3: text = 'hummingbird'
422.4776 	EXP 	text_4: autoDraw = True
422.8534 	DATA 	Keypress: 5
423.4507 	EXP 	text_3: autoDraw = True
423.4940 	EXP 	text_4: autoDraw = False
424.3537 	DATA 	Keypress: 5
425.8480 	DATA 	Keypress: 5
427.3476 	DATA 	Keypress: 5
428.4496 	EXP 	text_5: autoDraw = True
428.8481 	DATA 	Keypress: 5
429.0974 	DATA 	Keypress: 1
430.3488 	DATA 	Keypress: 5
431.8485 	DATA 	Keypress: 5
433.3378 	DATA 	Keypress: 5
433.4362 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'leopard')])
433.4508 	EXP 	text_3: autoDraw = False
433.4508 	EXP 	text_5: autoDraw = False
433.4508 	EXP 	text_3: autoDraw = False
433.4508 	EXP 	text_4: autoDraw = False
433.4508 	EXP 	text_5: autoDraw = False
433.4508 	EXP 	text_3: text = 'leopard'
433.4508 	EXP 	text_4: autoDraw = True
434.4340 	EXP 	text_3: autoDraw = True
434.4602 	EXP 	text_4: autoDraw = False
434.8385 	DATA 	Keypress: 5
436.3374 	DATA 	Keypress: 5
437.8377 	DATA 	Keypress: 5
439.3376 	DATA 	Keypress: 5
439.4341 	EXP 	text_5: autoDraw = True
440.0983 	DATA 	Keypress: 1
440.8379 	DATA 	Keypress: 5
442.3379 	DATA 	Keypress: 5
443.8380 	DATA 	Keypress: 5
444.4195 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'swan')])
444.4335 	EXP 	text_3: autoDraw = False
444.4335 	EXP 	text_5: autoDraw = False
444.4335 	EXP 	text_3: autoDraw = False
444.4335 	EXP 	text_4: autoDraw = False
444.4335 	EXP 	text_5: autoDraw = False
444.4335 	EXP 	text_3: text = 'swan'
444.4335 	EXP 	text_4: autoDraw = True
445.3547 	DATA 	Keypress: 5
445.4173 	EXP 	text_3: autoDraw = True
445.4341 	EXP 	text_4: autoDraw = False
446.8374 	DATA 	Keypress: 5
448.3473 	DATA 	Keypress: 5
449.8540 	DATA 	Keypress: 5
450.4171 	EXP 	text_5: autoDraw = True
450.7703 	DATA 	Keypress: 1
451.3375 	DATA 	Keypress: 5
452.8485 	DATA 	Keypress: 5
454.3379 	DATA 	Keypress: 5
455.4025 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'knight')])
455.4175 	EXP 	text_3: autoDraw = False
455.4175 	EXP 	text_5: autoDraw = False
455.4175 	EXP 	text_3: autoDraw = False
455.4175 	EXP 	text_4: autoDraw = False
455.4175 	EXP 	text_5: autoDraw = False
455.4175 	EXP 	text_3: text = 'knight'
455.4175 	EXP 	text_4: autoDraw = True
455.8478 	DATA 	Keypress: 5
456.4007 	EXP 	text_3: autoDraw = True
456.4177 	EXP 	text_4: autoDraw = False
457.3374 	DATA 	Keypress: 5
458.8370 	DATA 	Keypress: 5
460.3370 	DATA 	Keypress: 5
461.4008 	EXP 	text_5: autoDraw = True
461.8382 	DATA 	Keypress: 5
461.9383 	DATA 	Keypress: 1
463.3380 	DATA 	Keypress: 5
464.8378 	DATA 	Keypress: 5
466.3378 	DATA 	Keypress: 5
466.4000 	EXP 	text_3: autoDraw = False
466.4000 	EXP 	text_5: autoDraw = False
466.4000 	EXP 	text_3: autoDraw = False
466.4000 	EXP 	text_4: autoDraw = False
466.4000 	EXP 	text_5: autoDraw = False
466.4000 	EXP 	text_6: autoDraw = True
467.8375 	DATA 	Keypress: 5
469.3539 	DATA 	Keypress: 5
470.8539 	DATA 	Keypress: 5
471.4002 	EXP 	text_6: autoDraw = False
471.4002 	EXP 	text_6: autoDraw = False
471.6816 	EXP 	window1: mouseVisible = True
