363.3455 	EXP 	text_3: autoDraw = False
363.3455 	EXP 	text_4: autoDraw = False
363.3455 	EXP 	text_5: autoDraw = False
363.3455 	EXP 	text_3: text = 'platypus'
363.3455 	EXP 	text_4: autoDraw = True
364.3297 	EXP 	text_3: autoDraw = True
364.3460 	EXP 	text_4: autoDraw = False
364.5514 	DATA 	Keypress: 5
366.0509 	DATA 	Keypress: 5
367.5511 	DATA 	Keypress: 5
369.0493 	DATA 	Keypress: 5
369.3288 	EXP 	text_5: autoDraw = True
370.4679 	DATA 	Keypress: 1
370.5500 	DATA 	Keypress: 5
372.0503 	DATA 	Keypress: 5
373.5508 	DATA 	Keypress: 5
374.3152 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'microscope')])
374.3291 	EXP 	text_3: autoDraw = False
374.3291 	EXP 	text_5: autoDraw = False
374.3291 	EXP 	text_3: autoDraw = False
374.3291 	EXP 	text_4: autoDraw = False
374.3291 	EXP 	text_5: autoDraw = False
374.3291 	EXP 	text_3: text = 'microscope'
374.3291 	EXP 	text_4: autoDraw = True
375.0504 	DATA 	Keypress: 5
375.3129 	EXP 	text_3: autoDraw = True
375.3290 	EXP 	text_4: autoDraw = False
376.5509 	DATA 	Keypress: 5
378.0506 	DATA 	Keypress: 5
379.5503 	DATA 	Keypress: 5
380.3123 	EXP 	text_5: autoDraw = True
380.9016 	DATA 	Keypress: 2
381.0504 	DATA 	Keypress: 5
382.5496 	DATA 	Keypress: 5
384.0497 	DATA 	Keypress: 5
385.2978 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'knight')])
385.3128 	EXP 	text_3: autoDraw = False
385.3128 	EXP 	text_5: autoDraw = False
385.3128 	EXP 	text_3: autoDraw = False
385.3128 	EXP 	text_4: autoDraw = False
385.3128 	EXP 	text_5: autoDraw = False
385.3128 	EXP 	text_3: text = 'knight'
385.3128 	EXP 	text_4: autoDraw = True
385.5506 	DATA 	Keypress: 5
386.2955 	EXP 	text_3: autoDraw = True
386.3124 	EXP 	text_4: autoDraw = False
387.0485 	DATA 	Keypress: 5
388.5498 	DATA 	Keypress: 5
390.0490 	DATA 	Keypress: 5
391.2956 	EXP 	text_5: autoDraw = True
391.5508 	DATA 	Keypress: 5
392.7822 	DATA 	Keypress: 1
393.0506 	DATA 	Keypress: 5
394.5510 	DATA 	Keypress: 5
396.0497 	DATA 	Keypress: 5
396.2819 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'swan')])
396.2960 	EXP 	text_3: autoDraw = False
396.2960 	EXP 	text_5: autoDraw = False
396.2960 	EXP 	text_3: autoDraw = False
396.2960 	EXP 	text_4: autoDraw = False
396.2960 	EXP 	text_5: autoDraw = False
396.2960 	EXP 	text_3: text = 'swan'
396.2960 	EXP 	text_4: autoDraw = True
397.2797 	EXP 	text_3: autoDraw = True
397.2961 	EXP 	text_4: autoDraw = False
397.5509 	DATA 	Keypress: 5
399.0510 	DATA 	Keypress: 5
400.5494 	DATA 	Keypress: 5
402.0504 	DATA 	Keypress: 5
402.2789 	EXP 	text_5: autoDraw = True
402.7663 	DATA 	Keypress: 1
403.5515 	DATA 	Keypress: 5
405.0508 	DATA 	Keypress: 5
406.5497 	DATA 	Keypress: 5
407.2643 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'donkey')])
407.2790 	EXP 	text_3: autoDraw = False
407.2790 	EXP 	text_5: autoDraw = False
407.2790 	EXP 	text_3: autoDraw = False
407.2790 	EXP 	text_4: autoDraw = False
407.2790 	EXP 	text_5: autoDraw = False
407.2790 	EXP 	text_3: text = 'donkey'
407.2790 	EXP 	text_4: autoDraw = True
408.0502 	DATA 	Keypress: 5
408.2623 	EXP 	text_3: autoDraw = True
408.2791 	EXP 	text_4: autoDraw = False
409.5506 	DATA 	Keypress: 5
411.0509 	DATA 	Keypress: 5
412.5508 	DATA 	Keypress: 5
413.2632 	EXP 	text_5: autoDraw = True
413.7011 	DATA 	Keypress: 1
414.0505 	DATA 	Keypress: 5
415.5508 	DATA 	Keypress: 5
417.0513 	DATA 	Keypress: 5
418.2486 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'baby')])
418.2628 	EXP 	text_3: autoDraw = False
418.2628 	EXP 	text_5: autoDraw = False
418.2628 	EXP 	text_3: autoDraw = False
418.2628 	EXP 	text_4: autoDraw = False
418.2628 	EXP 	text_5: autoDraw = False
418.2628 	EXP 	text_3: text = 'baby'
418.2628 	EXP 	text_4: autoDraw = True
418.5506 	DATA 	Keypress: 5
419.2456 	EXP 	text_3: autoDraw = True
419.2626 	EXP 	text_4: autoDraw = False
420.0509 	DATA 	Keypress: 5
421.5507 	DATA 	Keypress: 5
423.0508 	DATA 	Keypress: 5
424.2457 	EXP 	text_5: autoDraw = True
424.5514 	DATA 	Keypress: 5
424.7833 	DATA 	Keypress: 1
426.0506 	DATA 	Keypress: 5
427.5514 	DATA 	Keypress: 5
429.0509 	DATA 	Keypress: 5
429.2317 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'ketchup')])
429.2458 	EXP 	text_3: autoDraw = False
429.2458 	EXP 	text_5: autoDraw = False
429.2458 	EXP 	text_3: autoDraw = False
429.2458 	EXP 	text_4: autoDraw = False
429.2458 	EXP 	text_5: autoDraw = False
429.2458 	EXP 	text_3: text = 'ketchup'
429.2458 	EXP 	text_4: autoDraw = True
430.2290 	EXP 	text_3: autoDraw = True
430.2460 	EXP 	text_4: autoDraw = False
430.5509 	DATA 	Keypress: 5
432.0504 	DATA 	Keypress: 5
433.5511 	DATA 	Keypress: 5
435.0505 	DATA 	Keypress: 5
435.2290 	EXP 	text_5: autoDraw = True
436.2161 	DATA 	Keypress: 2
436.5510 	DATA 	Keypress: 5
438.0514 	DATA 	Keypress: 5
439.5511 	DATA 	Keypress: 5
440.2157 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'elephant')])
440.2288 	EXP 	text_3: autoDraw = False
440.2288 	EXP 	text_5: autoDraw = False
440.2288 	EXP 	text_3: autoDraw = False
440.2288 	EXP 	text_4: autoDraw = False
440.2288 	EXP 	text_5: autoDraw = False
440.2288 	EXP 	text_3: text = 'elephant'
440.2288 	EXP 	text_4: autoDraw = True
441.0505 	DATA 	Keypress: 5
441.2291 	EXP 	text_3: autoDraw = True
441.2291 	EXP 	text_4: autoDraw = False
442.5507 	DATA 	Keypress: 5
444.0502 	DATA 	Keypress: 5
445.5494 	DATA 	Keypress: 5
446.2302 	EXP 	text_5: autoDraw = True
446.8985 	DATA 	Keypress: 1
447.0514 	DATA 	Keypress: 5
448.5510 	DATA 	Keypress: 5
450.0510 	DATA 	Keypress: 5
451.2151 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'mirror')])
451.2296 	EXP 	text_3: autoDraw = False
451.2296 	EXP 	text_5: autoDraw = False
451.2296 	EXP 	text_3: autoDraw = False
451.2296 	EXP 	text_4: autoDraw = False
451.2296 	EXP 	text_5: autoDraw = False
451.2296 	EXP 	text_3: text = 'mirror'
451.2296 	EXP 	text_4: autoDraw = True
451.5507 	DATA 	Keypress: 5
452.2123 	EXP 	text_3: autoDraw = True
452.2292 	EXP 	text_4: autoDraw = False
453.0503 	DATA 	Keypress: 5
454.5493 	DATA 	Keypress: 5
456.0504 	DATA 	Keypress: 5
457.2129 	EXP 	text_5: autoDraw = True
457.5505 	DATA 	Keypress: 2
457.5530 	DATA 	Keypress: 5
459.0507 	DATA 	Keypress: 5
460.5513 	DATA 	Keypress: 5
462.0508 	DATA 	Keypress: 5
462.1984 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'chipmunk')])
462.2120 	EXP 	text_3: autoDraw = False
462.2120 	EXP 	text_5: autoDraw = False
462.2120 	EXP 	text_3: autoDraw = False
462.2120 	EXP 	text_4: autoDraw = False
462.2120 	EXP 	text_5: autoDraw = False
462.2120 	EXP 	text_3: text = 'chipmunk'
462.2120 	EXP 	text_4: autoDraw = True
463.1958 	EXP 	text_3: autoDraw = True
463.2137 	EXP 	text_4: autoDraw = False
463.5495 	DATA 	Keypress: 5
465.0510 	DATA 	Keypress: 5
466.5506 	DATA 	Keypress: 5
468.0510 	DATA 	Keypress: 5
468.1958 	EXP 	text_5: autoDraw = True
468.8497 	DATA 	Keypress: 1
469.5506 	DATA 	Keypress: 5
471.0507 	DATA 	Keypress: 5
472.5513 	DATA 	Keypress: 5
473.1821 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'snowball')])
473.1961 	EXP 	text_3: autoDraw = False
473.1961 	EXP 	text_5: autoDraw = False
473.1961 	EXP 	text_3: autoDraw = False
473.1961 	EXP 	text_4: autoDraw = False
473.1961 	EXP 	text_5: autoDraw = False
473.1961 	EXP 	text_3: text = 'snowball'
473.1961 	EXP 	text_4: autoDraw = True
474.0506 	DATA 	Keypress: 5
474.1792 	EXP 	text_3: autoDraw = True
474.1963 	EXP 	text_4: autoDraw = False
475.5490 	DATA 	Keypress: 5
477.0497 	DATA 	Keypress: 5
478.5497 	DATA 	Keypress: 5
479.1792 	EXP 	text_5: autoDraw = True
479.8831 	DATA 	Keypress: 2
480.0513 	DATA 	Keypress: 5
481.5512 	DATA 	Keypress: 5
483.0518 	DATA 	Keypress: 5
484.1655 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cabdriver')])
484.1785 	EXP 	text_3: autoDraw = False
484.1785 	EXP 	text_5: autoDraw = False
484.1785 	EXP 	text_3: autoDraw = False
484.1785 	EXP 	text_4: autoDraw = False
484.1785 	EXP 	text_5: autoDraw = False
484.1785 	EXP 	text_3: text = 'cabdriver'
484.1785 	EXP 	text_4: autoDraw = True
484.5506 	DATA 	Keypress: 5
485.1797 	EXP 	text_3: autoDraw = True
485.1797 	EXP 	text_4: autoDraw = False
486.0508 	DATA 	Keypress: 5
487.5508 	DATA 	Keypress: 5
489.0491 	DATA 	Keypress: 5
490.1790 	EXP 	text_5: autoDraw = True
490.4678 	DATA 	Keypress: 1
490.5505 	DATA 	Keypress: 5
492.0506 	DATA 	Keypress: 5
493.5504 	DATA 	Keypress: 5
495.0499 	DATA 	Keypress: 5
495.1798 	EXP 	text_3: autoDraw = False
495.1798 	EXP 	text_5: autoDraw = False
495.1798 	EXP 	text_3: autoDraw = False
495.1798 	EXP 	text_4: autoDraw = False
495.1798 	EXP 	text_5: autoDraw = False
495.1798 	EXP 	text_6: autoDraw = True
496.5502 	DATA 	Keypress: 5
498.0508 	DATA 	Keypress: 5
499.5503 	DATA 	Keypress: 5
500.1801 	EXP 	text_6: autoDraw = False
500.1801 	EXP 	text_6: autoDraw = False
500.4597 	EXP 	window1: mouseVisible = True
