343.8631 	DATA 	Keypress: 5
345.3631 	DATA 	Keypress: 5
345.6504 	EXP 	text_3: autoDraw = False
345.6526 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'waterfall')])
345.6676 	EXP 	text_5: autoDraw = False
345.6676 	EXP 	text_3: autoDraw = False
345.6676 	EXP 	text_4: autoDraw = False
345.6676 	EXP 	text_5: autoDraw = False
345.6676 	EXP 	text_3: text = 'waterfall'
345.6676 	EXP 	text_4: autoDraw = True
346.6507 	EXP 	text_3: autoDraw = True
346.6675 	EXP 	text_4: autoDraw = False
346.8629 	DATA 	Keypress: 5
348.4182 	DATA 	Keypress: 5
349.8722 	DATA 	Keypress: 5
351.3787 	DATA 	Keypress: 5
351.6508 	EXP 	text_5: autoDraw = True
352.8794 	DATA 	Keypress: 5
353.7807 	DATA 	Keypress: 1
354.3793 	DATA 	Keypress: 5
355.8719 	DATA 	Keypress: 5
356.6452 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'cabdriver')])
356.6596 	EXP 	text_3: autoDraw = False
356.6596 	EXP 	text_5: autoDraw = False
356.6596 	EXP 	text_3: autoDraw = False
356.6596 	EXP 	text_4: autoDraw = False
356.6596 	EXP 	text_5: autoDraw = False
356.6596 	EXP 	text_3: text = 'cabdriver'
356.6596 	EXP 	text_4: autoDraw = True
357.3719 	DATA 	Keypress: 5
357.6598 	EXP 	text_3: autoDraw = True
357.6762 	EXP 	text_4: autoDraw = False
358.8630 	DATA 	Keypress: 5
360.3627 	DATA 	Keypress: 5
361.8628 	DATA 	Keypress: 5
362.6339 	EXP 	text_5: autoDraw = True
363.3723 	DATA 	Keypress: 5
364.8631 	DATA 	Keypress: 5
366.3722 	DATA 	Keypress: 5
366.5032 	DATA 	Keypress: 1
367.6335 	EXP 	text_5: autoDraw = False
367.6524 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'keyboard')])
367.6671 	EXP 	text_3: autoDraw = False
367.6671 	EXP 	text_3: autoDraw = False
367.6671 	EXP 	text_4: autoDraw = False
367.6671 	EXP 	text_5: autoDraw = False
367.6671 	EXP 	text_3: text = 'keyboard'
367.6671 	EXP 	text_4: autoDraw = True
367.8705 	DATA 	Keypress: 5
368.7095 	EXP 	text_3: autoDraw = True
368.7169 	EXP 	text_4: autoDraw = False
369.3719 	DATA 	Keypress: 5
370.8721 	DATA 	Keypress: 5
372.3719 	DATA 	Keypress: 5
373.6504 	EXP 	text_5: autoDraw = True
373.8729 	DATA 	Keypress: 5
374.7712 	DATA 	Keypress: 2
375.3727 	DATA 	Keypress: 5
376.8721 	DATA 	Keypress: 5
378.3714 	DATA 	Keypress: 5
378.6508 	EXP 	text_5: autoDraw = False
378.6949 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'seahorse')])
378.7096 	EXP 	text_3: autoDraw = False
378.7096 	EXP 	text_3: autoDraw = False
378.7096 	EXP 	text_4: autoDraw = False
378.7096 	EXP 	text_5: autoDraw = False
378.7096 	EXP 	text_3: text = 'seahorse'
378.7096 	EXP 	text_4: autoDraw = True
379.7008 	EXP 	text_3: autoDraw = True
379.7008 	EXP 	text_4: autoDraw = False
379.8716 	DATA 	Keypress: 5
381.3625 	DATA 	Keypress: 5
382.8709 	DATA 	Keypress: 5
384.3710 	DATA 	Keypress: 5
384.6928 	EXP 	text_5: autoDraw = True
385.8630 	DATA 	Keypress: 5
386.3039 	DATA 	Keypress: 1
387.3716 	DATA 	Keypress: 5
388.8621 	DATA 	Keypress: 5
389.6842 	EXP 	text_5: autoDraw = False
389.6863 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'axe')])
389.7096 	EXP 	text_3: autoDraw = False
389.7096 	EXP 	text_3: autoDraw = False
389.7096 	EXP 	text_4: autoDraw = False
389.7096 	EXP 	text_5: autoDraw = False
389.7096 	EXP 	text_3: text = 'axe'
389.7096 	EXP 	text_4: autoDraw = True
390.3614 	DATA 	Keypress: 5
390.6929 	EXP 	text_3: autoDraw = True
390.7010 	EXP 	text_4: autoDraw = False
391.8788 	DATA 	Keypress: 5
393.3620 	DATA 	Keypress: 5
394.8614 	DATA 	Keypress: 5
395.6920 	EXP 	text_5: autoDraw = True
396.3728 	DATA 	Keypress: 5
397.5966 	DATA 	Keypress: 2
397.8631 	DATA 	Keypress: 5
399.3717 	DATA 	Keypress: 5
400.6865 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'walrus')])
400.7001 	EXP 	text_3: autoDraw = False
400.7001 	EXP 	text_5: autoDraw = False
400.7001 	EXP 	text_3: autoDraw = False
400.7001 	EXP 	text_4: autoDraw = False
400.7001 	EXP 	text_5: autoDraw = False
400.7001 	EXP 	text_3: text = 'walrus'
400.7001 	EXP 	text_4: autoDraw = True
400.8713 	DATA 	Keypress: 5
401.6835 	EXP 	text_3: autoDraw = True
401.7011 	EXP 	text_4: autoDraw = False
402.3719 	DATA 	Keypress: 5
403.8710 	DATA 	Keypress: 5
405.3716 	DATA 	Keypress: 5
406.6844 	EXP 	text_5: autoDraw = True
406.8622 	DATA 	Keypress: 5
408.1537 	DATA 	Keypress: 1
408.3724 	DATA 	Keypress: 5
409.8624 	DATA 	Keypress: 5
411.3618 	DATA 	Keypress: 5
411.6694 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'violinist')])
411.6926 	EXP 	text_3: autoDraw = False
411.6926 	EXP 	text_5: autoDraw = False
411.6926 	EXP 	text_3: autoDraw = False
411.6926 	EXP 	text_4: autoDraw = False
411.6926 	EXP 	text_5: autoDraw = False
411.6926 	EXP 	text_3: text = 'violinist'
411.6926 	EXP 	text_4: autoDraw = True
412.6670 	EXP 	text_3: autoDraw = True
412.7086 	EXP 	text_4: autoDraw = False
412.8707 	DATA 	Keypress: 5
414.3615 	DATA 	Keypress: 5
415.8620 	DATA 	Keypress: 5
417.3614 	DATA 	Keypress: 5
417.6677 	EXP 	text_5: autoDraw = True
418.2208 	DATA 	Keypress: 1
418.8626 	DATA 	Keypress: 5
420.3546 	DATA 	Keypress: 5
421.8546 	DATA 	Keypress: 5
422.6528 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'ketchup')])
422.6670 	EXP 	text_3: autoDraw = False
422.6670 	EXP 	text_5: autoDraw = False
422.6670 	EXP 	text_3: autoDraw = False
422.6670 	EXP 	text_4: autoDraw = False
422.6670 	EXP 	text_5: autoDraw = False
422.6670 	EXP 	text_3: text = 'ketchup'
422.6670 	EXP 	text_4: autoDraw = True
423.3718 	DATA 	Keypress: 5
423.6503 	EXP 	text_3: autoDraw = True
423.6679 	EXP 	text_4: autoDraw = False
424.8716 	DATA 	Keypress: 5
426.3714 	DATA 	Keypress: 5
427.8624 	DATA 	Keypress: 5
428.6511 	EXP 	text_5: autoDraw = True
429.3548 	DATA 	Keypress: 5
430.8548 	DATA 	Keypress: 5
430.9124 	DATA 	Keypress: 2
432.3618 	DATA 	Keypress: 5
433.6360 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'binoculars')])
433.6513 	EXP 	text_3: autoDraw = False
433.6513 	EXP 	text_5: autoDraw = False
433.6513 	EXP 	text_3: autoDraw = False
433.6513 	EXP 	text_4: autoDraw = False
433.6513 	EXP 	text_5: autoDraw = False
433.6513 	EXP 	text_3: text = 'binoculars'
433.6513 	EXP 	text_4: autoDraw = True
433.8779 	DATA 	Keypress: 5
434.6422 	EXP 	text_3: autoDraw = True
434.6584 	EXP 	text_4: autoDraw = False
435.3546 	DATA 	Keypress: 5
436.8617 	DATA 	Keypress: 5
438.3545 	DATA 	Keypress: 5
439.6916 	EXP 	text_5: autoDraw = True
439.8622 	DATA 	Keypress: 5
441.0394 	DATA 	Keypress: 2
441.3621 	DATA 	Keypress: 5
442.8550 	DATA 	Keypress: 5
444.3548 	DATA 	Keypress: 5
444.6587 	EXP 	text_3: autoDraw = False
444.6867 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'bulldozer')])
444.7006 	EXP 	text_5: autoDraw = False
444.7006 	EXP 	text_3: autoDraw = False
444.7006 	EXP 	text_4: autoDraw = False
444.7006 	EXP 	text_5: autoDraw = False
444.7006 	EXP 	text_3: text = 'bulldozer'
444.7006 	EXP 	text_4: autoDraw = True
445.7087 	EXP 	text_3: autoDraw = True
445.7087 	EXP 	text_4: autoDraw = False
445.8615 	DATA 	Keypress: 5
447.3542 	DATA 	Keypress: 5
448.8719 	DATA 	Keypress: 5
450.3781 	DATA 	Keypress: 5
450.6845 	EXP 	text_5: autoDraw = True
451.8547 	DATA 	Keypress: 5
452.3872 	DATA 	Keypress: 2
453.3548 	DATA 	Keypress: 5
454.8548 	DATA 	Keypress: 5
455.6843 	EXP 	text_5: autoDraw = False
455.7109 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'treadmill')])
455.7249 	EXP 	text_3: autoDraw = False
455.7249 	EXP 	text_3: autoDraw = False
455.7249 	EXP 	text_4: autoDraw = False
455.7249 	EXP 	text_5: autoDraw = False
455.7249 	EXP 	text_3: text = 'treadmill'
455.7249 	EXP 	text_4: autoDraw = True
456.3722 	DATA 	Keypress: 5
456.7171 	EXP 	text_3: autoDraw = True
456.7421 	EXP 	text_4: autoDraw = False
457.8544 	DATA 	Keypress: 5
459.3606 	DATA 	Keypress: 5
460.8544 	DATA 	Keypress: 5
461.7171 	EXP 	text_5: autoDraw = True
462.3612 	DATA 	Keypress: 5
463.2712 	DATA 	Keypress: 2
463.8550 	DATA 	Keypress: 5
465.3549 	DATA 	Keypress: 5
466.7026 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cheesecake')])
466.7177 	EXP 	text_3: autoDraw = False
466.7177 	EXP 	text_5: autoDraw = False
466.7177 	EXP 	text_3: autoDraw = False
466.7177 	EXP 	text_4: autoDraw = False
466.7177 	EXP 	text_5: autoDraw = False
466.7177 	EXP 	text_3: text = 'cheesecake'
466.7177 	EXP 	text_4: autoDraw = True
466.8614 	DATA 	Keypress: 5
467.7084 	EXP 	text_3: autoDraw = True
467.7176 	EXP 	text_4: autoDraw = False
468.3725 	DATA 	Keypress: 5
469.8546 	DATA 	Keypress: 5
471.3711 	DATA 	Keypress: 5
472.7006 	EXP 	text_5: autoDraw = True
472.8608 	DATA 	Keypress: 5
474.0465 	DATA 	Keypress: 2
474.3622 	DATA 	Keypress: 5
475.8609 	DATA 	Keypress: 5
477.3611 	DATA 	Keypress: 5
477.7006 	EXP 	text_5: autoDraw = False
477.7245 	EXP 	text_3: autoDraw = False
477.7245 	EXP 	text_3: autoDraw = False
477.7245 	EXP 	text_4: autoDraw = False
477.7245 	EXP 	text_5: autoDraw = False
477.7245 	EXP 	text_6: autoDraw = True
478.8543 	DATA 	Keypress: 5
480.3605 	DATA 	Keypress: 5
481.8544 	DATA 	Keypress: 5
482.7178 	EXP 	text_6: autoDraw = False
482.7178 	EXP 	text_6: autoDraw = False
482.9975 	EXP 	window1: mouseVisible = True
