379.1079 	EXP 	text_5: autoDraw = False
379.1079 	EXP 	text_3: autoDraw = False
379.1079 	EXP 	text_4: autoDraw = False
379.1079 	EXP 	text_5: autoDraw = False
379.1079 	EXP 	text_3: text = 'violinist'
379.1079 	EXP 	text_4: autoDraw = True
379.4277 	DATA 	Keypress: 5
380.0912 	EXP 	text_3: autoDraw = True
380.1080 	EXP 	text_4: autoDraw = False
380.9274 	DATA 	Keypress: 5
382.4274 	DATA 	Keypress: 5
383.9273 	DATA 	Keypress: 5
385.0913 	EXP 	text_5: autoDraw = True
385.4269 	DATA 	Keypress: 5
386.3285 	DATA 	Keypress: 1
386.9276 	DATA 	Keypress: 5
388.4271 	DATA 	Keypress: 5
389.9277 	DATA 	Keypress: 5
390.0767 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'treadmill')])
390.0908 	EXP 	text_3: autoDraw = False
390.0908 	EXP 	text_5: autoDraw = False
390.0908 	EXP 	text_3: autoDraw = False
390.0908 	EXP 	text_4: autoDraw = False
390.0908 	EXP 	text_5: autoDraw = False
390.0908 	EXP 	text_3: text = 'treadmill'
390.0908 	EXP 	text_4: autoDraw = True
391.0746 	EXP 	text_3: autoDraw = True
391.0914 	EXP 	text_4: autoDraw = False
391.4265 	DATA 	Keypress: 5
392.9272 	DATA 	Keypress: 5
394.4274 	DATA 	Keypress: 5
395.9274 	DATA 	Keypress: 5
396.0746 	EXP 	text_5: autoDraw = True
397.3785 	DATA 	Keypress: 2
397.4276 	DATA 	Keypress: 5
398.9273 	DATA 	Keypress: 5
400.4276 	DATA 	Keypress: 5
401.0600 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hair')])
401.0739 	EXP 	text_3: autoDraw = False
401.0739 	EXP 	text_5: autoDraw = False
401.0739 	EXP 	text_3: autoDraw = False
401.0739 	EXP 	text_4: autoDraw = False
401.0739 	EXP 	text_5: autoDraw = False
401.0739 	EXP 	text_3: text = 'hair'
401.0739 	EXP 	text_4: autoDraw = True
401.9269 	DATA 	Keypress: 5
402.0570 	EXP 	text_3: autoDraw = True
402.0740 	EXP 	text_4: autoDraw = False
403.4264 	DATA 	Keypress: 5
404.9271 	DATA 	Keypress: 5
406.4270 	DATA 	Keypress: 5
407.0574 	EXP 	text_5: autoDraw = True
407.9271 	DATA 	Keypress: 5
408.5788 	DATA 	Keypress: 2
409.4272 	DATA 	Keypress: 5
410.9273 	DATA 	Keypress: 5
412.0423 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'swan')])
412.0573 	EXP 	text_3: autoDraw = False
412.0573 	EXP 	text_5: autoDraw = False
412.0573 	EXP 	text_3: autoDraw = False
412.0573 	EXP 	text_4: autoDraw = False
412.0573 	EXP 	text_5: autoDraw = False
412.0573 	EXP 	text_3: text = 'swan'
412.0573 	EXP 	text_4: autoDraw = True
412.4270 	DATA 	Keypress: 5
413.0414 	EXP 	text_3: autoDraw = True
413.0574 	EXP 	text_4: autoDraw = False
413.9268 	DATA 	Keypress: 5
415.4279 	DATA 	Keypress: 5
416.9265 	DATA 	Keypress: 5
418.0406 	EXP 	text_5: autoDraw = True
418.4271 	DATA 	Keypress: 5
419.2431 	DATA 	Keypress: 1
419.9277 	DATA 	Keypress: 5
421.4271 	DATA 	Keypress: 5
422.9270 	DATA 	Keypress: 5
423.0260 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'elephant')])
423.0404 	EXP 	text_3: autoDraw = False
423.0404 	EXP 	text_5: autoDraw = False
423.0404 	EXP 	text_3: autoDraw = False
423.0404 	EXP 	text_4: autoDraw = False
423.0404 	EXP 	text_5: autoDraw = False
423.0404 	EXP 	text_3: text = 'elephant'
423.0404 	EXP 	text_4: autoDraw = True
424.0239 	EXP 	text_3: autoDraw = True
424.0407 	EXP 	text_4: autoDraw = False
424.4267 	DATA 	Keypress: 5
425.9264 	DATA 	Keypress: 5
427.4267 	DATA 	Keypress: 5
428.9267 	DATA 	Keypress: 5
429.0239 	EXP 	text_5: autoDraw = True
429.8270 	DATA 	Keypress: 1
430.4265 	DATA 	Keypress: 5
431.9264 	DATA 	Keypress: 5
433.4264 	DATA 	Keypress: 5
434.0089 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'airplane')])
434.0240 	EXP 	text_3: autoDraw = False
434.0240 	EXP 	text_5: autoDraw = False
434.0240 	EXP 	text_3: autoDraw = False
434.0240 	EXP 	text_4: autoDraw = False
434.0240 	EXP 	text_5: autoDraw = False
434.0240 	EXP 	text_3: text = 'airplane'
434.0240 	EXP 	text_4: autoDraw = True
434.9265 	DATA 	Keypress: 5
435.0072 	EXP 	text_3: autoDraw = True
435.0240 	EXP 	text_4: autoDraw = False
436.4266 	DATA 	Keypress: 5
437.9267 	DATA 	Keypress: 5
439.4260 	DATA 	Keypress: 5
440.0065 	EXP 	text_5: autoDraw = True
440.9269 	DATA 	Keypress: 5
441.5263 	DATA 	Keypress: 2
442.4265 	DATA 	Keypress: 5
443.9428 	DATA 	Keypress: 5
444.9918 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'cheerleader')])
445.0065 	EXP 	text_3: autoDraw = False
445.0065 	EXP 	text_5: autoDraw = False
445.0065 	EXP 	text_3: autoDraw = False
445.0065 	EXP 	text_4: autoDraw = False
445.0065 	EXP 	text_5: autoDraw = False
445.0065 	EXP 	text_3: text = 'cheerleader'
445.0065 	EXP 	text_4: autoDraw = True
445.4259 	DATA 	Keypress: 5
445.9905 	EXP 	text_3: autoDraw = True
446.0065 	EXP 	text_4: autoDraw = False
446.9262 	DATA 	Keypress: 5
448.4264 	DATA 	Keypress: 5
449.9263 	DATA 	Keypress: 5
451.0235 	EXP 	text_5: autoDraw = True
451.4279 	DATA 	Keypress: 5
452.2438 	DATA 	Keypress: 1
452.9268 	DATA 	Keypress: 5
454.4268 	DATA 	Keypress: 5
455.9269 	DATA 	Keypress: 5
455.9904 	EXP 	text_3: autoDraw = False
456.0086 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'fingerprint')])
456.0234 	EXP 	text_5: autoDraw = False
456.0234 	EXP 	text_3: autoDraw = False
456.0234 	EXP 	text_4: autoDraw = False
456.0234 	EXP 	text_5: autoDraw = False
456.0234 	EXP 	text_3: text = 'fingerprint'
456.0234 	EXP 	text_4: autoDraw = True
457.0067 	EXP 	text_3: autoDraw = True
457.0235 	EXP 	text_4: autoDraw = False
457.4263 	DATA 	Keypress: 5
458.9264 	DATA 	Keypress: 5
460.4265 	DATA 	Keypress: 5
461.9263 	DATA 	Keypress: 5
462.0068 	EXP 	text_5: autoDraw = True
463.4268 	DATA 	Keypress: 5
464.0604 	DATA 	Keypress: 2
464.9265 	DATA 	Keypress: 5
466.4266 	DATA 	Keypress: 5
466.9922 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'ketchup')])
467.0069 	EXP 	text_3: autoDraw = False
467.0069 	EXP 	text_5: autoDraw = False
467.0069 	EXP 	text_3: autoDraw = False
467.0069 	EXP 	text_4: autoDraw = False
467.0069 	EXP 	text_5: autoDraw = False
467.0069 	EXP 	text_3: text = 'ketchup'
467.0069 	EXP 	text_4: autoDraw = True
467.9260 	DATA 	Keypress: 5
467.9900 	EXP 	text_3: autoDraw = True
468.0068 	EXP 	text_4: autoDraw = False
469.4268 	DATA 	Keypress: 5
470.9269 	DATA 	Keypress: 5
472.4263 	DATA 	Keypress: 5
472.9901 	EXP 	text_5: autoDraw = True
473.9265 	DATA 	Keypress: 5
474.1284 	DATA 	Keypress: 2
475.4265 	DATA 	Keypress: 5
476.9271 	DATA 	Keypress: 5
477.9755 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'grandfather')])
477.9914 	EXP 	text_3: autoDraw = False
477.9914 	EXP 	text_5: autoDraw = False
477.9914 	EXP 	text_3: autoDraw = False
477.9914 	EXP 	text_4: autoDraw = False
477.9914 	EXP 	text_5: autoDraw = False
477.9914 	EXP 	text_3: text = 'grandfather'
477.9914 	EXP 	text_4: autoDraw = True
478.4275 	DATA 	Keypress: 5
478.9734 	EXP 	text_3: autoDraw = True
479.0066 	EXP 	text_4: autoDraw = False
479.9260 	DATA 	Keypress: 5
481.4262 	DATA 	Keypress: 5
482.9262 	DATA 	Keypress: 5
483.9735 	EXP 	text_5: autoDraw = True
484.4266 	DATA 	Keypress: 5
485.4104 	DATA 	Keypress: 1
485.9265 	DATA 	Keypress: 5
487.4266 	DATA 	Keypress: 5
488.9265 	DATA 	Keypress: 5
488.9602 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hairstylist')])
488.9745 	EXP 	text_3: autoDraw = False
488.9745 	EXP 	text_5: autoDraw = False
488.9745 	EXP 	text_3: autoDraw = False
488.9745 	EXP 	text_4: autoDraw = False
488.9745 	EXP 	text_5: autoDraw = False
488.9745 	EXP 	text_3: text = 'hairstylist'
488.9745 	EXP 	text_4: autoDraw = True
489.9735 	EXP 	text_3: autoDraw = True
489.9899 	EXP 	text_4: autoDraw = False
490.4263 	DATA 	Keypress: 5
491.9262 	DATA 	Keypress: 5
493.4260 	DATA 	Keypress: 5
494.9259 	DATA 	Keypress: 5
494.9732 	EXP 	text_5: autoDraw = True
495.9111 	DATA 	Keypress: 1
496.4265 	DATA 	Keypress: 5
497.9263 	DATA 	Keypress: 5
499.4269 	DATA 	Keypress: 5
499.9585 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'donkey')])
499.9731 	EXP 	text_3: autoDraw = False
499.9731 	EXP 	text_5: autoDraw = False
499.9731 	EXP 	text_3: autoDraw = False
499.9731 	EXP 	text_4: autoDraw = False
499.9731 	EXP 	text_5: autoDraw = False
499.9731 	EXP 	text_3: text = 'donkey'
499.9731 	EXP 	text_4: autoDraw = True
500.9269 	DATA 	Keypress: 5
500.9580 	EXP 	text_3: autoDraw = True
500.9747 	EXP 	text_4: autoDraw = False
502.4270 	DATA 	Keypress: 5
503.9270 	DATA 	Keypress: 5
505.4269 	DATA 	Keypress: 5
505.9581 	EXP 	text_5: autoDraw = True
506.9273 	DATA 	Keypress: 5
507.6275 	DATA 	Keypress: 1
508.4274 	DATA 	Keypress: 5
509.9285 	DATA 	Keypress: 5
510.9435 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'porcupine')])
510.9581 	EXP 	text_3: autoDraw = False
510.9581 	EXP 	text_5: autoDraw = False
510.9581 	EXP 	text_3: autoDraw = False
510.9581 	EXP 	text_4: autoDraw = False
510.9581 	EXP 	text_5: autoDraw = False
510.9581 	EXP 	text_3: text = 'porcupine'
510.9581 	EXP 	text_4: autoDraw = True
511.4268 	DATA 	Keypress: 5
511.9411 	EXP 	text_3: autoDraw = True
511.9577 	EXP 	text_4: autoDraw = False
512.9269 	DATA 	Keypress: 5
514.4266 	DATA 	Keypress: 5
515.9267 	DATA 	Keypress: 5
516.9408 	EXP 	text_5: autoDraw = True
517.4271 	DATA 	Keypress: 5
518.9271 	DATA 	Keypress: 5
520.4273 	DATA 	Keypress: 5
520.6599 	DATA 	Keypress: 1
521.9282 	DATA 	Keypress: 5
521.9408 	EXP 	text_3: autoDraw = False
521.9408 	EXP 	text_5: autoDraw = False
521.9408 	EXP 	text_3: autoDraw = False
521.9408 	EXP 	text_4: autoDraw = False
521.9408 	EXP 	text_5: autoDraw = False
521.9408 	EXP 	text_6: autoDraw = True
523.4267 	DATA 	Keypress: 5
524.9266 	DATA 	Keypress: 5
526.4268 	DATA 	Keypress: 5
526.9409 	EXP 	text_6: autoDraw = False
526.9409 	EXP 	text_6: autoDraw = False
527.2219 	EXP 	window1: mouseVisible = True
