256.9400 	EXP 	text_3: autoDraw = False
256.9400 	EXP 	text_4: autoDraw = False
256.9400 	EXP 	text_5: autoDraw = False
256.9400 	EXP 	text_3: text = 'leopard'
256.9400 	EXP 	text_4: autoDraw = True
257.1089 	DATA 	Keypress: equal
257.1108 	DATA 	Keypress: 5
257.9229 	EXP 	text_3: autoDraw = True
257.9406 	EXP 	text_4: autoDraw = False
258.6090 	DATA 	Keypress: 5
258.6108 	DATA 	Keypress: equal
260.1089 	DATA 	Keypress: 5
260.1109 	DATA 	Keypress: equal
261.6098 	DATA 	Keypress: equal
261.6116 	DATA 	Keypress: 5
262.9230 	EXP 	text_5: autoDraw = True
263.1110 	DATA 	Keypress: equal
263.1129 	DATA 	Keypress: 5
264.3942 	DATA 	Keypress: 1
264.6126 	DATA 	Keypress: equal
264.6148 	DATA 	Keypress: 5
266.1095 	DATA 	Keypress: 5
266.1113 	DATA 	Keypress: equal
267.6091 	DATA 	Keypress: 5
267.6110 	DATA 	Keypress: equal
267.9093 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'coyote')])
267.9226 	EXP 	text_3: autoDraw = False
267.9226 	EXP 	text_5: autoDraw = False
267.9226 	EXP 	text_3: autoDraw = False
267.9226 	EXP 	text_4: autoDraw = False
267.9226 	EXP 	text_5: autoDraw = False
267.9226 	EXP 	text_3: text = 'coyote'
267.9226 	EXP 	text_4: autoDraw = True
268.9062 	EXP 	text_3: autoDraw = True
268.9234 	EXP 	text_4: autoDraw = False
269.1105 	DATA 	Keypress: equal
269.1127 	DATA 	Keypress: 5
270.6114 	DATA 	Keypress: equal
270.6136 	DATA 	Keypress: 5
272.1101 	DATA 	Keypress: equal
272.1119 	DATA 	Keypress: 5
273.6089 	DATA 	Keypress: 5
273.6107 	DATA 	Keypress: equal
273.9063 	EXP 	text_5: autoDraw = True
274.5919 	DATA 	Keypress: 1
275.1102 	DATA 	Keypress: equal
275.1120 	DATA 	Keypress: 5
276.6108 	DATA 	Keypress: equal
276.6128 	DATA 	Keypress: 5
278.1100 	DATA 	Keypress: equal
278.1119 	DATA 	Keypress: 5
278.8925 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'camera')])
278.9062 	EXP 	text_3: autoDraw = False
278.9062 	EXP 	text_5: autoDraw = False
278.9062 	EXP 	text_3: autoDraw = False
278.9062 	EXP 	text_4: autoDraw = False
278.9062 	EXP 	text_5: autoDraw = False
278.9062 	EXP 	text_3: text = 'camera'
278.9062 	EXP 	text_4: autoDraw = True
279.6100 	DATA 	Keypress: equal
279.6118 	DATA 	Keypress: 5
279.8896 	EXP 	text_3: autoDraw = True
279.9068 	EXP 	text_4: autoDraw = False
281.1105 	DATA 	Keypress: equal
281.1126 	DATA 	Keypress: 5
282.6090 	DATA 	Keypress: 5
282.6109 	DATA 	Keypress: equal
284.1097 	DATA 	Keypress: equal
284.1115 	DATA 	Keypress: 5
284.8897 	EXP 	text_5: autoDraw = True
285.6106 	DATA 	Keypress: equal
285.6125 	DATA 	Keypress: 5
286.4109 	DATA 	Keypress: 1
287.1115 	DATA 	Keypress: equal
287.1137 	DATA 	Keypress: 5
288.6112 	DATA 	Keypress: equal
288.6133 	DATA 	Keypress: 5
289.8763 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'axe')])
289.8896 	EXP 	text_3: autoDraw = False
289.8896 	EXP 	text_5: autoDraw = False
289.8896 	EXP 	text_3: autoDraw = False
289.8896 	EXP 	text_4: autoDraw = False
289.8896 	EXP 	text_5: autoDraw = False
289.8896 	EXP 	text_3: text = 'axe'
289.8896 	EXP 	text_4: autoDraw = True
290.1096 	DATA 	Keypress: 5
290.1116 	DATA 	Keypress: equal
290.8730 	EXP 	text_3: autoDraw = True
290.8901 	EXP 	text_4: autoDraw = False
291.6096 	DATA 	Keypress: equal
291.6115 	DATA 	Keypress: 5
293.1108 	DATA 	Keypress: equal
293.1129 	DATA 	Keypress: 5
294.6109 	DATA 	Keypress: equal
294.6130 	DATA 	Keypress: 5
295.8730 	EXP 	text_5: autoDraw = True
296.1102 	DATA 	Keypress: equal
296.1121 	DATA 	Keypress: 5
296.9432 	DATA 	Keypress: 2
297.6109 	DATA 	Keypress: equal
297.6131 	DATA 	Keypress: 5
299.1110 	DATA 	Keypress: 5
299.1131 	DATA 	Keypress: equal
300.6110 	DATA 	Keypress: equal
300.6132 	DATA 	Keypress: 5
300.8593 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'seahorse')])
300.8731 	EXP 	text_3: autoDraw = False
300.8731 	EXP 	text_5: autoDraw = False
300.8731 	EXP 	text_3: autoDraw = False
300.8731 	EXP 	text_4: autoDraw = False
300.8731 	EXP 	text_5: autoDraw = False
300.8731 	EXP 	text_3: text = 'seahorse'
300.8731 	EXP 	text_4: autoDraw = True
301.8563 	EXP 	text_3: autoDraw = True
301.8731 	EXP 	text_4: autoDraw = False
302.1090 	DATA 	Keypress: 5
302.1108 	DATA 	Keypress: equal
303.6094 	DATA 	Keypress: 5
303.6112 	DATA 	Keypress: equal
305.1100 	DATA 	Keypress: 5
305.1122 	DATA 	Keypress: equal
306.6109 	DATA 	Keypress: 5
306.6130 	DATA 	Keypress: equal
306.8567 	EXP 	text_5: autoDraw = True
307.6431 	DATA 	Keypress: 1
308.1109 	DATA 	Keypress: 5
308.1131 	DATA 	Keypress: equal
309.6112 	DATA 	Keypress: 5
309.6135 	DATA 	Keypress: equal
311.1113 	DATA 	Keypress: 5
311.1135 	DATA 	Keypress: equal
311.8427 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'swan')])
311.8568 	EXP 	text_3: autoDraw = False
311.8568 	EXP 	text_5: autoDraw = False
311.8568 	EXP 	text_3: autoDraw = False
311.8568 	EXP 	text_4: autoDraw = False
311.8568 	EXP 	text_5: autoDraw = False
311.8568 	EXP 	text_3: text = 'swan'
311.8568 	EXP 	text_4: autoDraw = True
312.6113 	DATA 	Keypress: 5
312.6135 	DATA 	Keypress: equal
312.8397 	EXP 	text_3: autoDraw = True
312.8564 	EXP 	text_4: autoDraw = False
314.1095 	DATA 	Keypress: 5
314.1114 	DATA 	Keypress: equal
315.6089 	DATA 	Keypress: 5
315.6107 	DATA 	Keypress: equal
317.1246 	DATA 	Keypress: 5
317.1258 	DATA 	Keypress: equal
317.8398 	EXP 	text_5: autoDraw = True
318.5264 	DATA 	Keypress: 1
318.6120 	DATA 	Keypress: 5
318.6142 	DATA 	Keypress: equal
320.1094 	DATA 	Keypress: 5
320.1112 	DATA 	Keypress: equal
321.6108 	DATA 	Keypress: equal
321.6128 	DATA 	Keypress: 5
322.8252 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'passport')])
322.8398 	EXP 	text_3: autoDraw = False
322.8398 	EXP 	text_5: autoDraw = False
322.8398 	EXP 	text_3: autoDraw = False
322.8398 	EXP 	text_4: autoDraw = False
322.8398 	EXP 	text_5: autoDraw = False
322.8398 	EXP 	text_3: text = 'passport'
322.8398 	EXP 	text_4: autoDraw = True
323.1094 	DATA 	Keypress: 5
323.1113 	DATA 	Keypress: equal
323.8230 	EXP 	text_3: autoDraw = True
323.8401 	EXP 	text_4: autoDraw = False
324.6106 	DATA 	Keypress: 5
324.6128 	DATA 	Keypress: equal
326.1091 	DATA 	Keypress: 5
326.1110 	DATA 	Keypress: equal
327.6097 	DATA 	Keypress: 5
327.6116 	DATA 	Keypress: equal
328.8235 	EXP 	text_5: autoDraw = True
329.1107 	DATA 	Keypress: equal
329.1129 	DATA 	Keypress: 5
329.5596 	DATA 	Keypress: 2
330.6106 	DATA 	Keypress: 5
330.6126 	DATA 	Keypress: equal
332.1103 	DATA 	Keypress: 5
332.1122 	DATA 	Keypress: equal
333.6114 	DATA 	Keypress: 5
333.6135 	DATA 	Keypress: equal
333.8085 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cheerleader')])
333.8230 	EXP 	text_3: autoDraw = False
333.8230 	EXP 	text_5: autoDraw = False
333.8230 	EXP 	text_3: autoDraw = False
333.8230 	EXP 	text_4: autoDraw = False
333.8230 	EXP 	text_5: autoDraw = False
333.8230 	EXP 	text_3: text = 'cheerleader'
333.8230 	EXP 	text_4: autoDraw = True
334.8063 	EXP 	text_3: autoDraw = True
334.8235 	EXP 	text_4: autoDraw = False
335.1114 	DATA 	Keypress: 5
335.1138 	DATA 	Keypress: equal
336.6098 	DATA 	Keypress: equal
336.6118 	DATA 	Keypress: 5
338.1105 	DATA 	Keypress: equal
338.1127 	DATA 	Keypress: 5
339.6095 	DATA 	Keypress: 5
339.6113 	DATA 	Keypress: equal
339.8068 	EXP 	text_5: autoDraw = True
340.4595 	DATA 	Keypress: 1
341.1114 	DATA 	Keypress: 5
341.1136 	DATA 	Keypress: equal
342.6104 	DATA 	Keypress: 5
342.6122 	DATA 	Keypress: equal
344.1119 	DATA 	Keypress: equal
344.1140 	DATA 	Keypress: 5
344.7921 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'keyboard')])
344.8063 	EXP 	text_3: autoDraw = False
344.8063 	EXP 	text_5: autoDraw = False
344.8063 	EXP 	text_3: autoDraw = False
344.8063 	EXP 	text_4: autoDraw = False
344.8063 	EXP 	text_5: autoDraw = False
344.8063 	EXP 	text_3: text = 'keyboard'
344.8063 	EXP 	text_4: autoDraw = True
345.6109 	DATA 	Keypress: equal
345.6131 	DATA 	Keypress: 5
345.7896 	EXP 	text_3: autoDraw = True
345.8063 	EXP 	text_4: autoDraw = False
347.1120 	DATA 	Keypress: 5
347.1142 	DATA 	Keypress: equal
348.6091 	DATA 	Keypress: 5
348.6110 	DATA 	Keypress: equal
350.1105 	DATA 	Keypress: 5
350.1126 	DATA 	Keypress: equal
350.7898 	EXP 	text_5: autoDraw = True
351.3268 	DATA 	Keypress: 2
351.6101 	DATA 	Keypress: equal
351.6121 	DATA 	Keypress: 5
353.1112 	DATA 	Keypress: 5
353.1133 	DATA 	Keypress: equal
354.6092 	DATA 	Keypress: equal
354.6110 	DATA 	Keypress: 5
355.7761 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'microscope')])
355.7900 	EXP 	text_3: autoDraw = False
355.7900 	EXP 	text_5: autoDraw = False
355.7900 	EXP 	text_3: autoDraw = False
355.7900 	EXP 	text_4: autoDraw = False
355.7900 	EXP 	text_5: autoDraw = False
355.7900 	EXP 	text_3: text = 'microscope'
355.7900 	EXP 	text_4: autoDraw = True
356.1092 	DATA 	Keypress: 5
356.1110 	DATA 	Keypress: equal
356.7731 	EXP 	text_3: autoDraw = True
356.7902 	EXP 	text_4: autoDraw = False
357.6110 	DATA 	Keypress: 5
357.6131 	DATA 	Keypress: equal
359.1103 	DATA 	Keypress: equal
359.1125 	DATA 	Keypress: 5
360.6103 	DATA 	Keypress: equal
360.6125 	DATA 	Keypress: 5
361.7736 	EXP 	text_5: autoDraw = True
362.1106 	DATA 	Keypress: equal
362.1126 	DATA 	Keypress: 5
362.4598 	DATA 	Keypress: 2
363.6101 	DATA 	Keypress: 5
363.6121 	DATA 	Keypress: equal
365.1108 	DATA 	Keypress: 5
365.1129 	DATA 	Keypress: equal
366.6114 	DATA 	Keypress: equal
366.6136 	DATA 	Keypress: 5
366.7583 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'cheesecake')])
366.7731 	EXP 	text_3: autoDraw = False
366.7731 	EXP 	text_5: autoDraw = False
366.7731 	EXP 	text_3: autoDraw = False
366.7731 	EXP 	text_4: autoDraw = False
366.7731 	EXP 	text_5: autoDraw = False
366.7731 	EXP 	text_3: text = 'cheesecake'
366.7731 	EXP 	text_4: autoDraw = True
367.8232 	EXP 	text_3: autoDraw = True
367.8392 	EXP 	text_4: autoDraw = False
368.1105 	DATA 	Keypress: equal
368.1127 	DATA 	Keypress: 5
369.6102 	DATA 	Keypress: equal
369.6122 	DATA 	Keypress: 5
371.1105 	DATA 	Keypress: 5
371.1127 	DATA 	Keypress: equal
372.6111 	DATA 	Keypress: 5
372.6134 	DATA 	Keypress: equal
372.7565 	EXP 	text_5: autoDraw = True
373.4939 	DATA 	Keypress: 2
374.1116 	DATA 	Keypress: equal
374.1138 	DATA 	Keypress: 5
375.6107 	DATA 	Keypress: equal
375.6125 	DATA 	Keypress: 5
377.1116 	DATA 	Keypress: equal
377.1139 	DATA 	Keypress: 5
377.7570 	EXP 	text_5: autoDraw = False
377.8093 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'baby')])
377.8229 	EXP 	text_3: autoDraw = False
377.8229 	EXP 	text_3: autoDraw = False
377.8229 	EXP 	text_4: autoDraw = False
377.8229 	EXP 	text_5: autoDraw = False
377.8229 	EXP 	text_3: text = 'baby'
377.8229 	EXP 	text_4: autoDraw = True
378.6104 	DATA 	Keypress: equal
378.6126 	DATA 	Keypress: 5
378.8063 	EXP 	text_3: autoDraw = True
378.8234 	EXP 	text_4: autoDraw = False
380.1123 	DATA 	Keypress: 5
380.1145 	DATA 	Keypress: equal
381.6104 	DATA 	Keypress: equal
381.6127 	DATA 	Keypress: 5
383.1110 	DATA 	Keypress: equal
383.1132 	DATA 	Keypress: 5
383.8070 	EXP 	text_5: autoDraw = True
384.4791 	DATA 	Keypress: 1
384.6116 	DATA 	Keypress: equal
384.6137 	DATA 	Keypress: 5
386.1118 	DATA 	Keypress: equal
386.1140 	DATA 	Keypress: 5
387.6097 	DATA 	Keypress: 5
387.6115 	DATA 	Keypress: equal
388.7928 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'violinist')])
388.8060 	EXP 	text_3: autoDraw = False
388.8060 	EXP 	text_5: autoDraw = False
388.8060 	EXP 	text_3: autoDraw = False
388.8060 	EXP 	text_4: autoDraw = False
388.8060 	EXP 	text_5: autoDraw = False
388.8060 	EXP 	text_3: text = 'violinist'
388.8060 	EXP 	text_4: autoDraw = True
389.1116 	DATA 	Keypress: equal
389.1138 	DATA 	Keypress: 5
389.7903 	EXP 	text_3: autoDraw = True
389.8063 	EXP 	text_4: autoDraw = False
390.6113 	DATA 	Keypress: equal
390.6134 	DATA 	Keypress: 5
392.1110 	DATA 	Keypress: equal
392.1131 	DATA 	Keypress: 5
393.6116 	DATA 	Keypress: equal
393.6137 	DATA 	Keypress: 5
394.7903 	EXP 	text_5: autoDraw = True
395.1124 	DATA 	Keypress: equal
395.1146 	DATA 	Keypress: 5
395.4783 	DATA 	Keypress: 1
396.6116 	DATA 	Keypress: equal
396.6138 	DATA 	Keypress: 5
398.1106 	DATA 	Keypress: equal
398.1126 	DATA 	Keypress: 5
399.6102 	DATA 	Keypress: equal
399.6121 	DATA 	Keypress: 5
399.7759 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'bulldozer')])
399.7888 	EXP 	text_3: autoDraw = False
399.7888 	EXP 	text_5: autoDraw = False
399.7888 	EXP 	text_3: autoDraw = False
399.7888 	EXP 	text_4: autoDraw = False
399.7888 	EXP 	text_5: autoDraw = False
399.7888 	EXP 	text_3: text = 'bulldozer'
399.7888 	EXP 	text_4: autoDraw = True
400.7904 	EXP 	text_3: autoDraw = True
400.7904 	EXP 	text_4: autoDraw = False
401.1113 	DATA 	Keypress: 5
401.1135 	DATA 	Keypress: equal
402.6115 	DATA 	Keypress: 5
402.6139 	DATA 	Keypress: equal
404.1096 	DATA 	Keypress: 5
404.1114 	DATA 	Keypress: equal
405.6104 	DATA 	Keypress: 5
405.6125 	DATA 	Keypress: equal
405.7897 	EXP 	text_5: autoDraw = True
406.5443 	DATA 	Keypress: 2
407.1111 	DATA 	Keypress: 5
407.1132 	DATA 	Keypress: equal
408.6118 	DATA 	Keypress: 5
408.6140 	DATA 	Keypress: equal
410.1108 	DATA 	Keypress: 5
410.1128 	DATA 	Keypress: equal
410.7748 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'umbrella')])
410.7904 	EXP 	text_3: autoDraw = False
410.7904 	EXP 	text_5: autoDraw = False
410.7904 	EXP 	text_3: autoDraw = False
410.7904 	EXP 	text_4: autoDraw = False
410.7904 	EXP 	text_5: autoDraw = False
410.7904 	EXP 	text_3: text = 'umbrella'
410.7904 	EXP 	text_4: autoDraw = True
411.6112 	DATA 	Keypress: 5
411.6133 	DATA 	Keypress: equal
411.7738 	EXP 	text_3: autoDraw = True
411.7898 	EXP 	text_4: autoDraw = False
413.1107 	DATA 	Keypress: 5
413.1129 	DATA 	Keypress: equal
414.6113 	DATA 	Keypress: 5
414.6135 	DATA 	Keypress: equal
416.1113 	DATA 	Keypress: 5
416.1135 	DATA 	Keypress: equal
416.7739 	EXP 	text_5: autoDraw = True
417.4092 	DATA 	Keypress: 2
417.6112 	DATA 	Keypress: 5
417.6133 	DATA 	Keypress: equal
419.1115 	DATA 	Keypress: equal
419.1136 	DATA 	Keypress: 5
420.6125 	DATA 	Keypress: 5
420.6147 	DATA 	Keypress: equal
421.7593 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'knight')])
421.7731 	EXP 	text_3: autoDraw = False
421.7731 	EXP 	text_5: autoDraw = False
421.7731 	EXP 	text_3: autoDraw = False
421.7731 	EXP 	text_4: autoDraw = False
421.7731 	EXP 	text_5: autoDraw = False
421.7731 	EXP 	text_3: text = 'knight'
421.7731 	EXP 	text_4: autoDraw = True
422.1099 	DATA 	Keypress: 5
422.1121 	DATA 	Keypress: equal
422.7570 	EXP 	text_3: autoDraw = True
422.7738 	EXP 	text_4: autoDraw = False
423.6093 	DATA 	Keypress: 5
423.6112 	DATA 	Keypress: equal
425.1105 	DATA 	Keypress: 5
425.1126 	DATA 	Keypress: equal
426.6111 	DATA 	Keypress: equal
426.6133 	DATA 	Keypress: 5
427.7569 	EXP 	text_5: autoDraw = True
428.1107 	DATA 	Keypress: equal
428.1125 	DATA 	Keypress: 5
428.6617 	DATA 	Keypress: 1
429.6087 	DATA 	Keypress: 5
429.6102 	DATA 	Keypress: equal
431.1099 	DATA 	Keypress: 5
431.1117 	DATA 	Keypress: equal
432.6117 	DATA 	Keypress: 5
432.6139 	DATA 	Keypress: equal
432.7420 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'snowball')])
432.7572 	EXP 	text_3: autoDraw = False
432.7572 	EXP 	text_5: autoDraw = False
432.7572 	EXP 	text_3: autoDraw = False
432.7572 	EXP 	text_4: autoDraw = False
432.7572 	EXP 	text_5: autoDraw = False
432.7572 	EXP 	text_3: text = 'snowball'
432.7572 	EXP 	text_4: autoDraw = True
433.7405 	EXP 	text_3: autoDraw = True
433.7566 	EXP 	text_4: autoDraw = False
434.1112 	DATA 	Keypress: equal
434.1134 	DATA 	Keypress: 5
435.6106 	DATA 	Keypress: equal
435.6126 	DATA 	Keypress: 5
437.1116 	DATA 	Keypress: 5
437.1137 	DATA 	Keypress: equal
438.6114 	DATA 	Keypress: 5
438.6136 	DATA 	Keypress: equal
438.7903 	EXP 	text_5: autoDraw = True
439.2777 	DATA 	Keypress: 2
440.1107 	DATA 	Keypress: 5
440.1126 	DATA 	Keypress: equal
441.6107 	DATA 	Keypress: equal
441.6129 	DATA 	Keypress: 5
443.1109 	DATA 	Keypress: equal
443.1130 	DATA 	Keypress: 5
443.7567 	EXP 	text_3: autoDraw = False
443.7749 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'fingerprint')])
443.7907 	EXP 	text_5: autoDraw = False
443.7907 	EXP 	text_3: autoDraw = False
443.7907 	EXP 	text_4: autoDraw = False
443.7907 	EXP 	text_5: autoDraw = False
443.7907 	EXP 	text_3: text = 'fingerprint'
443.7907 	EXP 	text_4: autoDraw = True
444.6105 	DATA 	Keypress: 5
444.6126 	DATA 	Keypress: equal
444.7727 	EXP 	text_3: autoDraw = True
444.8068 	EXP 	text_4: autoDraw = False
446.1118 	DATA 	Keypress: 5
446.1140 	DATA 	Keypress: equal
447.6096 	DATA 	Keypress: 5
447.6114 	DATA 	Keypress: equal
449.1113 	DATA 	Keypress: equal
449.1136 	DATA 	Keypress: 5
449.7728 	EXP 	text_5: autoDraw = True
450.5265 	DATA 	Keypress: 2
450.6111 	DATA 	Keypress: equal
450.6132 	DATA 	Keypress: 5
452.1111 	DATA 	Keypress: equal
452.1133 	DATA 	Keypress: 5
453.6117 	DATA 	Keypress: 5
453.6140 	DATA 	Keypress: equal
454.7583 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'mirror')])
454.7732 	EXP 	text_3: autoDraw = False
454.7732 	EXP 	text_5: autoDraw = False
454.7732 	EXP 	text_3: autoDraw = False
454.7732 	EXP 	text_4: autoDraw = False
454.7732 	EXP 	text_5: autoDraw = False
454.7732 	EXP 	text_3: text = 'mirror'
454.7732 	EXP 	text_4: autoDraw = True
455.1093 	DATA 	Keypress: 5
455.1110 	DATA 	Keypress: equal
455.7564 	EXP 	text_3: autoDraw = True
455.7731 	EXP 	text_4: autoDraw = False
456.6110 	DATA 	Keypress: equal
456.6131 	DATA 	Keypress: 5
458.1106 	DATA 	Keypress: equal
458.1128 	DATA 	Keypress: 5
459.6102 	DATA 	Keypress: equal
459.6123 	DATA 	Keypress: 5
460.7561 	EXP 	text_5: autoDraw = True
461.1119 	DATA 	Keypress: 5
461.1140 	DATA 	Keypress: equal
461.4109 	DATA 	Keypress: 2
462.6114 	DATA 	Keypress: 5
462.6137 	DATA 	Keypress: equal
464.1109 	DATA 	Keypress: equal
464.1130 	DATA 	Keypress: 5
465.6104 	DATA 	Keypress: equal
465.6126 	DATA 	Keypress: 5
465.7561 	EXP 	text_3: autoDraw = False
465.7561 	EXP 	text_5: autoDraw = False
465.7561 	EXP 	text_3: autoDraw = False
465.7561 	EXP 	text_4: autoDraw = False
465.7561 	EXP 	text_5: autoDraw = False
465.7561 	EXP 	text_6: autoDraw = True
467.1112 	DATA 	Keypress: equal
467.1134 	DATA 	Keypress: 5
468.6106 	DATA 	Keypress: equal
468.6127 	DATA 	Keypress: 5
470.1092 	DATA 	Keypress: 5
470.1110 	DATA 	Keypress: equal
470.7565 	EXP 	text_6: autoDraw = False
470.7565 	EXP 	text_6: autoDraw = False
471.0418 	EXP 	window1: mouseVisible = True
