309.3563 	DATA 	Keypress: 5
310.8547 	DATA 	Keypress: equal
310.8566 	DATA 	Keypress: 5
312.3438 	DATA 	Keypress: 5
312.3456 	DATA 	Keypress: equal
313.7903 	EXP 	text_5: autoDraw = True
313.8374 	DATA 	Keypress: 5
313.8393 	DATA 	Keypress: equal
314.4285 	DATA 	Keypress: 1
315.3443 	DATA 	Keypress: 5
315.3462 	DATA 	Keypress: equal
316.8433 	DATA 	Keypress: equal
316.8448 	DATA 	Keypress: 5
318.3551 	DATA 	Keypress: equal
318.3570 	DATA 	Keypress: 5
318.7905 	EXP 	text_5: autoDraw = False
318.7924 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'binoculars')])
318.8077 	EXP 	text_3: autoDraw = False
318.8077 	EXP 	text_3: autoDraw = False
318.8077 	EXP 	text_4: autoDraw = False
318.8077 	EXP 	text_5: autoDraw = False
318.8077 	EXP 	text_3: text = 'binoculars'
318.8077 	EXP 	text_4: autoDraw = True
319.7913 	EXP 	text_3: autoDraw = True
319.8074 	EXP 	text_4: autoDraw = False
319.8371 	DATA 	Keypress: equal
319.8390 	DATA 	Keypress: 5
321.3368 	DATA 	Keypress: 5
321.3388 	DATA 	Keypress: equal
322.8444 	DATA 	Keypress: 5
322.8463 	DATA 	Keypress: equal
324.3438 	DATA 	Keypress: 5
324.3457 	DATA 	Keypress: equal
324.7906 	EXP 	text_5: autoDraw = True
325.4278 	DATA 	Keypress: 2
325.8553 	DATA 	Keypress: equal
325.8573 	DATA 	Keypress: 5
327.3549 	DATA 	Keypress: equal
327.3567 	DATA 	Keypress: 5
328.8442 	DATA 	Keypress: 5
328.8461 	DATA 	Keypress: equal
329.7757 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'cheesecake')])
329.8005 	EXP 	text_3: autoDraw = False
329.8005 	EXP 	text_5: autoDraw = False
329.8005 	EXP 	text_3: autoDraw = False
329.8005 	EXP 	text_4: autoDraw = False
329.8005 	EXP 	text_5: autoDraw = False
329.8005 	EXP 	text_3: text = 'cheesecake'
329.8005 	EXP 	text_4: autoDraw = True
330.3440 	DATA 	Keypress: 5
330.3459 	DATA 	Keypress: equal
330.7739 	EXP 	text_3: autoDraw = True
330.8075 	EXP 	text_4: autoDraw = False
331.8440 	DATA 	Keypress: 5
331.8458 	DATA 	Keypress: equal
333.3369 	DATA 	Keypress: equal
333.3390 	DATA 	Keypress: 5
334.8442 	DATA 	Keypress: equal
334.8461 	DATA 	Keypress: 5
335.7748 	EXP 	text_5: autoDraw = True
336.3450 	DATA 	Keypress: 5
336.3468 	DATA 	Keypress: equal
336.7774 	DATA 	Keypress: 2
337.8374 	DATA 	Keypress: 5
337.8393 	DATA 	Keypress: equal
339.3373 	DATA 	Keypress: 5
339.3392 	DATA 	Keypress: equal
340.7593 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'cabdriver')])
340.7743 	EXP 	text_3: autoDraw = False
340.7743 	EXP 	text_5: autoDraw = False
340.7743 	EXP 	text_3: autoDraw = False
340.7743 	EXP 	text_4: autoDraw = False
340.7743 	EXP 	text_5: autoDraw = False
340.7743 	EXP 	text_3: text = 'cabdriver'
340.7743 	EXP 	text_4: autoDraw = True
340.8440 	DATA 	Keypress: equal
340.8458 	DATA 	Keypress: 5
341.7580 	EXP 	text_3: autoDraw = True
341.7743 	EXP 	text_4: autoDraw = False
342.3544 	DATA 	Keypress: equal
342.3565 	DATA 	Keypress: 5
343.8540 	DATA 	Keypress: equal
343.8560 	DATA 	Keypress: 5
345.3443 	DATA 	Keypress: 5
345.3461 	DATA 	Keypress: equal
346.7580 	EXP 	text_5: autoDraw = True
346.8442 	DATA 	Keypress: 5
346.8461 	DATA 	Keypress: equal
347.6603 	DATA 	Keypress: 1
348.3543 	DATA 	Keypress: equal
348.3562 	DATA 	Keypress: 5
349.8546 	DATA 	Keypress: equal
349.8565 	DATA 	Keypress: 5
351.3371 	DATA 	Keypress: equal
351.3390 	DATA 	Keypress: 5
351.7524 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'treadmill')])
351.7664 	EXP 	text_3: autoDraw = False
351.7664 	EXP 	text_5: autoDraw = False
351.7664 	EXP 	text_3: autoDraw = False
351.7664 	EXP 	text_4: autoDraw = False
351.7664 	EXP 	text_5: autoDraw = False
351.7664 	EXP 	text_3: text = 'treadmill'
351.7664 	EXP 	text_4: autoDraw = True
352.7575 	EXP 	text_3: autoDraw = True
352.7575 	EXP 	text_4: autoDraw = False
352.8542 	DATA 	Keypress: equal
352.8561 	DATA 	Keypress: 5
354.3369 	DATA 	Keypress: 5
354.3388 	DATA 	Keypress: equal
355.8446 	DATA 	Keypress: equal
355.8465 	DATA 	Keypress: 5
357.3542 	DATA 	Keypress: equal
357.3561 	DATA 	Keypress: 5
357.7498 	EXP 	text_5: autoDraw = True
358.2221 	DATA 	Keypress: 2
358.8454 	DATA 	Keypress: equal
358.8473 	DATA 	Keypress: 5
360.3455 	DATA 	Keypress: equal
360.3474 	DATA 	Keypress: 5
361.8444 	DATA 	Keypress: 5
361.8463 	DATA 	Keypress: equal
362.7744 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'knight')])
362.7825 	EXP 	text_3: autoDraw = False
362.7825 	EXP 	text_5: autoDraw = False
362.7825 	EXP 	text_3: autoDraw = False
362.7825 	EXP 	text_4: autoDraw = False
362.7825 	EXP 	text_5: autoDraw = False
362.7825 	EXP 	text_3: text = 'knight'
362.7825 	EXP 	text_4: autoDraw = True
363.3446 	DATA 	Keypress: 5
363.3468 	DATA 	Keypress: equal
363.7747 	EXP 	text_3: autoDraw = True
363.7910 	EXP 	text_4: autoDraw = False
364.8442 	DATA 	Keypress: equal
364.8461 	DATA 	Keypress: 5
366.3534 	DATA 	Keypress: equal
366.3553 	DATA 	Keypress: 5
367.8368 	DATA 	Keypress: 5
367.8386 	DATA 	Keypress: equal
368.7747 	EXP 	text_5: autoDraw = True
369.3446 	DATA 	Keypress: 5
369.3465 	DATA 	Keypress: equal
369.4964 	DATA 	Keypress: 1
370.8374 	DATA 	Keypress: 5
370.8393 	DATA 	Keypress: equal
372.3442 	DATA 	Keypress: 5
372.3460 	DATA 	Keypress: equal
373.7681 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'leopard')])
373.7831 	EXP 	text_3: autoDraw = False
373.7831 	EXP 	text_5: autoDraw = False
373.7831 	EXP 	text_3: autoDraw = False
373.7831 	EXP 	text_4: autoDraw = False
373.7831 	EXP 	text_5: autoDraw = False
373.7831 	EXP 	text_3: text = 'leopard'
373.7831 	EXP 	text_4: autoDraw = True
373.8363 	DATA 	Keypress: 5
373.8383 	DATA 	Keypress: equal
374.7741 	EXP 	text_3: autoDraw = True
374.7741 	EXP 	text_4: autoDraw = False
375.3436 	DATA 	Keypress: equal
375.3455 	DATA 	Keypress: 5
376.8363 	DATA 	Keypress: 5
376.8382 	DATA 	Keypress: equal
378.3444 	DATA 	Keypress: equal
378.3463 	DATA 	Keypress: 5
379.7745 	EXP 	text_5: autoDraw = True
379.8369 	DATA 	Keypress: 5
379.8388 	DATA 	Keypress: equal
380.3296 	DATA 	Keypress: 1
381.3452 	DATA 	Keypress: 5
381.3471 	DATA 	Keypress: equal
382.8441 	DATA 	Keypress: 5
382.8461 	DATA 	Keypress: equal
384.3435 	DATA 	Keypress: 5
384.3450 	DATA 	Keypress: equal
384.7602 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'waterfall')])
384.7833 	EXP 	text_3: autoDraw = False
384.7833 	EXP 	text_5: autoDraw = False
384.7833 	EXP 	text_3: autoDraw = False
384.7833 	EXP 	text_4: autoDraw = False
384.7833 	EXP 	text_5: autoDraw = False
384.7833 	EXP 	text_3: text = 'waterfall'
384.7833 	EXP 	text_4: autoDraw = True
385.7665 	EXP 	text_3: autoDraw = True
385.7746 	EXP 	text_4: autoDraw = False
385.8438 	DATA 	Keypress: 5
385.8457 	DATA 	Keypress: equal
387.3450 	DATA 	Keypress: 5
387.3470 	DATA 	Keypress: equal
388.8436 	DATA 	Keypress: 5
388.8455 	DATA 	Keypress: equal
390.3439 	DATA 	Keypress: 5
390.3458 	DATA 	Keypress: equal
390.7576 	EXP 	text_5: autoDraw = True
391.5780 	DATA 	Keypress: 2
391.8449 	DATA 	Keypress: 5
391.8468 	DATA 	Keypress: equal
393.3445 	DATA 	Keypress: equal
393.3464 	DATA 	Keypress: 5
394.8447 	DATA 	Keypress: 5
394.8466 	DATA 	Keypress: equal
395.7579 	EXP 	text_5: autoDraw = False
395.7601 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'ketchup')])
395.7748 	EXP 	text_3: autoDraw = False
395.7748 	EXP 	text_3: autoDraw = False
395.7748 	EXP 	text_4: autoDraw = False
395.7748 	EXP 	text_5: autoDraw = False
395.7748 	EXP 	text_3: text = 'ketchup'
395.7748 	EXP 	text_4: autoDraw = True
396.3444 	DATA 	Keypress: 5
396.3463 	DATA 	Keypress: equal
396.7658 	EXP 	text_3: autoDraw = True
396.7821 	EXP 	text_4: autoDraw = False
397.8361 	DATA 	Keypress: 5
397.8380 	DATA 	Keypress: equal
399.3440 	DATA 	Keypress: 5
399.3459 	DATA 	Keypress: equal
400.8537 	DATA 	Keypress: equal
400.8557 	DATA 	Keypress: 5
401.7573 	EXP 	text_5: autoDraw = True
402.2044 	DATA 	Keypress: 2
402.3449 	DATA 	Keypress: 5
402.3468 	DATA 	Keypress: equal
403.8451 	DATA 	Keypress: 5
403.8470 	DATA 	Keypress: equal
405.3447 	DATA 	Keypress: 5
405.3466 	DATA 	Keypress: equal
406.7574 	EXP 	text_5: autoDraw = False
406.7595 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'crab')])
406.7745 	EXP 	text_3: autoDraw = False
406.7745 	EXP 	text_3: autoDraw = False
406.7745 	EXP 	text_4: autoDraw = False
406.7745 	EXP 	text_5: autoDraw = False
406.7745 	EXP 	text_3: text = 'crab'
406.7745 	EXP 	text_4: autoDraw = True
406.8434 	DATA 	Keypress: 5
406.8453 	DATA 	Keypress: equal
407.7581 	EXP 	text_3: autoDraw = True
407.7741 	EXP 	text_4: autoDraw = False
408.3446 	DATA 	Keypress: equal
408.3465 	DATA 	Keypress: 5
409.8434 	DATA 	Keypress: equal
409.8453 	DATA 	Keypress: 5
411.3445 	DATA 	Keypress: 5
411.3464 	DATA 	Keypress: equal
412.7654 	EXP 	text_5: autoDraw = True
412.8364 	DATA 	Keypress: 5
412.8382 	DATA 	Keypress: equal
413.5272 	DATA 	Keypress: 1
414.3444 	DATA 	Keypress: 5
414.3463 	DATA 	Keypress: equal
415.8439 	DATA 	Keypress: equal
415.8458 	DATA 	Keypress: 5
417.3460 	DATA 	Keypress: equal
417.3480 	DATA 	Keypress: 5
417.7579 	EXP 	text_3: autoDraw = False
417.7601 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'hair')])
417.7737 	EXP 	text_5: autoDraw = False
417.7737 	EXP 	text_3: autoDraw = False
417.7737 	EXP 	text_4: autoDraw = False
417.7737 	EXP 	text_5: autoDraw = False
417.7737 	EXP 	text_3: text = 'hair'
417.7737 	EXP 	text_4: autoDraw = True
418.7575 	EXP 	text_3: autoDraw = True
418.7747 	EXP 	text_4: autoDraw = False
418.8442 	DATA 	Keypress: 5
418.8461 	DATA 	Keypress: equal
420.3446 	DATA 	Keypress: 5
420.3465 	DATA 	Keypress: equal
421.8439 	DATA 	Keypress: 5
421.8457 	DATA 	Keypress: equal
423.3443 	DATA 	Keypress: equal
423.3462 	DATA 	Keypress: 5
423.7579 	EXP 	text_5: autoDraw = True
424.3370 	DATA 	Keypress: 2
424.8363 	DATA 	Keypress: equal
424.8381 	DATA 	Keypress: 5
426.3444 	DATA 	Keypress: equal
426.3463 	DATA 	Keypress: 5
427.8445 	DATA 	Keypress: 5
427.8465 	DATA 	Keypress: equal
428.7512 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'mirror')])
428.7658 	EXP 	text_3: autoDraw = False
428.7658 	EXP 	text_5: autoDraw = False
428.7658 	EXP 	text_3: autoDraw = False
428.7658 	EXP 	text_4: autoDraw = False
428.7658 	EXP 	text_5: autoDraw = False
428.7658 	EXP 	text_3: text = 'mirror'
428.7658 	EXP 	text_4: autoDraw = True
429.3439 	DATA 	Keypress: 5
429.3457 	DATA 	Keypress: equal
429.7580 	EXP 	text_3: autoDraw = True
429.7580 	EXP 	text_4: autoDraw = False
430.8453 	DATA 	Keypress: equal
430.8472 	DATA 	Keypress: 5
432.3459 	DATA 	Keypress: equal
432.3481 	DATA 	Keypress: 5
433.8358 	DATA 	Keypress: 5
433.8376 	DATA 	Keypress: equal
434.7580 	EXP 	text_5: autoDraw = True
435.3443 	DATA 	Keypress: 5
435.3462 	DATA 	Keypress: equal
435.3954 	DATA 	Keypress: 2
436.8440 	DATA 	Keypress: 5
436.8459 	DATA 	Keypress: equal
438.3457 	DATA 	Keypress: equal
438.3476 	DATA 	Keypress: 5
439.7432 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'hummingbird')])
439.7578 	EXP 	text_3: autoDraw = False
439.7578 	EXP 	text_5: autoDraw = False
439.7578 	EXP 	text_3: autoDraw = False
439.7578 	EXP 	text_4: autoDraw = False
439.7578 	EXP 	text_5: autoDraw = False
439.7578 	EXP 	text_3: text = 'hummingbird'
439.7578 	EXP 	text_4: autoDraw = True
439.8446 	DATA 	Keypress: 5
439.8465 	DATA 	Keypress: equal
440.7491 	EXP 	text_3: autoDraw = True
440.7581 	EXP 	text_4: autoDraw = False
441.3534 	DATA 	Keypress: equal
441.3553 	DATA 	Keypress: 5
442.8532 	DATA 	Keypress: equal
442.8551 	DATA 	Keypress: 5
444.3442 	DATA 	Keypress: 5
444.3461 	DATA 	Keypress: equal
445.7413 	EXP 	text_5: autoDraw = True
445.8461 	DATA 	Keypress: equal
445.8482 	DATA 	Keypress: 5
446.6794 	DATA 	Keypress: 1
447.3450 	DATA 	Keypress: equal
447.3469 	DATA 	Keypress: 5
448.8453 	DATA 	Keypress: equal
448.8472 	DATA 	Keypress: 5
450.3459 	DATA 	Keypress: equal
450.3479 	DATA 	Keypress: 5
450.7407 	EXP 	text_5: autoDraw = False
450.7428 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'chipmunk')])
450.7577 	EXP 	text_3: autoDraw = False
450.7577 	EXP 	text_3: autoDraw = False
450.7577 	EXP 	text_4: autoDraw = False
450.7577 	EXP 	text_5: autoDraw = False
450.7577 	EXP 	text_3: text = 'chipmunk'
450.7577 	EXP 	text_4: autoDraw = True
451.7412 	EXP 	text_3: autoDraw = True
451.7579 	EXP 	text_4: autoDraw = False
451.8440 	DATA 	Keypress: 5
451.8459 	DATA 	Keypress: equal
453.3462 	DATA 	Keypress: equal
453.3484 	DATA 	Keypress: 5
454.8447 	DATA 	Keypress: equal
454.8466 	DATA 	Keypress: 5
456.3457 	DATA 	Keypress: equal
456.3478 	DATA 	Keypress: 5
456.7580 	EXP 	text_5: autoDraw = True
457.3945 	DATA 	Keypress: 1
457.8362 	DATA 	Keypress: equal
457.8380 	DATA 	Keypress: 5
459.3447 	DATA 	Keypress: 5
459.3466 	DATA 	Keypress: equal
460.8363 	DATA 	Keypress: 5
460.8383 	DATA 	Keypress: equal
461.7408 	EXP 	text_3: autoDraw = False
461.7427 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'scalpel')])
461.7578 	EXP 	text_5: autoDraw = False
461.7578 	EXP 	text_3: autoDraw = False
461.7578 	EXP 	text_4: autoDraw = False
461.7578 	EXP 	text_5: autoDraw = False
461.7578 	EXP 	text_3: text = 'scalpel'
461.7578 	EXP 	text_4: autoDraw = True
462.3441 	DATA 	Keypress: equal
462.3460 	DATA 	Keypress: 5
462.7409 	EXP 	text_3: autoDraw = True
462.7580 	EXP 	text_4: autoDraw = False
463.8452 	DATA 	Keypress: equal
463.8472 	DATA 	Keypress: 5
465.3459 	DATA 	Keypress: equal
465.3481 	DATA 	Keypress: 5
466.8442 	DATA 	Keypress: equal
466.8461 	DATA 	Keypress: 5
467.7414 	EXP 	text_5: autoDraw = True
468.3469 	DATA 	Keypress: equal
468.3491 	DATA 	Keypress: 5
468.6937 	DATA 	Keypress: 2
469.8463 	DATA 	Keypress: equal
469.8484 	DATA 	Keypress: 5
471.3463 	DATA 	Keypress: 5
471.3483 	DATA 	Keypress: equal
472.7339 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'baby')])
472.7484 	EXP 	text_3: autoDraw = False
472.7484 	EXP 	text_5: autoDraw = False
472.7484 	EXP 	text_3: autoDraw = False
472.7484 	EXP 	text_4: autoDraw = False
472.7484 	EXP 	text_5: autoDraw = False
472.7484 	EXP 	text_3: text = 'baby'
472.7484 	EXP 	text_4: autoDraw = True
472.8445 	DATA 	Keypress: equal
472.8465 	DATA 	Keypress: 5
473.7413 	EXP 	text_3: autoDraw = True
473.7653 	EXP 	text_4: autoDraw = False
474.3441 	DATA 	Keypress: 5
474.3458 	DATA 	Keypress: equal
475.8449 	DATA 	Keypress: 5
475.8468 	DATA 	Keypress: equal
477.3445 	DATA 	Keypress: equal
477.3464 	DATA 	Keypress: 5
478.7415 	EXP 	text_5: autoDraw = True
478.8462 	DATA 	Keypress: equal
478.8484 	DATA 	Keypress: 5
479.2467 	DATA 	Keypress: 1
480.3355 	DATA 	Keypress: 5
480.3373 	DATA 	Keypress: equal
481.8352 	DATA 	Keypress: 5
481.8372 	DATA 	Keypress: equal
483.3469 	DATA 	Keypress: equal
483.3490 	DATA 	Keypress: 5
483.7269 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'airplane')])
483.7415 	EXP 	text_3: autoDraw = False
483.7415 	EXP 	text_5: autoDraw = False
483.7415 	EXP 	text_3: autoDraw = False
483.7415 	EXP 	text_4: autoDraw = False
483.7415 	EXP 	text_5: autoDraw = False
483.7415 	EXP 	text_3: text = 'airplane'
483.7415 	EXP 	text_4: autoDraw = True
484.7318 	EXP 	text_3: autoDraw = True
484.7415 	EXP 	text_4: autoDraw = False
484.8350 	DATA 	Keypress: 5
484.8369 	DATA 	Keypress: equal
486.3462 	DATA 	Keypress: 5
486.3485 	DATA 	Keypress: equal
487.8442 	DATA 	Keypress: 5
487.8461 	DATA 	Keypress: equal
489.3443 	DATA 	Keypress: 5
489.3461 	DATA 	Keypress: equal
489.7249 	EXP 	text_5: autoDraw = True
490.8352 	DATA 	Keypress: 5
490.8371 	DATA 	Keypress: equal
491.2863 	DATA 	Keypress: 2
492.3352 	DATA 	Keypress: 5
492.3371 	DATA 	Keypress: equal
493.8447 	DATA 	Keypress: 5
493.8466 	DATA 	Keypress: equal
494.7249 	EXP 	text_5: autoDraw = False
494.7267 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'fingerprint')])
494.7407 	EXP 	text_3: autoDraw = False
494.7407 	EXP 	text_3: autoDraw = False
494.7407 	EXP 	text_4: autoDraw = False
494.7407 	EXP 	text_5: autoDraw = False
494.7407 	EXP 	text_3: text = 'fingerprint'
494.7407 	EXP 	text_4: autoDraw = True
495.3444 	DATA 	Keypress: 5
495.3464 	DATA 	Keypress: equal
495.7241 	EXP 	text_3: autoDraw = True
495.7409 	EXP 	text_4: autoDraw = False
496.8445 	DATA 	Keypress: 5
496.8464 	DATA 	Keypress: equal
498.3459 	DATA 	Keypress: 5
498.3480 	DATA 	Keypress: equal
499.8438 	DATA 	Keypress: equal
499.8457 	DATA 	Keypress: 5
500.7250 	EXP 	text_5: autoDraw = True
501.3461 	DATA 	Keypress: 5
501.3483 	DATA 	Keypress: equal
501.6850 	DATA 	Keypress: 2
502.8466 	DATA 	Keypress: 5
502.8488 	DATA 	Keypress: equal
504.3447 	DATA 	Keypress: 5
504.3466 	DATA 	Keypress: equal
505.7104 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'violinist')])
505.7244 	EXP 	text_3: autoDraw = False
505.7244 	EXP 	text_5: autoDraw = False
505.7244 	EXP 	text_3: autoDraw = False
505.7244 	EXP 	text_4: autoDraw = False
505.7244 	EXP 	text_5: autoDraw = False
505.7244 	EXP 	text_3: text = 'violinist'
505.7244 	EXP 	text_4: autoDraw = True
505.8459 	DATA 	Keypress: 5
505.8479 	DATA 	Keypress: equal
506.7083 	EXP 	text_3: autoDraw = True
506.7251 	EXP 	text_4: autoDraw = False
507.3460 	DATA 	Keypress: equal
507.3481 	DATA 	Keypress: 5
508.8455 	DATA 	Keypress: 5
508.8477 	DATA 	Keypress: equal
510.3451 	DATA 	Keypress: 5
510.3471 	DATA 	Keypress: equal
511.7076 	EXP 	text_5: autoDraw = True
511.8533 	DATA 	Keypress: 5
511.8555 	DATA 	Keypress: equal
512.8114 	DATA 	Keypress: 1
513.3353 	DATA 	Keypress: equal
513.3372 	DATA 	Keypress: 5
514.8678 	DATA 	Keypress: equal
514.8695 	DATA 	Keypress: 5
516.3459 	DATA 	Keypress: 5
516.3481 	DATA 	Keypress: equal
516.7077 	EXP 	text_3: autoDraw = False
516.7077 	EXP 	text_5: autoDraw = False
516.7077 	EXP 	text_3: autoDraw = False
516.7077 	EXP 	text_4: autoDraw = False
516.7077 	EXP 	text_5: autoDraw = False
516.7077 	EXP 	text_6: autoDraw = True
517.8451 	DATA 	Keypress: 5
517.8470 	DATA 	Keypress: equal
519.3450 	DATA 	Keypress: 5
519.3469 	DATA 	Keypress: equal
520.8463 	DATA 	Keypress: 5
520.8485 	DATA 	Keypress: equal
521.7077 	EXP 	text_6: autoDraw = False
521.7077 	EXP 	text_6: autoDraw = False
521.9907 	EXP 	window1: mouseVisible = True
