368.6585 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'leopard')])
368.6731 	EXP 	text_3: autoDraw = False
368.6731 	EXP 	text_5: autoDraw = False
368.6731 	EXP 	text_3: autoDraw = False
368.6731 	EXP 	text_4: autoDraw = False
368.6731 	EXP 	text_5: autoDraw = False
368.6731 	EXP 	text_3: text = 'leopard'
368.6731 	EXP 	text_4: autoDraw = True
369.6730 	EXP 	text_3: autoDraw = True
369.6897 	EXP 	text_4: autoDraw = False
369.8373 	DATA 	Keypress: 5
371.3849 	DATA 	Keypress: 5
372.8374 	DATA 	Keypress: 5
374.3375 	DATA 	Keypress: 5
374.6676 	EXP 	text_5: autoDraw = True
375.8378 	DATA 	Keypress: 5
377.3371 	DATA 	Keypress: 5
377.7109 	DATA 	Keypress: 1
378.8442 	DATA 	Keypress: 5
379.6731 	EXP 	text_5: autoDraw = False
379.6753 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'cheesecake')])
379.6896 	EXP 	text_3: autoDraw = False
379.6896 	EXP 	text_3: autoDraw = False
379.6896 	EXP 	text_4: autoDraw = False
379.6896 	EXP 	text_5: autoDraw = False
379.6896 	EXP 	text_3: text = 'cheesecake'
379.6896 	EXP 	text_4: autoDraw = True
380.3375 	DATA 	Keypress: 5
380.6843 	EXP 	text_3: autoDraw = True
380.7011 	EXP 	text_4: autoDraw = False
381.8384 	DATA 	Keypress: 5
383.3438 	DATA 	Keypress: 5
384.8431 	DATA 	Keypress: 5
385.6844 	EXP 	text_5: autoDraw = True
386.3441 	DATA 	Keypress: 5
387.7383 	DATA 	Keypress: 2
387.8444 	DATA 	Keypress: 5
389.3376 	DATA 	Keypress: 5
390.6699 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hummingbird')])
390.6838 	EXP 	text_3: autoDraw = False
390.6838 	EXP 	text_5: autoDraw = False
390.6838 	EXP 	text_3: autoDraw = False
390.6838 	EXP 	text_4: autoDraw = False
390.6838 	EXP 	text_5: autoDraw = False
390.6838 	EXP 	text_3: text = 'hummingbird'
390.6838 	EXP 	text_4: autoDraw = True
390.8375 	DATA 	Keypress: 5
391.6673 	EXP 	text_3: autoDraw = True
391.6842 	EXP 	text_4: autoDraw = False
392.3374 	DATA 	Keypress: 5
393.8436 	DATA 	Keypress: 5
395.3369 	DATA 	Keypress: 5
396.6727 	EXP 	text_5: autoDraw = True
396.8444 	DATA 	Keypress: 5
398.3384 	DATA 	Keypress: 5
398.9734 	DATA 	Keypress: 1
399.8440 	DATA 	Keypress: 5
401.3382 	DATA 	Keypress: 5
401.6678 	EXP 	text_3: autoDraw = False
401.6701 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'seahorse')])
401.6848 	EXP 	text_5: autoDraw = False
401.6848 	EXP 	text_3: autoDraw = False
401.6848 	EXP 	text_4: autoDraw = False
401.6848 	EXP 	text_5: autoDraw = False
401.6848 	EXP 	text_3: text = 'seahorse'
401.6848 	EXP 	text_4: autoDraw = True
402.6729 	EXP 	text_3: autoDraw = True
402.6888 	EXP 	text_4: autoDraw = False
402.8437 	DATA 	Keypress: 5
404.3364 	DATA 	Keypress: 5
405.8376 	DATA 	Keypress: 5
407.3433 	DATA 	Keypress: 5
407.6678 	EXP 	text_5: autoDraw = True
408.6101 	DATA 	Keypress: 1
408.8382 	DATA 	Keypress: 5
410.3367 	DATA 	Keypress: 5
411.8370 	DATA 	Keypress: 5
412.6725 	EXP 	text_5: autoDraw = False
412.6747 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'swan')])
412.6893 	EXP 	text_3: autoDraw = False
412.6893 	EXP 	text_3: autoDraw = False
412.6893 	EXP 	text_4: autoDraw = False
412.6893 	EXP 	text_5: autoDraw = False
412.6893 	EXP 	text_3: text = 'swan'
412.6893 	EXP 	text_4: autoDraw = True
413.3373 	DATA 	Keypress: 5
413.6845 	EXP 	text_3: autoDraw = True
413.6845 	EXP 	text_4: autoDraw = False
414.8377 	DATA 	Keypress: 5
416.3376 	DATA 	Keypress: 5
417.8436 	DATA 	Keypress: 5
418.6844 	EXP 	text_5: autoDraw = True
419.3373 	DATA 	Keypress: 5
419.9895 	DATA 	Keypress: 1
420.8376 	DATA 	Keypress: 5
422.3435 	DATA 	Keypress: 5
423.6740 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'snowball')])
423.6889 	EXP 	text_3: autoDraw = False
423.6889 	EXP 	text_5: autoDraw = False
423.6889 	EXP 	text_3: autoDraw = False
423.6889 	EXP 	text_4: autoDraw = False
423.6889 	EXP 	text_5: autoDraw = False
423.6889 	EXP 	text_3: text = 'snowball'
423.6889 	EXP 	text_4: autoDraw = True
423.8367 	DATA 	Keypress: 5
424.6887 	EXP 	text_3: autoDraw = True
424.6887 	EXP 	text_4: autoDraw = False
425.3365 	DATA 	Keypress: 5
426.8429 	DATA 	Keypress: 5
428.3377 	DATA 	Keypress: 5
429.6846 	EXP 	text_5: autoDraw = True
429.8434 	DATA 	Keypress: 5
431.3434 	DATA 	Keypress: 5
431.6379 	DATA 	Keypress: 2
432.8376 	DATA 	Keypress: 5
434.3371 	DATA 	Keypress: 5
434.6743 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'binoculars')])
434.6882 	EXP 	text_3: autoDraw = False
434.6882 	EXP 	text_5: autoDraw = False
434.6882 	EXP 	text_3: autoDraw = False
434.6882 	EXP 	text_4: autoDraw = False
434.6882 	EXP 	text_5: autoDraw = False
434.6882 	EXP 	text_3: text = 'binoculars'
434.6882 	EXP 	text_4: autoDraw = True
435.6843 	EXP 	text_3: autoDraw = True
435.6843 	EXP 	text_4: autoDraw = False
435.8381 	DATA 	Keypress: 5
437.3379 	DATA 	Keypress: 5
438.8365 	DATA 	Keypress: 5
440.3422 	DATA 	Keypress: 5
440.6721 	EXP 	text_5: autoDraw = True
441.8432 	DATA 	Keypress: 5
442.7374 	DATA 	Keypress: 2
443.3376 	DATA 	Keypress: 5
444.8440 	DATA 	Keypress: 5
445.6723 	EXP 	text_5: autoDraw = False
445.6745 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'platypus')])
445.6885 	EXP 	text_3: autoDraw = False
445.6885 	EXP 	text_3: autoDraw = False
445.6885 	EXP 	text_4: autoDraw = False
445.6885 	EXP 	text_5: autoDraw = False
445.6885 	EXP 	text_3: text = 'platypus'
445.6885 	EXP 	text_4: autoDraw = True
446.3422 	DATA 	Keypress: 5
446.6675 	EXP 	text_3: autoDraw = True
446.7013 	EXP 	text_4: autoDraw = False
447.8387 	DATA 	Keypress: 5
449.3431 	DATA 	Keypress: 5
450.8425 	DATA 	Keypress: 5
451.6683 	EXP 	text_5: autoDraw = True
452.3435 	DATA 	Keypress: 5
453.8435 	DATA 	Keypress: 5
455.1384 	DATA 	Keypress: 1
455.3436 	DATA 	Keypress: 5
456.6578 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'necklace')])
456.6716 	EXP 	text_3: autoDraw = False
456.6716 	EXP 	text_5: autoDraw = False
456.6716 	EXP 	text_3: autoDraw = False
456.6716 	EXP 	text_4: autoDraw = False
456.6716 	EXP 	text_5: autoDraw = False
456.6716 	EXP 	text_3: text = 'necklace'
456.6716 	EXP 	text_4: autoDraw = True
456.8382 	DATA 	Keypress: 5
457.6556 	EXP 	text_3: autoDraw = True
457.6678 	EXP 	text_4: autoDraw = False
458.3431 	DATA 	Keypress: 5
459.8385 	DATA 	Keypress: 5
461.3431 	DATA 	Keypress: 5
462.6660 	EXP 	text_5: autoDraw = True
462.8388 	DATA 	Keypress: 5
464.3389 	DATA 	Keypress: 5
464.4873 	DATA 	Keypress: 2
465.8392 	DATA 	Keypress: 5
467.3421 	DATA 	Keypress: 5
467.6552 	EXP 	text_3: autoDraw = False
467.6574 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'camera')])
467.6671 	EXP 	text_5: autoDraw = False
467.6671 	EXP 	text_3: autoDraw = False
467.6671 	EXP 	text_4: autoDraw = False
467.6671 	EXP 	text_5: autoDraw = False
467.6671 	EXP 	text_3: text = 'camera'
467.6671 	EXP 	text_4: autoDraw = True
468.6511 	EXP 	text_3: autoDraw = True
468.6680 	EXP 	text_4: autoDraw = False
468.8366 	DATA 	Keypress: 5
470.3419 	DATA 	Keypress: 5
471.8388 	DATA 	Keypress: 5
473.3428 	DATA 	Keypress: 5
473.6680 	EXP 	text_5: autoDraw = True
474.8391 	DATA 	Keypress: 5
474.9592 	DATA 	Keypress: 2
476.3432 	DATA 	Keypress: 5
477.8376 	DATA 	Keypress: 5
478.6513 	EXP 	text_3: autoDraw = False
478.6536 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'chipmunk')])
478.6674 	EXP 	text_5: autoDraw = False
478.6674 	EXP 	text_3: autoDraw = False
478.6674 	EXP 	text_4: autoDraw = False
478.6674 	EXP 	text_5: autoDraw = False
478.6674 	EXP 	text_3: text = 'chipmunk'
478.6674 	EXP 	text_4: autoDraw = True
479.3428 	DATA 	Keypress: 5
479.6676 	EXP 	text_3: autoDraw = True
479.6676 	EXP 	text_4: autoDraw = False
480.8427 	DATA 	Keypress: 5
482.3376 	DATA 	Keypress: 5
483.8421 	DATA 	Keypress: 5
484.6514 	EXP 	text_5: autoDraw = True
485.3418 	DATA 	Keypress: 5
486.8380 	DATA 	Keypress: 5
487.8079 	DATA 	Keypress: 1
488.3419 	DATA 	Keypress: 5
489.6513 	EXP 	text_5: autoDraw = False
489.6532 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'crab')])
489.6709 	EXP 	text_3: autoDraw = False
489.6709 	EXP 	text_3: autoDraw = False
489.6709 	EXP 	text_4: autoDraw = False
489.6709 	EXP 	text_5: autoDraw = False
489.6709 	EXP 	text_3: text = 'crab'
489.6709 	EXP 	text_4: autoDraw = True
489.8385 	DATA 	Keypress: 5
490.6510 	EXP 	text_3: autoDraw = True
490.6878 	EXP 	text_4: autoDraw = False
491.3420 	DATA 	Keypress: 5
492.8421 	DATA 	Keypress: 5
494.3376 	DATA 	Keypress: 5
495.6508 	EXP 	text_5: autoDraw = True
495.8399 	DATA 	Keypress: 5
497.3388 	DATA 	Keypress: 5
497.4873 	DATA 	Keypress: 1
498.8387 	DATA 	Keypress: 5
500.3389 	DATA 	Keypress: 5
500.6543 	EXP 	text_3: autoDraw = False
500.6543 	EXP 	text_5: autoDraw = False
500.6543 	EXP 	text_3: autoDraw = False
500.6543 	EXP 	text_4: autoDraw = False
500.6543 	EXP 	text_5: autoDraw = False
500.6543 	EXP 	text_6: autoDraw = True
501.8424 	DATA 	Keypress: 5
503.3381 	DATA 	Keypress: 5
504.8424 	DATA 	Keypress: 5
505.6681 	EXP 	text_6: autoDraw = False
505.6681 	EXP 	text_6: autoDraw = False
505.9507 	EXP 	window1: mouseVisible = True
