346.3000 	EXP 	text_3: autoDraw = False
346.3000 	EXP 	text_5: autoDraw = False
346.3000 	EXP 	text_3: autoDraw = False
346.3000 	EXP 	text_4: autoDraw = False
346.3000 	EXP 	text_5: autoDraw = False
346.3000 	EXP 	text_3: text = 'hummingbird'
346.3000 	EXP 	text_4: autoDraw = True
347.2839 	EXP 	text_3: autoDraw = True
347.3006 	EXP 	text_4: autoDraw = False
347.6201 	DATA 	Keypress: 5
349.1207 	DATA 	Keypress: 5
350.6211 	DATA 	Keypress: 5
352.1208 	DATA 	Keypress: 5
352.2839 	EXP 	text_5: autoDraw = True
353.6044 	DATA 	Keypress: 1
353.6212 	DATA 	Keypress: 5
355.1201 	DATA 	Keypress: 5
356.6207 	DATA 	Keypress: 5
357.2693 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'walrus')])
357.2841 	EXP 	text_3: autoDraw = False
357.2841 	EXP 	text_5: autoDraw = False
357.2841 	EXP 	text_3: autoDraw = False
357.2841 	EXP 	text_4: autoDraw = False
357.2841 	EXP 	text_5: autoDraw = False
357.2841 	EXP 	text_3: text = 'walrus'
357.2841 	EXP 	text_4: autoDraw = True
358.1212 	DATA 	Keypress: 5
358.2679 	EXP 	text_3: autoDraw = True
358.2839 	EXP 	text_4: autoDraw = False
359.6212 	DATA 	Keypress: 5
361.1197 	DATA 	Keypress: 5
362.6208 	DATA 	Keypress: 5
363.2672 	EXP 	text_5: autoDraw = True
364.1203 	DATA 	Keypress: 5
365.6204 	DATA 	Keypress: 5
366.6038 	DATA 	Keypress: 1
367.1205 	DATA 	Keypress: 5
368.2527 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'mirror')])
368.2675 	EXP 	text_3: autoDraw = False
368.2675 	EXP 	text_5: autoDraw = False
368.2675 	EXP 	text_3: autoDraw = False
368.2675 	EXP 	text_4: autoDraw = False
368.2675 	EXP 	text_5: autoDraw = False
368.2675 	EXP 	text_3: text = 'mirror'
368.2675 	EXP 	text_4: autoDraw = True
368.6213 	DATA 	Keypress: 5
369.2505 	EXP 	text_3: autoDraw = True
369.2669 	EXP 	text_4: autoDraw = False
370.1210 	DATA 	Keypress: 5
371.6200 	DATA 	Keypress: 5
373.1210 	DATA 	Keypress: 5
374.2504 	EXP 	text_5: autoDraw = True
374.6208 	DATA 	Keypress: 5
375.9700 	DATA 	Keypress: 2
376.1209 	DATA 	Keypress: 5
377.6215 	DATA 	Keypress: 5
379.1220 	DATA 	Keypress: 5
379.2370 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'ketchup')])
379.2504 	EXP 	text_3: autoDraw = False
379.2504 	EXP 	text_5: autoDraw = False
379.2504 	EXP 	text_3: autoDraw = False
379.2504 	EXP 	text_4: autoDraw = False
379.2504 	EXP 	text_5: autoDraw = False
379.2504 	EXP 	text_3: text = 'ketchup'
379.2504 	EXP 	text_4: autoDraw = True
380.2349 	EXP 	text_3: autoDraw = True
380.2513 	EXP 	text_4: autoDraw = False
380.6206 	DATA 	Keypress: 5
382.1202 	DATA 	Keypress: 5
383.6201 	DATA 	Keypress: 5
385.1185 	DATA 	Keypress: 5
385.2344 	EXP 	text_5: autoDraw = True
385.7383 	DATA 	Keypress: 2
386.6203 	DATA 	Keypress: 5
388.1199 	DATA 	Keypress: 5
389.6199 	DATA 	Keypress: 5
390.2199 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'coyote')])
390.2342 	EXP 	text_3: autoDraw = False
390.2342 	EXP 	text_5: autoDraw = False
390.2342 	EXP 	text_3: autoDraw = False
390.2342 	EXP 	text_4: autoDraw = False
390.2342 	EXP 	text_5: autoDraw = False
390.2342 	EXP 	text_3: text = 'coyote'
390.2342 	EXP 	text_4: autoDraw = True
391.1194 	DATA 	Keypress: 5
391.2181 	EXP 	text_3: autoDraw = True
391.2344 	EXP 	text_4: autoDraw = False
392.6213 	DATA 	Keypress: 5
394.1201 	DATA 	Keypress: 5
395.6214 	DATA 	Keypress: 5
396.2177 	EXP 	text_5: autoDraw = True
396.8210 	DATA 	Keypress: 1
397.1214 	DATA 	Keypress: 5
398.6210 	DATA 	Keypress: 5
400.1219 	DATA 	Keypress: 5
401.2035 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'hair')])
401.2174 	EXP 	text_3: autoDraw = False
401.2174 	EXP 	text_5: autoDraw = False
401.2174 	EXP 	text_3: autoDraw = False
401.2174 	EXP 	text_4: autoDraw = False
401.2174 	EXP 	text_5: autoDraw = False
401.2174 	EXP 	text_3: text = 'hair'
401.2174 	EXP 	text_4: autoDraw = True
401.6198 	DATA 	Keypress: 5
402.2009 	EXP 	text_3: autoDraw = True
402.2178 	EXP 	text_4: autoDraw = False
403.1206 	DATA 	Keypress: 5
404.6196 	DATA 	Keypress: 5
406.1195 	DATA 	Keypress: 5
407.2016 	EXP 	text_5: autoDraw = True
407.6213 	DATA 	Keypress: 5
409.1209 	DATA 	Keypress: 5
409.1876 	DATA 	Keypress: 2
410.6218 	DATA 	Keypress: 5
412.1225 	DATA 	Keypress: 5
412.1863 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'leopard')])
412.2008 	EXP 	text_3: autoDraw = False
412.2008 	EXP 	text_5: autoDraw = False
412.2008 	EXP 	text_3: autoDraw = False
412.2008 	EXP 	text_4: autoDraw = False
412.2008 	EXP 	text_5: autoDraw = False
412.2008 	EXP 	text_3: text = 'leopard'
412.2008 	EXP 	text_4: autoDraw = True
413.1839 	EXP 	text_3: autoDraw = True
413.2001 	EXP 	text_4: autoDraw = False
413.6208 	DATA 	Keypress: 5
415.1214 	DATA 	Keypress: 5
416.6210 	DATA 	Keypress: 5
418.1205 	DATA 	Keypress: 5
418.1841 	EXP 	text_5: autoDraw = True
419.6221 	DATA 	Keypress: 5
419.7716 	DATA 	Keypress: 1
421.1210 	DATA 	Keypress: 5
422.6177 	DATA 	Keypress: 5
423.1695 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'necklace')])
423.1834 	EXP 	text_3: autoDraw = False
423.1834 	EXP 	text_5: autoDraw = False
423.1834 	EXP 	text_3: autoDraw = False
423.1834 	EXP 	text_4: autoDraw = False
423.1834 	EXP 	text_5: autoDraw = False
423.1834 	EXP 	text_3: text = 'necklace'
423.1834 	EXP 	text_4: autoDraw = True
424.1214 	DATA 	Keypress: 5
424.1673 	EXP 	text_3: autoDraw = True
424.1841 	EXP 	text_4: autoDraw = False
425.6685 	DATA 	Keypress: 5
427.1204 	DATA 	Keypress: 5
428.6210 	DATA 	Keypress: 5
429.1674 	EXP 	text_5: autoDraw = True
430.1209 	DATA 	Keypress: 5
430.2547 	DATA 	Keypress: 2
431.6215 	DATA 	Keypress: 5
433.1216 	DATA 	Keypress: 5
434.1531 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'snowball')])
434.1679 	EXP 	text_3: autoDraw = False
434.1679 	EXP 	text_5: autoDraw = False
434.1679 	EXP 	text_3: autoDraw = False
434.1679 	EXP 	text_4: autoDraw = False
434.1679 	EXP 	text_5: autoDraw = False
434.1679 	EXP 	text_3: text = 'snowball'
434.1679 	EXP 	text_4: autoDraw = True
434.6214 	DATA 	Keypress: 5
435.1507 	EXP 	text_3: autoDraw = True
435.1674 	EXP 	text_4: autoDraw = False
436.1214 	DATA 	Keypress: 5
437.6215 	DATA 	Keypress: 5
439.1213 	DATA 	Keypress: 5
440.1507 	EXP 	text_5: autoDraw = True
440.6216 	DATA 	Keypress: 5
440.8702 	DATA 	Keypress: 2
442.1217 	DATA 	Keypress: 5
443.6216 	DATA 	Keypress: 5
445.1222 	DATA 	Keypress: 5
445.1351 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'scalpel')])
445.1511 	EXP 	text_3: autoDraw = False
445.1511 	EXP 	text_5: autoDraw = False
445.1511 	EXP 	text_3: autoDraw = False
445.1511 	EXP 	text_4: autoDraw = False
445.1511 	EXP 	text_5: autoDraw = False
445.1511 	EXP 	text_3: text = 'scalpel'
445.1511 	EXP 	text_4: autoDraw = True
446.1339 	EXP 	text_3: autoDraw = True
446.1504 	EXP 	text_4: autoDraw = False
446.6212 	DATA 	Keypress: 5
448.1212 	DATA 	Keypress: 5
449.6211 	DATA 	Keypress: 5
451.1217 	DATA 	Keypress: 5
451.1339 	EXP 	text_5: autoDraw = True
452.3204 	DATA 	Keypress: 2
452.6213 	DATA 	Keypress: 5
454.1214 	DATA 	Keypress: 5
455.6215 	DATA 	Keypress: 5
456.1188 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'treadmill')])
456.1343 	EXP 	text_3: autoDraw = False
456.1343 	EXP 	text_5: autoDraw = False
456.1343 	EXP 	text_3: autoDraw = False
456.1343 	EXP 	text_4: autoDraw = False
456.1343 	EXP 	text_5: autoDraw = False
456.1343 	EXP 	text_3: text = 'treadmill'
456.1343 	EXP 	text_4: autoDraw = True
457.1175 	EXP 	text_3: autoDraw = True
457.1212 	DATA 	Keypress: 5
457.1340 	EXP 	text_4: autoDraw = False
458.6212 	DATA 	Keypress: 5
460.1213 	DATA 	Keypress: 5
461.6212 	DATA 	Keypress: 5
462.1182 	EXP 	text_5: autoDraw = True
463.1217 	DATA 	Keypress: 5
463.5542 	DATA 	Keypress: 2
464.6215 	DATA 	Keypress: 5
466.1216 	DATA 	Keypress: 5
467.1037 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'porcupine')])
467.1168 	EXP 	text_3: autoDraw = False
467.1168 	EXP 	text_5: autoDraw = False
467.1168 	EXP 	text_3: autoDraw = False
467.1168 	EXP 	text_4: autoDraw = False
467.1168 	EXP 	text_5: autoDraw = False
467.1168 	EXP 	text_3: text = 'porcupine'
467.1168 	EXP 	text_4: autoDraw = True
467.6209 	DATA 	Keypress: 5
468.1015 	EXP 	text_3: autoDraw = True
468.1179 	EXP 	text_4: autoDraw = False
469.1212 	DATA 	Keypress: 5
470.6214 	DATA 	Keypress: 5
472.1210 	DATA 	Keypress: 5
473.1014 	EXP 	text_5: autoDraw = True
473.6218 	DATA 	Keypress: 5
474.5713 	DATA 	Keypress: 1
475.1216 	DATA 	Keypress: 5
476.6216 	DATA 	Keypress: 5
478.1013 	EXP 	text_3: autoDraw = False
478.1013 	EXP 	text_5: autoDraw = False
478.1013 	EXP 	text_3: autoDraw = False
478.1013 	EXP 	text_4: autoDraw = False
478.1013 	EXP 	text_5: autoDraw = False
478.1013 	EXP 	text_6: autoDraw = True
478.1213 	DATA 	Keypress: 5
479.6218 	DATA 	Keypress: 5
481.1210 	DATA 	Keypress: 5
482.6212 	DATA 	Keypress: 5
483.1013 	EXP 	text_6: autoDraw = False
483.1013 	EXP 	text_6: autoDraw = False
483.3819 	EXP 	window1: mouseVisible = True
