357.4040 	EXP 	text_5: autoDraw = False
357.4040 	EXP 	text_3: text = 'baby'
357.4040 	EXP 	text_4: autoDraw = True
358.3872 	EXP 	text_3: autoDraw = True
358.4042 	EXP 	text_4: autoDraw = False
358.7733 	DATA 	Keypress: 5
360.2734 	DATA 	Keypress: 5
361.7733 	DATA 	Keypress: 5
363.2734 	DATA 	Keypress: 5
363.3874 	EXP 	text_5: autoDraw = True
364.7744 	DATA 	Keypress: 5
366.2740 	DATA 	Keypress: 5
367.7737 	DATA 	Keypress: 5
368.3727 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'mirror')])
368.3873 	EXP 	text_3: autoDraw = False
368.3873 	EXP 	text_5: autoDraw = False
368.3873 	EXP 	text_3: autoDraw = False
368.3873 	EXP 	text_4: autoDraw = False
368.3873 	EXP 	text_5: autoDraw = False
368.3873 	EXP 	text_3: text = 'mirror'
368.3873 	EXP 	text_4: autoDraw = True
369.2733 	DATA 	Keypress: 5
369.3707 	EXP 	text_3: autoDraw = True
369.3875 	EXP 	text_4: autoDraw = False
370.7734 	DATA 	Keypress: 5
372.2735 	DATA 	Keypress: 5
373.2262 	DATA 	Keypress: 2
373.7733 	DATA 	Keypress: 5
374.3708 	EXP 	text_5: autoDraw = True
375.2741 	DATA 	Keypress: 5
376.7738 	DATA 	Keypress: 5
378.2740 	DATA 	Keypress: 5
379.3560 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hummingbird')])
379.3710 	EXP 	text_3: autoDraw = False
379.3710 	EXP 	text_5: autoDraw = False
379.3710 	EXP 	text_3: autoDraw = False
379.3710 	EXP 	text_4: autoDraw = False
379.3710 	EXP 	text_5: autoDraw = False
379.3710 	EXP 	text_3: text = 'hummingbird'
379.3710 	EXP 	text_4: autoDraw = True
379.7885 	DATA 	Keypress: 5
380.3551 	EXP 	text_3: autoDraw = True
380.3708 	EXP 	text_4: autoDraw = False
381.2736 	DATA 	Keypress: 5
382.7737 	DATA 	Keypress: 5
384.2740 	DATA 	Keypress: 5
385.3551 	EXP 	text_5: autoDraw = True
385.7746 	DATA 	Keypress: 5
386.1742 	DATA 	Keypress: 1
387.2736 	DATA 	Keypress: 5
388.7736 	DATA 	Keypress: 5
390.2741 	DATA 	Keypress: 5
390.3402 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'waterfall')])
390.3539 	EXP 	text_3: autoDraw = False
390.3539 	EXP 	text_5: autoDraw = False
390.3539 	EXP 	text_3: autoDraw = False
390.3539 	EXP 	text_4: autoDraw = False
390.3539 	EXP 	text_5: autoDraw = False
390.3539 	EXP 	text_3: text = 'waterfall'
390.3539 	EXP 	text_4: autoDraw = True
391.3384 	EXP 	text_3: autoDraw = True
391.3552 	EXP 	text_4: autoDraw = False
391.7734 	DATA 	Keypress: 5
393.2739 	DATA 	Keypress: 5
394.7736 	DATA 	Keypress: 5
396.2740 	DATA 	Keypress: 5
396.3383 	EXP 	text_5: autoDraw = True
397.0240 	DATA 	Keypress: 2
397.7740 	DATA 	Keypress: 5
399.2746 	DATA 	Keypress: 5
400.7754 	DATA 	Keypress: 5
401.3237 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'donkey')])
401.3381 	EXP 	text_3: autoDraw = False
401.3381 	EXP 	text_5: autoDraw = False
401.3381 	EXP 	text_3: autoDraw = False
401.3381 	EXP 	text_4: autoDraw = False
401.3381 	EXP 	text_5: autoDraw = False
401.3381 	EXP 	text_3: text = 'donkey'
401.3381 	EXP 	text_4: autoDraw = True
402.2749 	DATA 	Keypress: 5
402.3215 	EXP 	text_3: autoDraw = True
402.3384 	EXP 	text_4: autoDraw = False
403.7749 	DATA 	Keypress: 5
405.2746 	DATA 	Keypress: 5
406.7751 	DATA 	Keypress: 5
407.3216 	EXP 	text_5: autoDraw = True
408.2755 	DATA 	Keypress: 5
409.7755 	DATA 	Keypress: 5
410.5596 	DATA 	Keypress: 1
411.2743 	DATA 	Keypress: 5
412.3069 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'coyote')])
412.3205 	EXP 	text_3: autoDraw = False
412.3205 	EXP 	text_5: autoDraw = False
412.3205 	EXP 	text_3: autoDraw = False
412.3205 	EXP 	text_4: autoDraw = False
412.3205 	EXP 	text_5: autoDraw = False
412.3205 	EXP 	text_3: text = 'coyote'
412.3205 	EXP 	text_4: autoDraw = True
412.7743 	DATA 	Keypress: 5
413.3048 	EXP 	text_3: autoDraw = True
413.3217 	EXP 	text_4: autoDraw = False
414.2744 	DATA 	Keypress: 5
415.7748 	DATA 	Keypress: 5
417.2710 	DATA 	Keypress: 5
418.3049 	EXP 	text_5: autoDraw = True
418.7748 	DATA 	Keypress: 5
420.3210 	DATA 	Keypress: 5
421.7749 	DATA 	Keypress: 5
423.2737 	DATA 	Keypress: 5
423.2894 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'scalpel')])
423.3041 	EXP 	text_3: autoDraw = False
423.3041 	EXP 	text_5: autoDraw = False
423.3041 	EXP 	text_3: autoDraw = False
423.3041 	EXP 	text_4: autoDraw = False
423.3041 	EXP 	text_5: autoDraw = False
423.3041 	EXP 	text_3: text = 'scalpel'
423.3041 	EXP 	text_4: autoDraw = True
424.2879 	EXP 	text_3: autoDraw = True
424.3049 	EXP 	text_4: autoDraw = False
424.7742 	DATA 	Keypress: 5
426.2739 	DATA 	Keypress: 5
427.7745 	DATA 	Keypress: 5
429.2742 	DATA 	Keypress: 5
429.2872 	EXP 	text_5: autoDraw = True
430.2406 	DATA 	Keypress: 2
430.7750 	DATA 	Keypress: 5
432.2746 	DATA 	Keypress: 5
433.7748 	DATA 	Keypress: 5
434.2732 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'necklace')])
434.2881 	EXP 	text_3: autoDraw = False
434.2881 	EXP 	text_5: autoDraw = False
434.2881 	EXP 	text_3: autoDraw = False
434.2881 	EXP 	text_4: autoDraw = False
434.2881 	EXP 	text_5: autoDraw = False
434.2881 	EXP 	text_3: text = 'necklace'
434.2881 	EXP 	text_4: autoDraw = True
435.2705 	EXP 	text_3: autoDraw = True
435.2736 	DATA 	Keypress: 5
435.2872 	EXP 	text_4: autoDraw = False
436.7738 	DATA 	Keypress: 5
438.2740 	DATA 	Keypress: 5
439.7747 	DATA 	Keypress: 5
440.2709 	EXP 	text_5: autoDraw = True
441.2744 	DATA 	Keypress: 5
442.7742 	DATA 	Keypress: 5
444.2753 	DATA 	Keypress: 5
445.2562 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'keyboard')])
445.2707 	EXP 	text_3: autoDraw = False
445.2707 	EXP 	text_5: autoDraw = False
445.2707 	EXP 	text_3: autoDraw = False
445.2707 	EXP 	text_4: autoDraw = False
445.2707 	EXP 	text_5: autoDraw = False
445.2707 	EXP 	text_3: text = 'keyboard'
445.2707 	EXP 	text_4: autoDraw = True
445.7744 	DATA 	Keypress: 5
446.2540 	EXP 	text_3: autoDraw = True
446.2709 	EXP 	text_4: autoDraw = False
447.2747 	DATA 	Keypress: 5
448.7744 	DATA 	Keypress: 5
449.3600 	DATA 	Keypress: 2
450.2743 	DATA 	Keypress: 5
451.2542 	EXP 	text_5: autoDraw = True
451.7740 	DATA 	Keypress: 5
452.6242 	DATA 	Keypress: 2
453.2744 	DATA 	Keypress: 5
454.7747 	DATA 	Keypress: 5
456.2396 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'cheesecake')])
456.2541 	EXP 	text_3: autoDraw = False
456.2541 	EXP 	text_5: autoDraw = False
456.2541 	EXP 	text_3: autoDraw = False
456.2541 	EXP 	text_4: autoDraw = False
456.2541 	EXP 	text_5: autoDraw = False
456.2541 	EXP 	text_3: text = 'cheesecake'
456.2541 	EXP 	text_4: autoDraw = True
456.2740 	DATA 	Keypress: 5
457.2383 	EXP 	text_3: autoDraw = True
457.2542 	EXP 	text_4: autoDraw = False
457.7736 	DATA 	Keypress: 5
459.2744 	DATA 	Keypress: 5
460.7735 	DATA 	Keypress: 5
462.2375 	EXP 	text_5: autoDraw = True
462.2744 	DATA 	Keypress: 5
463.7745 	DATA 	Keypress: 5
465.2744 	DATA 	Keypress: 5
466.7744 	DATA 	Keypress: 5
467.2237 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'cheerleader')])
467.2385 	EXP 	text_3: autoDraw = False
467.2385 	EXP 	text_5: autoDraw = False
467.2385 	EXP 	text_3: autoDraw = False
467.2385 	EXP 	text_4: autoDraw = False
467.2385 	EXP 	text_5: autoDraw = False
467.2385 	EXP 	text_3: text = 'cheerleader'
467.2385 	EXP 	text_4: autoDraw = True
468.2217 	EXP 	text_3: autoDraw = True
468.2386 	EXP 	text_4: autoDraw = False
468.2739 	DATA 	Keypress: 5
469.7739 	DATA 	Keypress: 5
471.2742 	DATA 	Keypress: 5
472.7740 	DATA 	Keypress: 5
473.2217 	EXP 	text_5: autoDraw = True
474.2744 	DATA 	Keypress: 5
475.7741 	DATA 	Keypress: 5
477.2746 	DATA 	Keypress: 5
478.2068 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'treadmill')])
478.2217 	EXP 	text_3: autoDraw = False
478.2217 	EXP 	text_5: autoDraw = False
478.2217 	EXP 	text_3: autoDraw = False
478.2217 	EXP 	text_4: autoDraw = False
478.2217 	EXP 	text_5: autoDraw = False
478.2217 	EXP 	text_3: text = 'treadmill'
478.2217 	EXP 	text_4: autoDraw = True
478.5582 	DATA 	Keypress: 1
478.7737 	DATA 	Keypress: 5
479.2043 	EXP 	text_3: autoDraw = True
479.2219 	EXP 	text_4: autoDraw = False
480.2742 	DATA 	Keypress: 5
481.7741 	DATA 	Keypress: 5
483.2738 	DATA 	Keypress: 5
484.2051 	EXP 	text_5: autoDraw = True
484.7749 	DATA 	Keypress: 5
485.6084 	DATA 	Keypress: 2
486.2746 	DATA 	Keypress: 5
487.7742 	DATA 	Keypress: 5
489.2051 	EXP 	text_3: autoDraw = False
489.2051 	EXP 	text_5: autoDraw = False
489.2051 	EXP 	text_3: autoDraw = False
489.2051 	EXP 	text_4: autoDraw = False
489.2051 	EXP 	text_5: autoDraw = False
489.2051 	EXP 	text_6: autoDraw = True
489.2742 	DATA 	Keypress: 5
490.7734 	DATA 	Keypress: 5
492.2740 	DATA 	Keypress: 5
493.7739 	DATA 	Keypress: 5
494.2052 	EXP 	text_6: autoDraw = False
494.2052 	EXP 	text_6: autoDraw = False
494.4864 	EXP 	window1: mouseVisible = True
