338.0386 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cabdriver')])
338.0537 	EXP 	text_5: autoDraw = False
338.0537 	EXP 	text_3: autoDraw = False
338.0537 	EXP 	text_4: autoDraw = False
338.0537 	EXP 	text_5: autoDraw = False
338.0537 	EXP 	text_3: text = 'cabdriver'
338.0537 	EXP 	text_4: autoDraw = True
339.0531 	EXP 	text_3: autoDraw = True
339.0704 	EXP 	text_4: autoDraw = False
339.1524 	DATA 	Keypress: 5
340.6402 	DATA 	Keypress: 5
342.1511 	DATA 	Keypress: 5
343.6403 	DATA 	Keypress: 5
344.0478 	EXP 	text_5: autoDraw = True
344.4679 	DATA 	Keypress: 1
345.1528 	DATA 	Keypress: 5
346.6520 	DATA 	Keypress: 5
348.1525 	DATA 	Keypress: 5
349.0473 	EXP 	text_5: autoDraw = False
349.0495 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'grandfather')])
349.0644 	EXP 	text_3: autoDraw = False
349.0644 	EXP 	text_3: autoDraw = False
349.0644 	EXP 	text_4: autoDraw = False
349.0644 	EXP 	text_5: autoDraw = False
349.0644 	EXP 	text_3: text = 'grandfather'
349.0644 	EXP 	text_4: autoDraw = True
349.6517 	DATA 	Keypress: 5
350.0477 	EXP 	text_3: autoDraw = True
350.0643 	EXP 	text_4: autoDraw = False
351.1515 	DATA 	Keypress: 5
352.6516 	DATA 	Keypress: 5
354.1519 	DATA 	Keypress: 5
355.0535 	EXP 	text_5: autoDraw = True
355.6520 	DATA 	Keypress: 5
355.7074 	DATA 	Keypress: 1
357.1396 	DATA 	Keypress: 5
358.6399 	DATA 	Keypress: 5
360.0389 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'baby')])
360.0470 	EXP 	text_3: autoDraw = False
360.0470 	EXP 	text_5: autoDraw = False
360.0470 	EXP 	text_3: autoDraw = False
360.0470 	EXP 	text_4: autoDraw = False
360.0470 	EXP 	text_5: autoDraw = False
360.0470 	EXP 	text_3: text = 'baby'
360.0470 	EXP 	text_4: autoDraw = True
360.1394 	DATA 	Keypress: 5
361.0367 	EXP 	text_3: autoDraw = True
361.0478 	EXP 	text_4: autoDraw = False
361.6522 	DATA 	Keypress: 5
363.1508 	DATA 	Keypress: 5
364.6522 	DATA 	Keypress: 5
366.0479 	EXP 	text_5: autoDraw = True
366.1520 	DATA 	Keypress: 5
366.7688 	DATA 	Keypress: 1
367.6528 	DATA 	Keypress: 5
369.1520 	DATA 	Keypress: 5
370.6520 	DATA 	Keypress: 5
371.0322 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'fingerprint')])
371.0480 	EXP 	text_3: autoDraw = False
371.0480 	EXP 	text_5: autoDraw = False
371.0480 	EXP 	text_3: autoDraw = False
371.0480 	EXP 	text_4: autoDraw = False
371.0480 	EXP 	text_5: autoDraw = False
371.0480 	EXP 	text_3: text = 'fingerprint'
371.0480 	EXP 	text_4: autoDraw = True
372.0311 	EXP 	text_3: autoDraw = True
372.0480 	EXP 	text_4: autoDraw = False
372.1517 	DATA 	Keypress: 5
373.6569 	DATA 	Keypress: 5
375.1516 	DATA 	Keypress: 5
376.6518 	DATA 	Keypress: 5
377.0312 	EXP 	text_5: autoDraw = True
378.1398 	DATA 	Keypress: 5
378.6023 	DATA 	Keypress: 2
379.6523 	DATA 	Keypress: 5
381.1397 	DATA 	Keypress: 5
382.0168 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'seahorse')])
382.0366 	EXP 	text_3: autoDraw = False
382.0366 	EXP 	text_5: autoDraw = False
382.0366 	EXP 	text_3: autoDraw = False
382.0366 	EXP 	text_4: autoDraw = False
382.0366 	EXP 	text_5: autoDraw = False
382.0366 	EXP 	text_3: text = 'seahorse'
382.0366 	EXP 	text_4: autoDraw = True
382.6394 	DATA 	Keypress: 5
383.0145 	EXP 	text_3: autoDraw = True
383.0477 	EXP 	text_4: autoDraw = False
384.1519 	DATA 	Keypress: 5
385.6519 	DATA 	Keypress: 5
387.1567 	DATA 	Keypress: 5
388.0146 	EXP 	text_5: autoDraw = True
388.6525 	DATA 	Keypress: 5
388.7336 	DATA 	Keypress: 1
390.1574 	DATA 	Keypress: 5
391.6520 	DATA 	Keypress: 5
393.0001 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'crab')])
393.0147 	EXP 	text_3: autoDraw = False
393.0147 	EXP 	text_5: autoDraw = False
393.0147 	EXP 	text_3: autoDraw = False
393.0147 	EXP 	text_4: autoDraw = False
393.0147 	EXP 	text_5: autoDraw = False
393.0147 	EXP 	text_3: text = 'crab'
393.0147 	EXP 	text_4: autoDraw = True
393.1393 	DATA 	Keypress: 5
393.9978 	EXP 	text_3: autoDraw = True
394.0147 	EXP 	text_4: autoDraw = False
394.6512 	DATA 	Keypress: 5
396.1394 	DATA 	Keypress: 5
397.6514 	DATA 	Keypress: 5
398.9979 	EXP 	text_5: autoDraw = True
399.1399 	DATA 	Keypress: 5
400.6527 	DATA 	Keypress: 5
401.8676 	DATA 	Keypress: 1
402.1525 	DATA 	Keypress: 5
403.6515 	DATA 	Keypress: 5
403.9833 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'cheerleader')])
404.0031 	EXP 	text_3: autoDraw = False
404.0031 	EXP 	text_5: autoDraw = False
404.0031 	EXP 	text_3: autoDraw = False
404.0031 	EXP 	text_4: autoDraw = False
404.0031 	EXP 	text_5: autoDraw = False
404.0031 	EXP 	text_3: text = 'cheerleader'
404.0031 	EXP 	text_4: autoDraw = True
404.9812 	EXP 	text_3: autoDraw = True
405.0145 	EXP 	text_4: autoDraw = False
405.1524 	DATA 	Keypress: 5
406.6392 	DATA 	Keypress: 5
408.1524 	DATA 	Keypress: 5
409.6517 	DATA 	Keypress: 5
409.9812 	EXP 	text_5: autoDraw = True
411.1528 	DATA 	Keypress: 5
411.3180 	DATA 	Keypress: 1
412.6523 	DATA 	Keypress: 5
414.1567 	DATA 	Keypress: 5
414.9668 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'violinist')])
414.9810 	EXP 	text_3: autoDraw = False
414.9810 	EXP 	text_5: autoDraw = False
414.9810 	EXP 	text_3: autoDraw = False
414.9810 	EXP 	text_4: autoDraw = False
414.9810 	EXP 	text_5: autoDraw = False
414.9810 	EXP 	text_3: text = 'violinist'
414.9810 	EXP 	text_4: autoDraw = True
415.6392 	DATA 	Keypress: 5
415.9646 	EXP 	text_3: autoDraw = True
415.9864 	EXP 	text_4: autoDraw = False
417.0378 	DATA 	Keypress: 1
417.1394 	DATA 	Keypress: 5
418.6519 	DATA 	Keypress: 5
420.1394 	DATA 	Keypress: 5
420.9647 	EXP 	text_5: autoDraw = True
421.3845 	DATA 	Keypress: 1
421.6389 	DATA 	Keypress: 5
423.1390 	DATA 	Keypress: 5
424.6390 	DATA 	Keypress: 5
425.9502 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'coyote')])
425.9688 	EXP 	text_3: autoDraw = False
425.9688 	EXP 	text_5: autoDraw = False
425.9688 	EXP 	text_3: autoDraw = False
425.9688 	EXP 	text_4: autoDraw = False
425.9688 	EXP 	text_5: autoDraw = False
425.9688 	EXP 	text_3: text = 'coyote'
425.9688 	EXP 	text_4: autoDraw = True
426.1385 	DATA 	Keypress: 5
426.9479 	EXP 	text_3: autoDraw = True
426.9811 	EXP 	text_4: autoDraw = False
427.6520 	DATA 	Keypress: 5
429.1562 	DATA 	Keypress: 5
430.6517 	DATA 	Keypress: 5
431.9522 	EXP 	text_5: autoDraw = True
432.1408 	DATA 	Keypress: 5
433.6528 	DATA 	Keypress: 5
435.1386 	DATA 	Keypress: 5
436.6522 	DATA 	Keypress: 5
436.9468 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hairstylist')])
436.9641 	EXP 	text_3: autoDraw = False
436.9641 	EXP 	text_5: autoDraw = False
436.9641 	EXP 	text_3: autoDraw = False
436.9641 	EXP 	text_4: autoDraw = False
436.9641 	EXP 	text_5: autoDraw = False
436.9641 	EXP 	text_3: text = 'hairstylist'
436.9641 	EXP 	text_4: autoDraw = True
437.9481 	EXP 	text_3: autoDraw = True
437.9645 	EXP 	text_4: autoDraw = False
438.1518 	DATA 	Keypress: 5
439.6520 	DATA 	Keypress: 5
441.1525 	DATA 	Keypress: 5
442.9473 	EXP 	text_5: autoDraw = True
444.1524 	DATA 	Keypress: 5
447.9336 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'waterfall')])
447.9522 	EXP 	text_3: autoDraw = False
447.9522 	EXP 	text_5: autoDraw = False
447.9522 	EXP 	text_3: autoDraw = False
447.9522 	EXP 	text_4: autoDraw = False
447.9522 	EXP 	text_5: autoDraw = False
447.9522 	EXP 	text_3: text = 'waterfall'
447.9522 	EXP 	text_4: autoDraw = True
448.6517 	DATA 	Keypress: 5
448.9306 	EXP 	text_3: autoDraw = True
448.9647 	EXP 	text_4: autoDraw = False
453.9357 	EXP 	text_5: autoDraw = True
456.1407 	DATA 	Keypress: 5
457.6409 	DATA 	Keypress: 5
458.9211 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'elephant')])
458.9355 	EXP 	text_3: autoDraw = False
458.9355 	EXP 	text_5: autoDraw = False
458.9355 	EXP 	text_3: autoDraw = False
458.9355 	EXP 	text_4: autoDraw = False
458.9355 	EXP 	text_5: autoDraw = False
458.9355 	EXP 	text_3: text = 'elephant'
458.9355 	EXP 	text_4: autoDraw = True
459.1395 	DATA 	Keypress: 5
459.9148 	EXP 	text_3: autoDraw = True
459.9521 	EXP 	text_4: autoDraw = False
460.6392 	DATA 	Keypress: 5
462.1393 	DATA 	Keypress: 5
463.6514 	DATA 	Keypress: 5
464.9190 	EXP 	text_5: autoDraw = True
465.1403 	DATA 	Keypress: 5
465.6565 	DATA 	Keypress: 1
466.6398 	DATA 	Keypress: 5
468.1515 	DATA 	Keypress: 5
469.6521 	DATA 	Keypress: 5
469.9150 	EXP 	text_3: autoDraw = False
469.9309 	EXP 	text_5: autoDraw = False
469.9309 	EXP 	text_3: autoDraw = False
469.9309 	EXP 	text_4: autoDraw = False
469.9309 	EXP 	text_5: autoDraw = False
469.9309 	EXP 	text_6: autoDraw = True
471.1518 	DATA 	Keypress: 5
472.6518 	DATA 	Keypress: 5
474.1514 	DATA 	Keypress: 5
474.9354 	EXP 	text_6: autoDraw = False
474.9354 	EXP 	text_6: autoDraw = False
475.2149 	EXP 	window1: mouseVisible = True
