327.0801 	EXP 	text_4: autoDraw = False
327.7681 	DATA 	Keypress: 5
329.2672 	DATA 	Keypress: 5
330.7675 	DATA 	Keypress: 5
332.0636 	EXP 	text_5: autoDraw = True
332.2686 	DATA 	Keypress: 5
332.9168 	DATA 	Keypress: 1
333.7645 	DATA 	Keypress: 5
335.2550 	DATA 	Keypress: 5
336.7551 	DATA 	Keypress: 5
337.0484 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'walrus')])
337.0693 	EXP 	text_3: autoDraw = False
337.0693 	EXP 	text_5: autoDraw = False
337.0693 	EXP 	text_3: autoDraw = False
337.0693 	EXP 	text_4: autoDraw = False
337.0693 	EXP 	text_5: autoDraw = False
337.0693 	EXP 	text_3: text = 'walrus'
337.0693 	EXP 	text_4: autoDraw = True
338.0529 	EXP 	text_3: autoDraw = True
338.0693 	EXP 	text_4: autoDraw = False
338.2678 	DATA 	Keypress: 5
339.7668 	DATA 	Keypress: 5
341.2669 	DATA 	Keypress: 5
342.7675 	DATA 	Keypress: 5
343.0530 	EXP 	text_5: autoDraw = True
344.0560 	DATA 	Keypress: 1
344.2730 	DATA 	Keypress: 5
345.7553 	DATA 	Keypress: 5
347.2555 	DATA 	Keypress: 5
348.0378 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'keyboard')])
348.0522 	EXP 	text_3: autoDraw = False
348.0522 	EXP 	text_5: autoDraw = False
348.0522 	EXP 	text_3: autoDraw = False
348.0522 	EXP 	text_4: autoDraw = False
348.0522 	EXP 	text_5: autoDraw = False
348.0522 	EXP 	text_3: text = 'keyboard'
348.0522 	EXP 	text_4: autoDraw = True
348.7719 	DATA 	Keypress: 5
349.0524 	EXP 	text_3: autoDraw = True
349.0635 	EXP 	text_4: autoDraw = False
350.2717 	DATA 	Keypress: 5
351.7669 	DATA 	Keypress: 5
353.2673 	DATA 	Keypress: 5
354.0355 	EXP 	text_5: autoDraw = True
354.5064 	DATA 	Keypress: 2
354.7553 	DATA 	Keypress: 5
356.2551 	DATA 	Keypress: 5
357.7728 	DATA 	Keypress: 5
359.0465 	EXP 	text_5: autoDraw = False
359.0488 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'coyote')])
359.0637 	EXP 	text_3: autoDraw = False
359.0637 	EXP 	text_3: autoDraw = False
359.0637 	EXP 	text_4: autoDraw = False
359.0637 	EXP 	text_5: autoDraw = False
359.0637 	EXP 	text_3: text = 'coyote'
359.0637 	EXP 	text_4: autoDraw = True
359.2548 	DATA 	Keypress: 5
360.0469 	EXP 	text_3: autoDraw = True
360.0637 	EXP 	text_4: autoDraw = False
360.7719 	DATA 	Keypress: 5
362.2549 	DATA 	Keypress: 5
363.7708 	DATA 	Keypress: 5
365.0462 	EXP 	text_5: autoDraw = True
365.2678 	DATA 	Keypress: 5
365.8673 	DATA 	Keypress: 1
366.7686 	DATA 	Keypress: 5
368.2679 	DATA 	Keypress: 5
369.7673 	DATA 	Keypress: 5
370.0319 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'cabdriver')])
370.0463 	EXP 	text_3: autoDraw = False
370.0463 	EXP 	text_5: autoDraw = False
370.0463 	EXP 	text_3: autoDraw = False
370.0463 	EXP 	text_4: autoDraw = False
370.0463 	EXP 	text_5: autoDraw = False
370.0463 	EXP 	text_3: text = 'cabdriver'
370.0463 	EXP 	text_4: autoDraw = True
371.0302 	EXP 	text_3: autoDraw = True
371.0470 	EXP 	text_4: autoDraw = False
371.2547 	DATA 	Keypress: 5
372.7722 	DATA 	Keypress: 5
374.3147 	DATA 	Keypress: 5
375.7670 	DATA 	Keypress: 5
376.0303 	EXP 	text_5: autoDraw = True
376.7852 	DATA 	Keypress: 1
377.2554 	DATA 	Keypress: 5
378.7554 	DATA 	Keypress: 5
380.2553 	DATA 	Keypress: 5
381.0157 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'hummingbird')])
381.0354 	EXP 	text_3: autoDraw = False
381.0354 	EXP 	text_5: autoDraw = False
381.0354 	EXP 	text_3: autoDraw = False
381.0354 	EXP 	text_4: autoDraw = False
381.0354 	EXP 	text_5: autoDraw = False
381.0354 	EXP 	text_3: text = 'hummingbird'
381.0354 	EXP 	text_4: autoDraw = True
381.7678 	DATA 	Keypress: 5
382.0187 	EXP 	text_3: autoDraw = True
382.0355 	EXP 	text_4: autoDraw = False
383.2681 	DATA 	Keypress: 5
384.7680 	DATA 	Keypress: 5
386.2680 	DATA 	Keypress: 5
387.0305 	EXP 	text_5: autoDraw = True
387.7551 	DATA 	Keypress: 5
388.3336 	DATA 	Keypress: 1
389.2553 	DATA 	Keypress: 5
390.7551 	DATA 	Keypress: 5
392.0137 	EXP 	text_3: autoDraw = False
392.0160 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'bulldozer')])
392.0298 	EXP 	text_5: autoDraw = False
392.0298 	EXP 	text_3: autoDraw = False
392.0298 	EXP 	text_4: autoDraw = False
392.0298 	EXP 	text_5: autoDraw = False
392.0298 	EXP 	text_3: text = 'bulldozer'
392.0298 	EXP 	text_4: autoDraw = True
392.2680 	DATA 	Keypress: 5
393.0138 	EXP 	text_3: autoDraw = True
393.0356 	EXP 	text_4: autoDraw = False
393.7681 	DATA 	Keypress: 5
395.2551 	DATA 	Keypress: 5
396.7539 	DATA 	Keypress: 5
398.0188 	EXP 	text_5: autoDraw = True
398.2543 	DATA 	Keypress: 5
399.1569 	DATA 	Keypress: 2
399.7542 	DATA 	Keypress: 5
401.2718 	DATA 	Keypress: 5
402.7688 	DATA 	Keypress: 5
403.0035 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'porcupine')])
403.0181 	EXP 	text_3: autoDraw = False
403.0181 	EXP 	text_5: autoDraw = False
403.0181 	EXP 	text_3: autoDraw = False
403.0181 	EXP 	text_4: autoDraw = False
403.0181 	EXP 	text_5: autoDraw = False
403.0181 	EXP 	text_3: text = 'porcupine'
403.0181 	EXP 	text_4: autoDraw = True
404.0131 	EXP 	text_3: autoDraw = True
404.0131 	EXP 	text_4: autoDraw = False
404.2552 	DATA 	Keypress: 5
405.7675 	DATA 	Keypress: 5
407.2551 	DATA 	Keypress: 5
408.7534 	DATA 	Keypress: 5
408.9972 	EXP 	text_5: autoDraw = True
409.7373 	DATA 	Keypress: 1
410.2555 	DATA 	Keypress: 5
411.7826 	DATA 	Keypress: 5
413.2675 	DATA 	Keypress: 5
413.9987 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'knight')])
414.0136 	EXP 	text_3: autoDraw = False
414.0136 	EXP 	text_5: autoDraw = False
414.0136 	EXP 	text_3: autoDraw = False
414.0136 	EXP 	text_4: autoDraw = False
414.0136 	EXP 	text_5: autoDraw = False
414.0136 	EXP 	text_3: text = 'knight'
414.0136 	EXP 	text_4: autoDraw = True
414.7674 	DATA 	Keypress: 5
414.9965 	EXP 	text_3: autoDraw = True
415.0132 	EXP 	text_4: autoDraw = False
416.2681 	DATA 	Keypress: 5
417.7672 	DATA 	Keypress: 5
419.2687 	DATA 	Keypress: 5
419.9966 	EXP 	text_5: autoDraw = True
420.7680 	DATA 	Keypress: 5
421.1168 	DATA 	Keypress: 1
422.2539 	DATA 	Keypress: 5
423.7542 	DATA 	Keypress: 5
424.9856 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'umbrella')])
424.9965 	EXP 	text_3: autoDraw = False
424.9965 	EXP 	text_5: autoDraw = False
424.9965 	EXP 	text_3: autoDraw = False
424.9965 	EXP 	text_4: autoDraw = False
424.9965 	EXP 	text_5: autoDraw = False
424.9965 	EXP 	text_3: text = 'umbrella'
424.9965 	EXP 	text_4: autoDraw = True
425.2680 	DATA 	Keypress: 5
425.9798 	EXP 	text_3: autoDraw = True
425.9966 	EXP 	text_4: autoDraw = False
426.7682 	DATA 	Keypress: 5
428.2681 	DATA 	Keypress: 5
429.7682 	DATA 	Keypress: 5
430.9799 	EXP 	text_5: autoDraw = True
431.2687 	DATA 	Keypress: 5
432.1499 	DATA 	Keypress: 2
432.7534 	DATA 	Keypress: 5
434.2536 	DATA 	Keypress: 5
435.7720 	DATA 	Keypress: 5
435.9701 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'seahorse')])
435.9796 	EXP 	text_3: autoDraw = False
435.9796 	EXP 	text_5: autoDraw = False
435.9796 	EXP 	text_3: autoDraw = False
435.9796 	EXP 	text_4: autoDraw = False
435.9796 	EXP 	text_5: autoDraw = False
435.9796 	EXP 	text_3: text = 'seahorse'
435.9796 	EXP 	text_4: autoDraw = True
436.9681 	EXP 	text_3: autoDraw = True
436.9850 	EXP 	text_4: autoDraw = False
437.2535 	DATA 	Keypress: 5
438.7532 	DATA 	Keypress: 5
440.2533 	DATA 	Keypress: 5
441.7534 	DATA 	Keypress: 5
441.9637 	EXP 	text_5: autoDraw = True
442.8174 	DATA 	Keypress: 1
443.2683 	DATA 	Keypress: 5
444.7683 	DATA 	Keypress: 5
446.2684 	DATA 	Keypress: 5
446.9633 	EXP 	text_5: autoDraw = False
446.9656 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'waterfall')])
446.9803 	EXP 	text_3: autoDraw = False
446.9803 	EXP 	text_3: autoDraw = False
446.9803 	EXP 	text_4: autoDraw = False
446.9803 	EXP 	text_5: autoDraw = False
446.9803 	EXP 	text_3: text = 'waterfall'
446.9803 	EXP 	text_4: autoDraw = True
447.7678 	DATA 	Keypress: 5
447.9797 	EXP 	text_3: autoDraw = True
447.9797 	EXP 	text_4: autoDraw = False
449.2674 	DATA 	Keypress: 5
450.7671 	DATA 	Keypress: 5
452.2681 	DATA 	Keypress: 5
452.9806 	EXP 	text_5: autoDraw = True
453.7507 	DATA 	Keypress: 5
453.8188 	DATA 	Keypress: 2
455.2542 	DATA 	Keypress: 5
456.7504 	DATA 	Keypress: 5
457.9649 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'ladybug')])
457.9806 	EXP 	text_3: autoDraw = False
457.9806 	EXP 	text_5: autoDraw = False
457.9806 	EXP 	text_3: autoDraw = False
457.9806 	EXP 	text_4: autoDraw = False
457.9806 	EXP 	text_5: autoDraw = False
457.9806 	EXP 	text_3: text = 'ladybug'
457.9806 	EXP 	text_4: autoDraw = True
458.2678 	DATA 	Keypress: 5
458.9638 	EXP 	text_3: autoDraw = True
458.9799 	EXP 	text_4: autoDraw = False
459.7503 	DATA 	Keypress: 5
461.2504 	DATA 	Keypress: 5
462.7538 	DATA 	Keypress: 5
463.9639 	EXP 	text_5: autoDraw = True
464.2506 	DATA 	Keypress: 5
464.6858 	DATA 	Keypress: 1
465.7511 	DATA 	Keypress: 5
467.2510 	DATA 	Keypress: 5
468.7545 	DATA 	Keypress: 5
468.9640 	EXP 	text_3: autoDraw = False
468.9640 	EXP 	text_5: autoDraw = False
468.9640 	EXP 	text_3: autoDraw = False
468.9640 	EXP 	text_4: autoDraw = False
468.9640 	EXP 	text_5: autoDraw = False
468.9640 	EXP 	text_6: autoDraw = True
470.2538 	DATA 	Keypress: 5
471.7538 	DATA 	Keypress: 5
473.2504 	DATA 	Keypress: 5
473.9635 	EXP 	text_6: autoDraw = False
473.9635 	EXP 	text_6: autoDraw = False
474.2433 	EXP 	window1: mouseVisible = True
