346.0106 	DATA 	Keypress: 5
347.5096 	DATA 	Keypress: 5
347.7417 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'microscope')])
347.7555 	EXP 	text_3: autoDraw = False
347.7555 	EXP 	text_5: autoDraw = False
347.7555 	EXP 	text_3: autoDraw = False
347.7555 	EXP 	text_4: autoDraw = False
347.7555 	EXP 	text_5: autoDraw = False
347.7555 	EXP 	text_3: text = 'microscope'
347.7555 	EXP 	text_4: autoDraw = True
348.7394 	EXP 	text_3: autoDraw = True
348.7557 	EXP 	text_4: autoDraw = False
349.0103 	DATA 	Keypress: 5
350.5097 	DATA 	Keypress: 5
352.0103 	DATA 	Keypress: 5
353.5101 	DATA 	Keypress: 5
353.7393 	EXP 	text_5: autoDraw = True
354.8431 	DATA 	Keypress: 2
355.0100 	DATA 	Keypress: 5
356.5103 	DATA 	Keypress: 5
358.0107 	DATA 	Keypress: 5
358.7245 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hairstylist')])
358.7389 	EXP 	text_3: autoDraw = False
358.7389 	EXP 	text_5: autoDraw = False
358.7389 	EXP 	text_3: autoDraw = False
358.7389 	EXP 	text_4: autoDraw = False
358.7389 	EXP 	text_5: autoDraw = False
358.7389 	EXP 	text_3: text = 'hairstylist'
358.7389 	EXP 	text_4: autoDraw = True
359.5110 	DATA 	Keypress: 5
359.7227 	EXP 	text_3: autoDraw = True
359.7391 	EXP 	text_4: autoDraw = False
361.0109 	DATA 	Keypress: 5
362.5103 	DATA 	Keypress: 5
364.0103 	DATA 	Keypress: 5
364.7223 	EXP 	text_5: autoDraw = True
365.5106 	DATA 	Keypress: 5
365.8281 	DATA 	Keypress: 1
367.0113 	DATA 	Keypress: 5
368.5102 	DATA 	Keypress: 5
369.7078 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'baby')])
369.7222 	EXP 	text_3: autoDraw = False
369.7222 	EXP 	text_5: autoDraw = False
369.7222 	EXP 	text_3: autoDraw = False
369.7222 	EXP 	text_4: autoDraw = False
369.7222 	EXP 	text_5: autoDraw = False
369.7222 	EXP 	text_3: text = 'baby'
369.7222 	EXP 	text_4: autoDraw = True
370.0095 	DATA 	Keypress: 5
370.7059 	EXP 	text_3: autoDraw = True
370.7224 	EXP 	text_4: autoDraw = False
371.5097 	DATA 	Keypress: 5
373.0100 	DATA 	Keypress: 5
374.5101 	DATA 	Keypress: 5
375.7533 	EXP 	text_5: autoDraw = True
376.0114 	DATA 	Keypress: 5
376.6105 	DATA 	Keypress: 1
377.5115 	DATA 	Keypress: 5
379.0115 	DATA 	Keypress: 5
380.5111 	DATA 	Keypress: 5
380.7068 	EXP 	text_3: autoDraw = False
380.7419 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'hummingbird')])
380.7566 	EXP 	text_5: autoDraw = False
380.7566 	EXP 	text_3: autoDraw = False
380.7566 	EXP 	text_4: autoDraw = False
380.7566 	EXP 	text_5: autoDraw = False
380.7566 	EXP 	text_3: text = 'hummingbird'
380.7566 	EXP 	text_4: autoDraw = True
381.7405 	EXP 	text_3: autoDraw = True
381.7568 	EXP 	text_4: autoDraw = False
382.0113 	DATA 	Keypress: 5
383.5110 	DATA 	Keypress: 5
385.0102 	DATA 	Keypress: 5
386.5105 	DATA 	Keypress: 5
386.7401 	EXP 	text_5: autoDraw = True
387.5933 	DATA 	Keypress: 1
388.0114 	DATA 	Keypress: 5
389.5107 	DATA 	Keypress: 5
391.0111 	DATA 	Keypress: 5
391.7256 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'grandfather')])
391.7389 	EXP 	text_3: autoDraw = False
391.7389 	EXP 	text_5: autoDraw = False
391.7389 	EXP 	text_3: autoDraw = False
391.7389 	EXP 	text_4: autoDraw = False
391.7389 	EXP 	text_5: autoDraw = False
391.7389 	EXP 	text_3: text = 'grandfather'
391.7389 	EXP 	text_4: autoDraw = True
392.5110 	DATA 	Keypress: 5
392.7237 	EXP 	text_3: autoDraw = True
392.7399 	EXP 	text_4: autoDraw = False
394.0101 	DATA 	Keypress: 5
395.5098 	DATA 	Keypress: 5
397.0105 	DATA 	Keypress: 5
397.7232 	EXP 	text_5: autoDraw = True
398.5107 	DATA 	Keypress: 5
398.9779 	DATA 	Keypress: 1
400.0106 	DATA 	Keypress: 5
401.5106 	DATA 	Keypress: 5
402.7086 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'violinist')])
402.7230 	EXP 	text_3: autoDraw = False
402.7230 	EXP 	text_5: autoDraw = False
402.7230 	EXP 	text_3: autoDraw = False
402.7230 	EXP 	text_4: autoDraw = False
402.7230 	EXP 	text_5: autoDraw = False
402.7230 	EXP 	text_3: text = 'violinist'
402.7230 	EXP 	text_4: autoDraw = True
403.0106 	DATA 	Keypress: 5
403.7065 	EXP 	text_3: autoDraw = True
403.7234 	EXP 	text_4: autoDraw = False
404.5110 	DATA 	Keypress: 5
406.0108 	DATA 	Keypress: 5
407.5109 	DATA 	Keypress: 5
408.7066 	EXP 	text_5: autoDraw = True
409.0107 	DATA 	Keypress: 5
409.6253 	DATA 	Keypress: 1
410.5120 	DATA 	Keypress: 5
412.0117 	DATA 	Keypress: 5
413.5114 	DATA 	Keypress: 5
413.6920 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'snowball')])
413.7063 	EXP 	text_3: autoDraw = False
413.7063 	EXP 	text_5: autoDraw = False
413.7063 	EXP 	text_3: autoDraw = False
413.7063 	EXP 	text_4: autoDraw = False
413.7063 	EXP 	text_5: autoDraw = False
413.7063 	EXP 	text_3: text = 'snowball'
413.7063 	EXP 	text_4: autoDraw = True
414.6899 	EXP 	text_3: autoDraw = True
414.7067 	EXP 	text_4: autoDraw = False
415.0112 	DATA 	Keypress: 5
416.5110 	DATA 	Keypress: 5
418.0110 	DATA 	Keypress: 5
419.5114 	DATA 	Keypress: 5
419.6899 	EXP 	text_5: autoDraw = True
420.4261 	DATA 	Keypress: 2
421.0113 	DATA 	Keypress: 5
422.5105 	DATA 	Keypress: 5
424.0111 	DATA 	Keypress: 5
424.6750 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'keyboard')])
424.6897 	EXP 	text_3: autoDraw = False
424.6897 	EXP 	text_5: autoDraw = False
424.6897 	EXP 	text_3: autoDraw = False
424.6897 	EXP 	text_4: autoDraw = False
424.6897 	EXP 	text_5: autoDraw = False
424.6897 	EXP 	text_3: text = 'keyboard'
424.6897 	EXP 	text_4: autoDraw = True
425.5098 	DATA 	Keypress: 5
425.6730 	EXP 	text_3: autoDraw = True
425.6899 	EXP 	text_4: autoDraw = False
427.0109 	DATA 	Keypress: 5
428.5113 	DATA 	Keypress: 5
430.0104 	DATA 	Keypress: 5
430.6733 	EXP 	text_5: autoDraw = True
431.5105 	DATA 	Keypress: 5
431.5758 	DATA 	Keypress: 2
433.0113 	DATA 	Keypress: 5
434.5070 	DATA 	Keypress: 5
435.6710 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'stove')])
435.6854 	EXP 	text_3: autoDraw = False
435.6854 	EXP 	text_5: autoDraw = False
435.6854 	EXP 	text_3: autoDraw = False
435.6854 	EXP 	text_4: autoDraw = False
435.6854 	EXP 	text_5: autoDraw = False
435.6854 	EXP 	text_3: text = 'stove'
435.6854 	EXP 	text_4: autoDraw = True
436.0064 	DATA 	Keypress: 5
436.6692 	EXP 	text_3: autoDraw = True
436.6855 	EXP 	text_4: autoDraw = False
437.5067 	DATA 	Keypress: 5
439.0106 	DATA 	Keypress: 5
440.5095 	DATA 	Keypress: 5
441.6726 	EXP 	text_5: autoDraw = True
442.0115 	DATA 	Keypress: 5
442.3420 	DATA 	Keypress: 2
443.5116 	DATA 	Keypress: 5
445.0072 	DATA 	Keypress: 5
446.5061 	DATA 	Keypress: 5
446.6559 	EXP 	text_3: autoDraw = False
446.6576 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'bulldozer')])
446.7356 	EXP 	text_5: autoDraw = False
446.7356 	EXP 	text_3: autoDraw = False
446.7356 	EXP 	text_4: autoDraw = False
446.7356 	EXP 	text_5: autoDraw = False
446.7356 	EXP 	text_3: text = 'bulldozer'
446.7356 	EXP 	text_4: autoDraw = True
447.6688 	EXP 	text_3: autoDraw = True
447.7356 	EXP 	text_4: autoDraw = False
448.0058 	DATA 	Keypress: 5
449.5059 	DATA 	Keypress: 5
451.0059 	DATA 	Keypress: 5
452.5066 	DATA 	Keypress: 5
452.6689 	EXP 	text_5: autoDraw = True
453.6223 	DATA 	Keypress: 2
454.0061 	DATA 	Keypress: 5
455.5063 	DATA 	Keypress: 5
457.0075 	DATA 	Keypress: 5
457.6543 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'seahorse')])
457.6682 	EXP 	text_3: autoDraw = False
457.6682 	EXP 	text_5: autoDraw = False
457.6682 	EXP 	text_3: autoDraw = False
457.6682 	EXP 	text_4: autoDraw = False
457.6682 	EXP 	text_5: autoDraw = False
457.6682 	EXP 	text_3: text = 'seahorse'
457.6682 	EXP 	text_4: autoDraw = True
458.5106 	DATA 	Keypress: 5
458.6689 	EXP 	text_3: autoDraw = True
458.6689 	EXP 	text_4: autoDraw = False
460.0062 	DATA 	Keypress: 5
461.5057 	DATA 	Keypress: 5
463.0111 	DATA 	Keypress: 5
463.6566 	EXP 	text_5: autoDraw = True
464.4282 	DATA 	Keypress: 1
464.5107 	DATA 	Keypress: 5
466.0068 	DATA 	Keypress: 5
467.5063 	DATA 	Keypress: 5
468.6542 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'scalpel')])
468.6684 	EXP 	text_3: autoDraw = False
468.6684 	EXP 	text_5: autoDraw = False
468.6684 	EXP 	text_3: autoDraw = False
468.6684 	EXP 	text_4: autoDraw = False
468.6684 	EXP 	text_5: autoDraw = False
468.6684 	EXP 	text_3: text = 'scalpel'
468.6684 	EXP 	text_4: autoDraw = True
469.0102 	DATA 	Keypress: 5
469.6566 	EXP 	text_3: autoDraw = True
469.6735 	EXP 	text_4: autoDraw = False
470.5054 	DATA 	Keypress: 5
472.0111 	DATA 	Keypress: 5
473.5221 	DATA 	Keypress: 5
474.6568 	EXP 	text_5: autoDraw = True
475.0115 	DATA 	Keypress: 5
475.3778 	DATA 	Keypress: 2
476.5116 	DATA 	Keypress: 5
478.0068 	DATA 	Keypress: 5
479.5071 	DATA 	Keypress: 5
479.6687 	EXP 	text_3: autoDraw = False
479.6687 	EXP 	text_5: autoDraw = False
479.6687 	EXP 	text_3: autoDraw = False
479.6687 	EXP 	text_4: autoDraw = False
479.6687 	EXP 	text_5: autoDraw = False
479.6687 	EXP 	text_6: autoDraw = True
481.0111 	DATA 	Keypress: 5
482.5111 	DATA 	Keypress: 5
484.0218 	DATA 	Keypress: 5
484.6686 	EXP 	text_6: autoDraw = False
484.6686 	EXP 	text_6: autoDraw = False
484.9490 	EXP 	window1: mouseVisible = True
