257.3346 	EXP 	text_3: text = 'passport'
257.3346 	EXP 	text_4: autoDraw = True
257.9146 	DATA 	Keypress: 5
257.9164 	DATA 	Keypress: equal
258.3178 	EXP 	text_3: autoDraw = True
258.3348 	EXP 	text_4: autoDraw = False
259.1476 	DATA 	Keypress: 2
259.4139 	DATA 	Keypress: 5
259.4156 	DATA 	Keypress: equal
260.9211 	DATA 	Keypress: 5
260.9228 	DATA 	Keypress: equal
262.4144 	DATA 	Keypress: 5
262.4161 	DATA 	Keypress: equal
263.3278 	EXP 	text_5: autoDraw = True
263.9140 	DATA 	Keypress: 5
263.9158 	DATA 	Keypress: equal
264.1218 	DATA 	Keypress: 2
265.4154 	DATA 	Keypress: 5
265.4172 	DATA 	Keypress: equal
266.9219 	DATA 	Keypress: 5
266.9237 	DATA 	Keypress: equal
268.3118 	EXP 	text_3: autoDraw = False
268.3137 	EXP 	New trial (rep=0, index=21): OrderedDict([('Word', 'keyboard')])
268.3278 	EXP 	text_5: autoDraw = False
268.3278 	EXP 	text_3: autoDraw = False
268.3278 	EXP 	text_4: autoDraw = False
268.3278 	EXP 	text_5: autoDraw = False
268.3278 	EXP 	text_3: text = 'keyboard'
268.3278 	EXP 	text_4: autoDraw = True
268.4144 	DATA 	Keypress: 5
268.4162 	DATA 	Keypress: equal
269.3118 	EXP 	text_3: autoDraw = True
269.3278 	EXP 	text_4: autoDraw = False
269.9144 	DATA 	Keypress: 5
269.9161 	DATA 	Keypress: equal
270.1983 	DATA 	Keypress: 2
270.8973 	DATA 	Keypress: 2
271.4150 	DATA 	Keypress: equal
271.4169 	DATA 	Keypress: 5
272.9149 	DATA 	Keypress: equal
272.9166 	DATA 	Keypress: 5
274.3179 	EXP 	text_5: autoDraw = True
274.4213 	DATA 	Keypress: equal
274.4230 	DATA 	Keypress: 5
275.9145 	DATA 	Keypress: equal
275.9163 	DATA 	Keypress: 5
276.6154 	DATA 	Keypress: 2
277.4155 	DATA 	Keypress: 5
277.4172 	DATA 	Keypress: equal
278.9210 	DATA 	Keypress: 5
278.9227 	DATA 	Keypress: equal
279.3111 	EXP 	text_3: autoDraw = False
279.3129 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'cheerleader')])
279.3282 	EXP 	text_5: autoDraw = False
279.3282 	EXP 	text_3: autoDraw = False
279.3282 	EXP 	text_4: autoDraw = False
279.3282 	EXP 	text_5: autoDraw = False
279.3282 	EXP 	text_3: text = 'cheerleader'
279.3282 	EXP 	text_4: autoDraw = True
280.3119 	EXP 	text_3: autoDraw = True
280.3282 	EXP 	text_4: autoDraw = False
280.4145 	DATA 	Keypress: equal
280.4163 	DATA 	Keypress: 5
281.1711 	DATA 	Keypress: 1
281.9146 	DATA 	Keypress: equal
281.9163 	DATA 	Keypress: 5
283.4195 	DATA 	Keypress: equal
283.4212 	DATA 	Keypress: 5
284.9144 	DATA 	Keypress: 5
284.9161 	DATA 	Keypress: equal
285.3176 	EXP 	text_5: autoDraw = True
285.9146 	DATA 	Keypress: 1
286.4220 	DATA 	Keypress: equal
286.4237 	DATA 	Keypress: 5
287.9210 	DATA 	Keypress: equal
287.9228 	DATA 	Keypress: 5
289.4152 	DATA 	Keypress: equal
289.4170 	DATA 	Keypress: 5
290.3117 	EXP 	text_3: autoDraw = False
290.3135 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'elephant')])
290.3337 	EXP 	text_5: autoDraw = False
290.3337 	EXP 	text_3: autoDraw = False
290.3337 	EXP 	text_4: autoDraw = False
290.3337 	EXP 	text_5: autoDraw = False
290.3337 	EXP 	text_3: text = 'elephant'
290.3337 	EXP 	text_4: autoDraw = True
290.9147 	DATA 	Keypress: equal
290.9164 	DATA 	Keypress: 5
291.3174 	EXP 	text_3: autoDraw = True
291.3278 	EXP 	text_4: autoDraw = False
292.1373 	DATA 	Keypress: 1
292.4196 	DATA 	Keypress: 5
292.4213 	DATA 	Keypress: equal
293.9204 	DATA 	Keypress: 5
293.9221 	DATA 	Keypress: equal
295.4147 	DATA 	Keypress: equal
295.4164 	DATA 	Keypress: 5
296.3118 	EXP 	text_5: autoDraw = True
296.9154 	DATA 	Keypress: equal
296.9171 	DATA 	Keypress: 5
297.1813 	DATA 	Keypress: 1
298.4207 	DATA 	Keypress: equal
298.4225 	DATA 	Keypress: 5
299.9143 	DATA 	Keypress: equal
299.9160 	DATA 	Keypress: 5
301.3110 	EXP 	text_5: autoDraw = False
301.3128 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'binoculars')])
301.3278 	EXP 	text_3: autoDraw = False
301.3278 	EXP 	text_3: autoDraw = False
301.3278 	EXP 	text_4: autoDraw = False
301.3278 	EXP 	text_5: autoDraw = False
301.3278 	EXP 	text_3: text = 'binoculars'
301.3278 	EXP 	text_4: autoDraw = True
301.4136 	DATA 	Keypress: equal
301.4153 	DATA 	Keypress: 5
302.3119 	EXP 	text_3: autoDraw = True
302.3278 	EXP 	text_4: autoDraw = False
302.9140 	DATA 	Keypress: 5
302.9157 	DATA 	Keypress: equal
303.2308 	DATA 	Keypress: 2
304.4136 	DATA 	Keypress: equal
304.4153 	DATA 	Keypress: 5
305.9137 	DATA 	Keypress: equal
305.9155 	DATA 	Keypress: 5
307.3170 	EXP 	text_5: autoDraw = True
307.4158 	DATA 	Keypress: equal
307.4176 	DATA 	Keypress: 5
308.0152 	DATA 	Keypress: 2
308.6485 	DATA 	Keypress: 2
308.9206 	DATA 	Keypress: 5
308.9223 	DATA 	Keypress: equal
310.4145 	DATA 	Keypress: 5
310.4162 	DATA 	Keypress: equal
311.9147 	DATA 	Keypress: 5
311.9165 	DATA 	Keypress: equal
312.3112 	EXP 	text_3: autoDraw = False
312.3130 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'umbrella')])
312.3282 	EXP 	text_5: autoDraw = False
312.3282 	EXP 	text_3: autoDraw = False
312.3282 	EXP 	text_4: autoDraw = False
312.3282 	EXP 	text_5: autoDraw = False
312.3282 	EXP 	text_3: text = 'umbrella'
312.3282 	EXP 	text_4: autoDraw = True
313.3119 	EXP 	text_3: autoDraw = True
313.3281 	EXP 	text_4: autoDraw = False
313.4148 	DATA 	Keypress: 5
313.4165 	DATA 	Keypress: equal
314.1313 	DATA 	Keypress: 2
314.9141 	DATA 	Keypress: 5
314.9158 	DATA 	Keypress: equal
316.4204 	DATA 	Keypress: equal
316.4221 	DATA 	Keypress: 5
317.9150 	DATA 	Keypress: 5
317.9167 	DATA 	Keypress: equal
318.3173 	EXP 	text_5: autoDraw = True
318.8818 	DATA 	Keypress: 2
319.4149 	DATA 	Keypress: 5
319.4166 	DATA 	Keypress: equal
319.4649 	DATA 	Keypress: 2
320.9148 	DATA 	Keypress: 5
320.9165 	DATA 	Keypress: equal
322.4150 	DATA 	Keypress: 5
322.4168 	DATA 	Keypress: equal
323.3113 	EXP 	text_3: autoDraw = False
323.3131 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'leopard')])
323.3277 	EXP 	text_5: autoDraw = False
323.3277 	EXP 	text_3: autoDraw = False
323.3277 	EXP 	text_4: autoDraw = False
323.3277 	EXP 	text_5: autoDraw = False
323.3277 	EXP 	text_3: text = 'leopard'
323.3277 	EXP 	text_4: autoDraw = True
323.9145 	DATA 	Keypress: equal
323.9162 	DATA 	Keypress: 5
324.3117 	EXP 	text_3: autoDraw = True
324.3286 	EXP 	text_4: autoDraw = False
325.2140 	DATA 	Keypress: 1
325.4145 	DATA 	Keypress: 5
325.4165 	DATA 	Keypress: equal
326.9148 	DATA 	Keypress: 5
326.9165 	DATA 	Keypress: equal
328.4145 	DATA 	Keypress: 5
328.4162 	DATA 	Keypress: equal
329.3118 	EXP 	text_5: autoDraw = True
329.9148 	DATA 	Keypress: 5
329.9165 	DATA 	Keypress: equal
329.9311 	DATA 	Keypress: 1
331.4147 	DATA 	Keypress: 5
331.4164 	DATA 	Keypress: equal
332.9148 	DATA 	Keypress: equal
332.9166 	DATA 	Keypress: 5
334.2973 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'waterfall')])
334.3118 	EXP 	text_3: autoDraw = False
334.3118 	EXP 	text_5: autoDraw = False
334.3118 	EXP 	text_3: autoDraw = False
334.3118 	EXP 	text_4: autoDraw = False
334.3118 	EXP 	text_5: autoDraw = False
334.3118 	EXP 	text_3: text = 'waterfall'
334.3118 	EXP 	text_4: autoDraw = True
334.4147 	DATA 	Keypress: 5
334.4165 	DATA 	Keypress: equal
335.2950 	EXP 	text_3: autoDraw = True
335.3119 	EXP 	text_4: autoDraw = False
335.9150 	DATA 	Keypress: 5
335.9166 	DATA 	Keypress: equal
336.4147 	DATA 	Keypress: 2
336.9985 	DATA 	Keypress: 2
337.4148 	DATA 	Keypress: 5
337.4165 	DATA 	Keypress: equal
338.9199 	DATA 	Keypress: equal
338.9216 	DATA 	Keypress: 5
340.2951 	EXP 	text_5: autoDraw = True
340.4153 	DATA 	Keypress: equal
340.4170 	DATA 	Keypress: 5
341.2815 	DATA 	Keypress: 2
341.9153 	DATA 	Keypress: 5
341.9170 	DATA 	Keypress: equal
343.4153 	DATA 	Keypress: 5
343.4170 	DATA 	Keypress: equal
344.9148 	DATA 	Keypress: 5
344.9165 	DATA 	Keypress: equal
345.2850 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'knight')])
345.2948 	EXP 	text_3: autoDraw = False
345.2948 	EXP 	text_5: autoDraw = False
345.2948 	EXP 	text_3: autoDraw = False
345.2948 	EXP 	text_4: autoDraw = False
345.2948 	EXP 	text_5: autoDraw = False
345.2948 	EXP 	text_3: text = 'knight'
345.2948 	EXP 	text_4: autoDraw = True
346.2782 	EXP 	text_3: autoDraw = True
346.2943 	EXP 	text_4: autoDraw = False
346.4148 	DATA 	Keypress: 5
346.4166 	DATA 	Keypress: equal
347.5534 	DATA 	Keypress: 1
347.9203 	DATA 	Keypress: equal
347.9220 	DATA 	Keypress: 5
348.1973 	DATA 	Keypress: 1
349.4149 	DATA 	Keypress: equal
349.4166 	DATA 	Keypress: 5
350.9143 	DATA 	Keypress: 5
350.9160 	DATA 	Keypress: equal
351.2833 	EXP 	text_5: autoDraw = True
352.1860 	DATA 	Keypress: 1
352.4148 	DATA 	Keypress: 5
352.4166 	DATA 	Keypress: equal
353.9146 	DATA 	Keypress: 5
353.9164 	DATA 	Keypress: equal
355.4206 	DATA 	Keypress: equal
355.4223 	DATA 	Keypress: 5
356.2778 	EXP 	text_3: autoDraw = False
356.2801 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hummingbird')])
356.2953 	EXP 	text_5: autoDraw = False
356.2953 	EXP 	text_3: autoDraw = False
356.2953 	EXP 	text_4: autoDraw = False
356.2953 	EXP 	text_5: autoDraw = False
356.2953 	EXP 	text_3: text = 'hummingbird'
356.2953 	EXP 	text_4: autoDraw = True
356.9145 	DATA 	Keypress: equal
356.9162 	DATA 	Keypress: 5
357.2953 	EXP 	text_3: autoDraw = True
357.2953 	EXP 	text_4: autoDraw = False
358.2484 	DATA 	Keypress: 1
358.4145 	DATA 	Keypress: 5
358.4162 	DATA 	Keypress: equal
359.9146 	DATA 	Keypress: 5
359.9164 	DATA 	Keypress: equal
361.4147 	DATA 	Keypress: 5
361.4164 	DATA 	Keypress: equal
362.2828 	EXP 	text_5: autoDraw = True
362.8653 	DATA 	Keypress: 1
362.9154 	DATA 	Keypress: equal
362.9171 	DATA 	Keypress: 5
364.4151 	DATA 	Keypress: equal
364.4168 	DATA 	Keypress: 5
365.9150 	DATA 	Keypress: 5
365.9167 	DATA 	Keypress: equal
367.2798 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'chipmunk')])
367.2947 	EXP 	text_3: autoDraw = False
367.2947 	EXP 	text_5: autoDraw = False
367.2947 	EXP 	text_3: autoDraw = False
367.2947 	EXP 	text_4: autoDraw = False
367.2947 	EXP 	text_5: autoDraw = False
367.2947 	EXP 	text_3: text = 'chipmunk'
367.2947 	EXP 	text_4: autoDraw = True
367.4148 	DATA 	Keypress: 5
367.4164 	DATA 	Keypress: equal
368.2785 	EXP 	text_3: autoDraw = True
368.2947 	EXP 	text_4: autoDraw = False
368.9151 	DATA 	Keypress: equal
368.9168 	DATA 	Keypress: 5
369.1026 	DATA 	Keypress: 1
369.9480 	DATA 	Keypress: 1
370.4148 	DATA 	Keypress: equal
370.4166 	DATA 	Keypress: 5
371.9149 	DATA 	Keypress: equal
371.9166 	DATA 	Keypress: 5
373.2829 	EXP 	text_5: autoDraw = True
373.4161 	DATA 	Keypress: equal
373.4179 	DATA 	Keypress: 5
373.8377 	DATA 	Keypress: 1
374.9147 	DATA 	Keypress: 5
374.9164 	DATA 	Keypress: equal
376.4153 	DATA 	Keypress: 5
376.4170 	DATA 	Keypress: equal
377.9146 	DATA 	Keypress: equal
377.9164 	DATA 	Keypress: 5
378.2678 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'platypus')])
378.2779 	EXP 	text_3: autoDraw = False
378.2779 	EXP 	text_5: autoDraw = False
378.2779 	EXP 	text_3: autoDraw = False
378.2779 	EXP 	text_4: autoDraw = False
378.2779 	EXP 	text_5: autoDraw = False
378.2779 	EXP 	text_3: text = 'platypus'
378.2779 	EXP 	text_4: autoDraw = True
379.2784 	EXP 	text_3: autoDraw = True
379.2784 	EXP 	text_4: autoDraw = False
379.4146 	DATA 	Keypress: equal
379.4163 	DATA 	Keypress: 5
380.2145 	DATA 	Keypress: 1
380.9185 	DATA 	Keypress: equal
380.9202 	DATA 	Keypress: 5
382.4186 	DATA 	Keypress: equal
382.4202 	DATA 	Keypress: 5
383.9143 	DATA 	Keypress: 5
383.9161 	DATA 	Keypress: equal
384.2786 	EXP 	text_5: autoDraw = True
384.8029 	DATA 	Keypress: 1
385.4192 	DATA 	Keypress: equal
385.4209 	DATA 	Keypress: 5
386.9190 	DATA 	Keypress: equal
386.9208 	DATA 	Keypress: 5
388.4150 	DATA 	Keypress: equal
388.4167 	DATA 	Keypress: 5
389.2636 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'necklace')])
389.2786 	EXP 	text_3: autoDraw = False
389.2786 	EXP 	text_5: autoDraw = False
389.2786 	EXP 	text_3: autoDraw = False
389.2786 	EXP 	text_4: autoDraw = False
389.2786 	EXP 	text_5: autoDraw = False
389.2786 	EXP 	text_3: text = 'necklace'
389.2786 	EXP 	text_4: autoDraw = True
389.9185 	DATA 	Keypress: equal
389.9202 	DATA 	Keypress: 5
390.2616 	EXP 	text_3: autoDraw = True
390.2777 	EXP 	text_4: autoDraw = False
391.4144 	DATA 	Keypress: 5
391.4161 	DATA 	Keypress: equal
392.9150 	DATA 	Keypress: equal
392.9168 	DATA 	Keypress: 5
394.4147 	DATA 	Keypress: equal
394.4164 	DATA 	Keypress: 5
395.2620 	EXP 	text_5: autoDraw = True
395.9152 	DATA 	Keypress: equal
395.9174 	DATA 	Keypress: 5
397.4193 	DATA 	Keypress: equal
397.4210 	DATA 	Keypress: 5
398.9152 	DATA 	Keypress: 5
398.9169 	DATA 	Keypress: equal
399.1693 	DATA 	Keypress: 1
399.6160 	DATA 	Keypress: 2
400.0653 	DATA 	Keypress: 2
400.2470 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'treadmill')])
400.3158 	EXP 	text_3: autoDraw = False
400.3158 	EXP 	text_5: autoDraw = False
400.3158 	EXP 	text_3: autoDraw = False
400.3158 	EXP 	text_4: autoDraw = False
400.3158 	EXP 	text_5: autoDraw = False
400.3158 	EXP 	text_3: text = 'treadmill'
400.3158 	EXP 	text_4: autoDraw = True
400.4148 	DATA 	Keypress: equal
400.4164 	DATA 	Keypress: 5
401.2447 	EXP 	text_3: autoDraw = True
401.3288 	EXP 	text_4: autoDraw = False
401.9150 	DATA 	Keypress: equal
401.9168 	DATA 	Keypress: 5
402.2147 	DATA 	Keypress: 2
403.4151 	DATA 	Keypress: equal
403.4168 	DATA 	Keypress: 5
404.9148 	DATA 	Keypress: 5
404.9165 	DATA 	Keypress: equal
406.2453 	EXP 	text_5: autoDraw = True
406.4154 	DATA 	Keypress: 5
406.4171 	DATA 	Keypress: equal
406.9655 	DATA 	Keypress: 2
407.9152 	DATA 	Keypress: 5
407.9169 	DATA 	Keypress: equal
409.4154 	DATA 	Keypress: 5
409.4171 	DATA 	Keypress: equal
410.9151 	DATA 	Keypress: 5
410.9168 	DATA 	Keypress: equal
411.2302 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'mirror')])
411.2451 	EXP 	text_3: autoDraw = False
411.2451 	EXP 	text_5: autoDraw = False
411.2451 	EXP 	text_3: autoDraw = False
411.2451 	EXP 	text_4: autoDraw = False
411.2451 	EXP 	text_5: autoDraw = False
411.2451 	EXP 	text_3: text = 'mirror'
411.2451 	EXP 	text_4: autoDraw = True
412.2284 	EXP 	text_3: autoDraw = True
412.2451 	EXP 	text_4: autoDraw = False
412.4149 	DATA 	Keypress: 5
412.4167 	DATA 	Keypress: equal
413.0805 	DATA 	Keypress: 2
413.9147 	DATA 	Keypress: 5
413.9164 	DATA 	Keypress: equal
415.4142 	DATA 	Keypress: 5
415.4160 	DATA 	Keypress: equal
416.9146 	DATA 	Keypress: 5
416.9164 	DATA 	Keypress: equal
417.2286 	EXP 	text_5: autoDraw = True
417.9978 	DATA 	Keypress: 2
418.4150 	DATA 	Keypress: 5
418.4168 	DATA 	Keypress: equal
419.9154 	DATA 	Keypress: 5
419.9171 	DATA 	Keypress: equal
421.4149 	DATA 	Keypress: 5
421.4163 	DATA 	Keypress: equal
422.2128 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'stove')])
422.2277 	EXP 	text_3: autoDraw = False
422.2277 	EXP 	text_5: autoDraw = False
422.2277 	EXP 	text_3: autoDraw = False
422.2277 	EXP 	text_4: autoDraw = False
422.2277 	EXP 	text_5: autoDraw = False
422.2277 	EXP 	text_3: text = 'stove'
422.2277 	EXP 	text_4: autoDraw = True
422.9151 	DATA 	Keypress: equal
422.9168 	DATA 	Keypress: 5
423.2114 	EXP 	text_3: autoDraw = True
423.2277 	EXP 	text_4: autoDraw = False
423.9973 	DATA 	Keypress: 2
424.4148 	DATA 	Keypress: 5
424.4165 	DATA 	Keypress: equal
425.9154 	DATA 	Keypress: 5
425.9171 	DATA 	Keypress: equal
427.4154 	DATA 	Keypress: 5
427.4171 	DATA 	Keypress: equal
428.2158 	EXP 	text_5: autoDraw = True
428.8992 	DATA 	Keypress: 2
428.9148 	DATA 	Keypress: 5
428.9165 	DATA 	Keypress: equal
430.4154 	DATA 	Keypress: equal
430.4171 	DATA 	Keypress: 5
431.9160 	DATA 	Keypress: 5
431.9177 	DATA 	Keypress: equal
433.2009 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'ladybug')])
433.2121 	EXP 	text_3: autoDraw = False
433.2121 	EXP 	text_5: autoDraw = False
433.2121 	EXP 	text_3: autoDraw = False
433.2121 	EXP 	text_4: autoDraw = False
433.2121 	EXP 	text_5: autoDraw = False
433.2121 	EXP 	text_3: text = 'ladybug'
433.2121 	EXP 	text_4: autoDraw = True
433.4148 	DATA 	Keypress: 5
433.4166 	DATA 	Keypress: equal
434.2122 	EXP 	text_3: autoDraw = True
434.2122 	EXP 	text_4: autoDraw = False
434.9145 	DATA 	Keypress: 5
434.9163 	DATA 	Keypress: equal
434.9975 	DATA 	Keypress: 1
435.5687 	DATA 	Keypress: 1
436.4147 	DATA 	Keypress: 5
436.4164 	DATA 	Keypress: equal
437.9150 	DATA 	Keypress: equal
437.9167 	DATA 	Keypress: 5
439.2121 	EXP 	text_5: autoDraw = True
439.4154 	DATA 	Keypress: equal
439.4170 	DATA 	Keypress: 5
439.7654 	DATA 	Keypress: 1
440.3322 	DATA 	Keypress: 1
440.9174 	DATA 	Keypress: 5
440.9188 	DATA 	Keypress: equal
442.4153 	DATA 	Keypress: 5
442.4170 	DATA 	Keypress: equal
443.9149 	DATA 	Keypress: 5
443.9167 	DATA 	Keypress: equal
444.1971 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'airplane')])
444.2115 	EXP 	text_3: autoDraw = False
444.2115 	EXP 	text_5: autoDraw = False
444.2115 	EXP 	text_3: autoDraw = False
444.2115 	EXP 	text_4: autoDraw = False
444.2115 	EXP 	text_5: autoDraw = False
444.2115 	EXP 	text_3: text = 'airplane'
444.2115 	EXP 	text_4: autoDraw = True
445.1984 	EXP 	text_3: autoDraw = True
445.2123 	EXP 	text_4: autoDraw = False
445.4183 	DATA 	Keypress: equal
445.4200 	DATA 	Keypress: 5
446.0690 	DATA 	Keypress: 2
446.9146 	DATA 	Keypress: equal
446.9163 	DATA 	Keypress: 5
448.4146 	DATA 	Keypress: 5
448.4163 	DATA 	Keypress: equal
449.9145 	DATA 	Keypress: 5
449.9162 	DATA 	Keypress: equal
450.1952 	EXP 	text_5: autoDraw = True
451.1644 	DATA 	Keypress: 2
451.4162 	DATA 	Keypress: 5
451.4180 	DATA 	Keypress: equal
452.9153 	DATA 	Keypress: 5
452.9170 	DATA 	Keypress: equal
454.4153 	DATA 	Keypress: 5
454.4170 	DATA 	Keypress: equal
455.1947 	EXP 	text_5: autoDraw = False
455.1966 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'grandfather')])
455.2113 	EXP 	text_3: autoDraw = False
455.2113 	EXP 	text_3: autoDraw = False
455.2113 	EXP 	text_4: autoDraw = False
455.2113 	EXP 	text_5: autoDraw = False
455.2113 	EXP 	text_3: text = 'grandfather'
455.2113 	EXP 	text_4: autoDraw = True
455.9147 	DATA 	Keypress: 5
455.9165 	DATA 	Keypress: equal
456.1953 	EXP 	text_3: autoDraw = True
456.2125 	EXP 	text_4: autoDraw = False
457.0142 	DATA 	Keypress: 1
457.4153 	DATA 	Keypress: 5
457.4170 	DATA 	Keypress: equal
457.5306 	DATA 	Keypress: 1
458.9153 	DATA 	Keypress: 5
458.9170 	DATA 	Keypress: equal
460.4149 	DATA 	Keypress: equal
460.4167 	DATA 	Keypress: 5
461.1988 	EXP 	text_5: autoDraw = True
461.9151 	DATA 	Keypress: equal
461.9168 	DATA 	Keypress: 5
462.7652 	DATA 	Keypress: 1
463.4152 	DATA 	Keypress: equal
463.4168 	DATA 	Keypress: 5
464.9154 	DATA 	Keypress: 5
464.9172 	DATA 	Keypress: equal
466.1837 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'crab')])
466.1949 	EXP 	text_3: autoDraw = False
466.1949 	EXP 	text_5: autoDraw = False
466.1949 	EXP 	text_3: autoDraw = False
466.1949 	EXP 	text_4: autoDraw = False
466.1949 	EXP 	text_5: autoDraw = False
466.1949 	EXP 	text_3: text = 'crab'
466.1949 	EXP 	text_4: autoDraw = True
466.4148 	DATA 	Keypress: 5
466.4165 	DATA 	Keypress: equal
467.1789 	EXP 	text_3: autoDraw = True
467.1988 	EXP 	text_4: autoDraw = False
467.9148 	DATA 	Keypress: 5
467.9166 	DATA 	Keypress: equal
468.1180 	DATA 	Keypress: 1
468.6686 	DATA 	Keypress: 1
469.4149 	DATA 	Keypress: equal
469.4167 	DATA 	Keypress: 5
470.9150 	DATA 	Keypress: equal
470.9167 	DATA 	Keypress: 5
472.1789 	EXP 	text_5: autoDraw = True
472.4157 	DATA 	Keypress: 5
472.4174 	DATA 	Keypress: equal
473.1155 	DATA 	Keypress: 1
473.9156 	DATA 	Keypress: 5
473.9174 	DATA 	Keypress: equal
475.4155 	DATA 	Keypress: 5
475.4172 	DATA 	Keypress: equal
476.9157 	DATA 	Keypress: 5
476.9174 	DATA 	Keypress: equal
477.1789 	EXP 	text_3: autoDraw = False
477.1789 	EXP 	text_5: autoDraw = False
477.1789 	EXP 	text_3: autoDraw = False
477.1789 	EXP 	text_4: autoDraw = False
477.1789 	EXP 	text_5: autoDraw = False
477.1789 	EXP 	text_6: autoDraw = True
478.4151 	DATA 	Keypress: equal
478.4169 	DATA 	Keypress: 5
479.9147 	DATA 	Keypress: equal
479.9164 	DATA 	Keypress: 5
481.4137 	DATA 	Keypress: 5
481.4152 	DATA 	Keypress: equal
482.1787 	EXP 	text_6: autoDraw = False
482.1787 	EXP 	text_6: autoDraw = False
482.4602 	EXP 	window1: mouseVisible = True
