372.5088 	DATA 	Keypress: 5
374.0089 	DATA 	Keypress: 5
375.5088 	DATA 	Keypress: 5
375.7895 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'snowball')])
375.8054 	EXP 	text_3: autoDraw = False
375.8054 	EXP 	text_5: autoDraw = False
375.8054 	EXP 	text_3: autoDraw = False
375.8054 	EXP 	text_4: autoDraw = False
375.8054 	EXP 	text_5: autoDraw = False
375.8054 	EXP 	text_3: text = 'snowball'
375.8054 	EXP 	text_4: autoDraw = True
376.7887 	EXP 	text_3: autoDraw = True
376.8055 	EXP 	text_4: autoDraw = False
377.0086 	DATA 	Keypress: 5
378.5086 	DATA 	Keypress: 5
380.0085 	DATA 	Keypress: 5
381.5086 	DATA 	Keypress: 5
381.7888 	EXP 	text_5: autoDraw = True
382.2080 	DATA 	Keypress: 2
383.0090 	DATA 	Keypress: 5
384.5086 	DATA 	Keypress: 5
386.0090 	DATA 	Keypress: 5
386.7738 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hummingbird')])
386.7884 	EXP 	text_3: autoDraw = False
386.7884 	EXP 	text_5: autoDraw = False
386.7884 	EXP 	text_3: autoDraw = False
386.7884 	EXP 	text_4: autoDraw = False
386.7884 	EXP 	text_5: autoDraw = False
386.7884 	EXP 	text_3: text = 'hummingbird'
386.7884 	EXP 	text_4: autoDraw = True
387.5085 	DATA 	Keypress: 5
387.7720 	EXP 	text_3: autoDraw = True
387.7884 	EXP 	text_4: autoDraw = False
389.0087 	DATA 	Keypress: 5
390.5094 	DATA 	Keypress: 5
392.0094 	DATA 	Keypress: 5
392.7720 	EXP 	text_5: autoDraw = True
393.2093 	DATA 	Keypress: 1
393.5088 	DATA 	Keypress: 5
395.0088 	DATA 	Keypress: 5
396.5098 	DATA 	Keypress: 5
397.7587 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'porcupine')])
397.7730 	EXP 	text_3: autoDraw = False
397.7730 	EXP 	text_5: autoDraw = False
397.7730 	EXP 	text_3: autoDraw = False
397.7730 	EXP 	text_4: autoDraw = False
397.7730 	EXP 	text_5: autoDraw = False
397.7730 	EXP 	text_3: text = 'porcupine'
397.7730 	EXP 	text_4: autoDraw = True
398.0094 	DATA 	Keypress: 5
398.7566 	EXP 	text_3: autoDraw = True
398.7734 	EXP 	text_4: autoDraw = False
399.5089 	DATA 	Keypress: 5
401.0093 	DATA 	Keypress: 5
402.5089 	DATA 	Keypress: 5
403.7564 	EXP 	text_5: autoDraw = True
404.0088 	DATA 	Keypress: 5
404.3425 	DATA 	Keypress: 1
405.5089 	DATA 	Keypress: 5
407.0092 	DATA 	Keypress: 5
408.5093 	DATA 	Keypress: 5
408.7419 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'elephant')])
408.7558 	EXP 	text_3: autoDraw = False
408.7558 	EXP 	text_5: autoDraw = False
408.7558 	EXP 	text_3: autoDraw = False
408.7558 	EXP 	text_4: autoDraw = False
408.7558 	EXP 	text_5: autoDraw = False
408.7558 	EXP 	text_3: text = 'elephant'
408.7558 	EXP 	text_4: autoDraw = True
409.7398 	EXP 	text_3: autoDraw = True
409.7560 	EXP 	text_4: autoDraw = False
410.0091 	DATA 	Keypress: 5
411.5090 	DATA 	Keypress: 5
413.0090 	DATA 	Keypress: 5
414.5087 	DATA 	Keypress: 5
414.7397 	EXP 	text_5: autoDraw = True
415.4429 	DATA 	Keypress: 1
416.0090 	DATA 	Keypress: 5
417.5095 	DATA 	Keypress: 5
419.0091 	DATA 	Keypress: 5
419.7251 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'umbrella')])
419.7391 	EXP 	text_3: autoDraw = False
419.7391 	EXP 	text_5: autoDraw = False
419.7391 	EXP 	text_3: autoDraw = False
419.7391 	EXP 	text_4: autoDraw = False
419.7391 	EXP 	text_5: autoDraw = False
419.7391 	EXP 	text_3: text = 'umbrella'
419.7391 	EXP 	text_4: autoDraw = True
420.5086 	DATA 	Keypress: 5
420.7230 	EXP 	text_3: autoDraw = True
420.7394 	EXP 	text_4: autoDraw = False
422.0092 	DATA 	Keypress: 5
423.5090 	DATA 	Keypress: 5
425.0083 	DATA 	Keypress: 5
425.7234 	EXP 	text_5: autoDraw = True
426.2092 	DATA 	Keypress: 2
426.5061 	DATA 	Keypress: 5
428.0088 	DATA 	Keypress: 5
429.5088 	DATA 	Keypress: 5
430.7081 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'seahorse')])
430.7235 	EXP 	text_3: autoDraw = False
430.7235 	EXP 	text_5: autoDraw = False
430.7235 	EXP 	text_3: autoDraw = False
430.7235 	EXP 	text_4: autoDraw = False
430.7235 	EXP 	text_5: autoDraw = False
430.7235 	EXP 	text_3: text = 'seahorse'
430.7235 	EXP 	text_4: autoDraw = True
431.0091 	DATA 	Keypress: 5
431.7063 	EXP 	text_3: autoDraw = True
431.7227 	EXP 	text_4: autoDraw = False
432.5084 	DATA 	Keypress: 5
434.0093 	DATA 	Keypress: 5
435.5091 	DATA 	Keypress: 5
436.7062 	EXP 	text_5: autoDraw = True
437.0088 	DATA 	Keypress: 5
437.1421 	DATA 	Keypress: 1
438.5090 	DATA 	Keypress: 5
440.0089 	DATA 	Keypress: 5
441.5095 	DATA 	Keypress: 5
441.6917 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'knight')])
441.7057 	EXP 	text_3: autoDraw = False
441.7057 	EXP 	text_5: autoDraw = False
441.7057 	EXP 	text_3: autoDraw = False
441.7057 	EXP 	text_4: autoDraw = False
441.7057 	EXP 	text_5: autoDraw = False
441.7057 	EXP 	text_3: text = 'knight'
441.7057 	EXP 	text_4: autoDraw = True
442.6896 	EXP 	text_3: autoDraw = True
442.7059 	EXP 	text_4: autoDraw = False
443.0086 	DATA 	Keypress: 5
444.5090 	DATA 	Keypress: 5
446.0089 	DATA 	Keypress: 5
447.5088 	DATA 	Keypress: 5
447.6891 	EXP 	text_5: autoDraw = True
448.1267 	DATA 	Keypress: 1
449.0090 	DATA 	Keypress: 5
450.5091 	DATA 	Keypress: 5
452.0091 	DATA 	Keypress: 5
452.6761 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'keyboard')])
452.6899 	EXP 	text_3: autoDraw = False
452.6899 	EXP 	text_5: autoDraw = False
452.6899 	EXP 	text_3: autoDraw = False
452.6899 	EXP 	text_4: autoDraw = False
452.6899 	EXP 	text_5: autoDraw = False
452.6899 	EXP 	text_3: text = 'keyboard'
452.6899 	EXP 	text_4: autoDraw = True
453.5094 	DATA 	Keypress: 5
453.6731 	EXP 	text_3: autoDraw = True
453.6904 	EXP 	text_4: autoDraw = False
455.0088 	DATA 	Keypress: 5
456.5091 	DATA 	Keypress: 5
458.0088 	DATA 	Keypress: 5
458.6739 	EXP 	text_5: autoDraw = True
459.0760 	DATA 	Keypress: 2
459.5098 	DATA 	Keypress: 5
461.0085 	DATA 	Keypress: 5
462.5088 	DATA 	Keypress: 5
463.6592 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'mirror')])
463.6734 	EXP 	text_3: autoDraw = False
463.6734 	EXP 	text_5: autoDraw = False
463.6734 	EXP 	text_3: autoDraw = False
463.6734 	EXP 	text_4: autoDraw = False
463.6734 	EXP 	text_5: autoDraw = False
463.6734 	EXP 	text_3: text = 'mirror'
463.6734 	EXP 	text_4: autoDraw = True
464.0081 	DATA 	Keypress: 5
464.6567 	EXP 	text_3: autoDraw = True
464.6733 	EXP 	text_4: autoDraw = False
465.5093 	DATA 	Keypress: 5
467.0094 	DATA 	Keypress: 5
468.5086 	DATA 	Keypress: 5
469.6568 	EXP 	text_5: autoDraw = True
470.0111 	DATA 	Keypress: 5
470.5943 	DATA 	Keypress: 2
471.5095 	DATA 	Keypress: 5
473.0099 	DATA 	Keypress: 5
474.5091 	DATA 	Keypress: 5
474.6419 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'hairstylist')])
474.6559 	EXP 	text_3: autoDraw = False
474.6559 	EXP 	text_5: autoDraw = False
474.6559 	EXP 	text_3: autoDraw = False
474.6559 	EXP 	text_4: autoDraw = False
474.6559 	EXP 	text_5: autoDraw = False
474.6559 	EXP 	text_3: text = 'hairstylist'
474.6559 	EXP 	text_4: autoDraw = True
475.6400 	EXP 	text_3: autoDraw = True
475.6569 	EXP 	text_4: autoDraw = False
476.0091 	DATA 	Keypress: 5
477.5087 	DATA 	Keypress: 5
479.0087 	DATA 	Keypress: 5
480.5088 	DATA 	Keypress: 5
480.6401 	EXP 	text_5: autoDraw = True
481.1763 	DATA 	Keypress: 1
482.0091 	DATA 	Keypress: 5
483.5092 	DATA 	Keypress: 5
485.0091 	DATA 	Keypress: 5
485.6255 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'ladybug')])
485.6399 	EXP 	text_3: autoDraw = False
485.6399 	EXP 	text_5: autoDraw = False
485.6399 	EXP 	text_3: autoDraw = False
485.6399 	EXP 	text_4: autoDraw = False
485.6399 	EXP 	text_5: autoDraw = False
485.6399 	EXP 	text_3: text = 'ladybug'
485.6399 	EXP 	text_4: autoDraw = True
486.5087 	DATA 	Keypress: 5
486.6233 	EXP 	text_3: autoDraw = True
486.6401 	EXP 	text_4: autoDraw = False
488.0092 	DATA 	Keypress: 5
489.5090 	DATA 	Keypress: 5
491.0089 	DATA 	Keypress: 5
491.6234 	EXP 	text_5: autoDraw = True
492.3103 	DATA 	Keypress: 1
492.5091 	DATA 	Keypress: 5
494.0092 	DATA 	Keypress: 5
495.5089 	DATA 	Keypress: 5
496.6086 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'stove')])
496.6233 	EXP 	text_3: autoDraw = False
496.6233 	EXP 	text_5: autoDraw = False
496.6233 	EXP 	text_3: autoDraw = False
496.6233 	EXP 	text_4: autoDraw = False
496.6233 	EXP 	text_5: autoDraw = False
496.6233 	EXP 	text_3: text = 'stove'
496.6233 	EXP 	text_4: autoDraw = True
497.0088 	DATA 	Keypress: 5
497.6067 	EXP 	text_3: autoDraw = True
497.6234 	EXP 	text_4: autoDraw = False
498.5085 	DATA 	Keypress: 5
500.0090 	DATA 	Keypress: 5
501.5090 	DATA 	Keypress: 5
502.6065 	EXP 	text_5: autoDraw = True
503.0105 	DATA 	Keypress: 5
503.0274 	DATA 	Keypress: 2
504.5100 	DATA 	Keypress: 5
506.0093 	DATA 	Keypress: 5
507.5098 	DATA 	Keypress: 5
507.6363 	EXP 	text_3: autoDraw = False
507.6363 	EXP 	text_5: autoDraw = False
507.6363 	EXP 	text_3: autoDraw = False
507.6363 	EXP 	text_4: autoDraw = False
507.6363 	EXP 	text_5: autoDraw = False
507.6363 	EXP 	text_6: autoDraw = True
509.0096 	DATA 	Keypress: 5
510.5096 	DATA 	Keypress: 5
512.0091 	DATA 	Keypress: 5
512.6399 	EXP 	text_6: autoDraw = False
512.6399 	EXP 	text_6: autoDraw = False
512.9214 	EXP 	window1: mouseVisible = True
