340.3798 	EXP 	text_5: autoDraw = False
340.3798 	EXP 	text_3: text = 'umbrella'
340.3798 	EXP 	text_4: autoDraw = True
341.3550 	EXP 	text_3: autoDraw = True
341.3961 	EXP 	text_4: autoDraw = False
341.4410 	DATA 	Keypress: 5
342.9409 	DATA 	Keypress: 5
344.4405 	DATA 	Keypress: 5
345.9409 	DATA 	Keypress: 5
346.3628 	EXP 	text_5: autoDraw = True
346.7177 	DATA 	Keypress: 2
347.4489 	DATA 	Keypress: 5
348.9413 	DATA 	Keypress: 5
350.4501 	DATA 	Keypress: 5
351.3483 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'baby')])
351.3621 	EXP 	text_3: autoDraw = False
351.3621 	EXP 	text_5: autoDraw = False
351.3621 	EXP 	text_3: autoDraw = False
351.3621 	EXP 	text_4: autoDraw = False
351.3621 	EXP 	text_5: autoDraw = False
351.3621 	EXP 	text_3: text = 'baby'
351.3621 	EXP 	text_4: autoDraw = True
351.9409 	DATA 	Keypress: 5
352.3552 	EXP 	text_3: autoDraw = True
352.3713 	EXP 	text_4: autoDraw = False
353.4403 	DATA 	Keypress: 5
354.9403 	DATA 	Keypress: 5
356.4409 	DATA 	Keypress: 5
357.3552 	EXP 	text_5: autoDraw = True
357.7748 	DATA 	Keypress: 1
357.9415 	DATA 	Keypress: 5
359.4502 	DATA 	Keypress: 5
360.9415 	DATA 	Keypress: 5
362.3407 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'waterfall')])
362.3545 	EXP 	text_3: autoDraw = False
362.3545 	EXP 	text_5: autoDraw = False
362.3545 	EXP 	text_3: autoDraw = False
362.3545 	EXP 	text_4: autoDraw = False
362.3545 	EXP 	text_5: autoDraw = False
362.3545 	EXP 	text_3: text = 'waterfall'
362.3545 	EXP 	text_4: autoDraw = True
362.4410 	DATA 	Keypress: 5
363.3386 	EXP 	text_3: autoDraw = True
363.3545 	EXP 	text_4: autoDraw = False
363.9412 	DATA 	Keypress: 5
365.4405 	DATA 	Keypress: 5
366.9410 	DATA 	Keypress: 5
368.3386 	EXP 	text_5: autoDraw = True
368.4412 	DATA 	Keypress: 5
368.7738 	DATA 	Keypress: 2
369.9412 	DATA 	Keypress: 5
371.4413 	DATA 	Keypress: 5
372.9506 	DATA 	Keypress: 5
373.3229 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'knight')])
373.3460 	EXP 	text_3: autoDraw = False
373.3460 	EXP 	text_5: autoDraw = False
373.3460 	EXP 	text_3: autoDraw = False
373.3460 	EXP 	text_4: autoDraw = False
373.3460 	EXP 	text_5: autoDraw = False
373.3460 	EXP 	text_3: text = 'knight'
373.3460 	EXP 	text_4: autoDraw = True
374.3219 	EXP 	text_3: autoDraw = True
374.3541 	EXP 	text_4: autoDraw = False
374.4576 	DATA 	Keypress: 5
375.9409 	DATA 	Keypress: 5
377.4502 	DATA 	Keypress: 5
378.9409 	DATA 	Keypress: 5
379.3295 	EXP 	text_5: autoDraw = True
379.8165 	DATA 	Keypress: 1
380.4413 	DATA 	Keypress: 5
381.9405 	DATA 	Keypress: 5
383.4495 	DATA 	Keypress: 5
384.3213 	EXP 	text_3: autoDraw = False
384.3235 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'leopard')])
384.3391 	EXP 	text_5: autoDraw = False
384.3391 	EXP 	text_3: autoDraw = False
384.3391 	EXP 	text_4: autoDraw = False
384.3391 	EXP 	text_5: autoDraw = False
384.3391 	EXP 	text_3: text = 'leopard'
384.3391 	EXP 	text_4: autoDraw = True
384.9488 	DATA 	Keypress: 5
385.3213 	EXP 	text_3: autoDraw = True
385.3553 	EXP 	text_4: autoDraw = False
386.4410 	DATA 	Keypress: 5
387.9405 	DATA 	Keypress: 5
389.4406 	DATA 	Keypress: 5
390.3218 	EXP 	text_5: autoDraw = True
390.8995 	DATA 	Keypress: 1
390.9494 	DATA 	Keypress: 5
392.4412 	DATA 	Keypress: 5
393.9411 	DATA 	Keypress: 5
395.3067 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'crab')])
395.3288 	EXP 	text_3: autoDraw = False
395.3288 	EXP 	text_5: autoDraw = False
395.3288 	EXP 	text_3: autoDraw = False
395.3288 	EXP 	text_4: autoDraw = False
395.3288 	EXP 	text_5: autoDraw = False
395.3288 	EXP 	text_3: text = 'crab'
395.3288 	EXP 	text_4: autoDraw = True
395.4396 	DATA 	Keypress: 5
396.3049 	EXP 	text_3: autoDraw = True
396.3386 	EXP 	text_4: autoDraw = False
396.9407 	DATA 	Keypress: 5
398.4413 	DATA 	Keypress: 5
399.9500 	DATA 	Keypress: 5
401.3051 	EXP 	text_5: autoDraw = True
401.4411 	DATA 	Keypress: 5
401.9819 	DATA 	Keypress: 1
402.9411 	DATA 	Keypress: 5
404.4400 	DATA 	Keypress: 5
405.9414 	DATA 	Keypress: 5
406.2905 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'donkey')])
406.3041 	EXP 	text_3: autoDraw = False
406.3041 	EXP 	text_5: autoDraw = False
406.3041 	EXP 	text_3: autoDraw = False
406.3041 	EXP 	text_4: autoDraw = False
406.3041 	EXP 	text_5: autoDraw = False
406.3041 	EXP 	text_3: text = 'donkey'
406.3041 	EXP 	text_4: autoDraw = True
407.2884 	EXP 	text_3: autoDraw = True
407.3052 	EXP 	text_4: autoDraw = False
407.4414 	DATA 	Keypress: 5
408.9409 	DATA 	Keypress: 5
410.4409 	DATA 	Keypress: 5
411.9481 	DATA 	Keypress: 5
412.2884 	EXP 	text_5: autoDraw = True
412.9230 	DATA 	Keypress: 1
413.4415 	DATA 	Keypress: 5
414.9415 	DATA 	Keypress: 5
416.4415 	DATA 	Keypress: 5
417.2742 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'treadmill')])
417.2883 	EXP 	text_3: autoDraw = False
417.2883 	EXP 	text_5: autoDraw = False
417.2883 	EXP 	text_3: autoDraw = False
417.2883 	EXP 	text_4: autoDraw = False
417.2883 	EXP 	text_5: autoDraw = False
417.2883 	EXP 	text_3: text = 'treadmill'
417.2883 	EXP 	text_4: autoDraw = True
417.9407 	DATA 	Keypress: 5
418.2718 	EXP 	text_3: autoDraw = True
418.2885 	EXP 	text_4: autoDraw = False
419.4411 	DATA 	Keypress: 5
420.9412 	DATA 	Keypress: 5
422.4410 	DATA 	Keypress: 5
423.2785 	EXP 	text_5: autoDraw = True
423.8332 	DATA 	Keypress: 2
423.9503 	DATA 	Keypress: 5
425.4414 	DATA 	Keypress: 5
426.9414 	DATA 	Keypress: 5
428.2786 	EXP 	text_3: autoDraw = False
428.2808 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'ladybug')])
428.2949 	EXP 	text_5: autoDraw = False
428.2949 	EXP 	text_3: autoDraw = False
428.2949 	EXP 	text_4: autoDraw = False
428.2949 	EXP 	text_5: autoDraw = False
428.2949 	EXP 	text_3: text = 'ladybug'
428.2949 	EXP 	text_4: autoDraw = True
428.4410 	DATA 	Keypress: 5
429.2880 	EXP 	text_3: autoDraw = True
429.3054 	EXP 	text_4: autoDraw = False
429.9411 	DATA 	Keypress: 5
431.4413 	DATA 	Keypress: 5
432.9410 	DATA 	Keypress: 5
434.2781 	EXP 	text_5: autoDraw = True
434.4415 	DATA 	Keypress: 5
434.9660 	DATA 	Keypress: 1
435.9487 	DATA 	Keypress: 5
437.4411 	DATA 	Keypress: 5
438.9413 	DATA 	Keypress: 5
439.2734 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'cheesecake')])
439.2887 	EXP 	text_3: autoDraw = False
439.2887 	EXP 	text_5: autoDraw = False
439.2887 	EXP 	text_3: autoDraw = False
439.2887 	EXP 	text_4: autoDraw = False
439.2887 	EXP 	text_5: autoDraw = False
439.2887 	EXP 	text_3: text = 'cheesecake'
439.2887 	EXP 	text_4: autoDraw = True
440.2769 	EXP 	text_3: autoDraw = True
440.2884 	EXP 	text_4: autoDraw = False
440.4408 	DATA 	Keypress: 5
441.9409 	DATA 	Keypress: 5
443.4407 	DATA 	Keypress: 5
444.9406 	DATA 	Keypress: 5
445.2721 	EXP 	text_5: autoDraw = True
445.8081 	DATA 	Keypress: 2
446.4416 	DATA 	Keypress: 5
447.9417 	DATA 	Keypress: 5
449.4412 	DATA 	Keypress: 5
450.2714 	EXP 	text_5: autoDraw = False
450.2732 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'bulldozer')])
450.2883 	EXP 	text_3: autoDraw = False
450.2883 	EXP 	text_3: autoDraw = False
450.2883 	EXP 	text_4: autoDraw = False
450.2883 	EXP 	text_5: autoDraw = False
450.2883 	EXP 	text_3: text = 'bulldozer'
450.2883 	EXP 	text_4: autoDraw = True
450.9407 	DATA 	Keypress: 5
451.2784 	EXP 	text_3: autoDraw = True
451.2886 	EXP 	text_4: autoDraw = False
452.4478 	DATA 	Keypress: 5
453.9403 	DATA 	Keypress: 5
455.4404 	DATA 	Keypress: 5
456.2879 	EXP 	text_5: autoDraw = True
456.7765 	DATA 	Keypress: 2
456.9407 	DATA 	Keypress: 5
458.4408 	DATA 	Keypress: 5
459.9408 	DATA 	Keypress: 5
461.2742 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'chipmunk')])
461.2948 	EXP 	text_3: autoDraw = False
461.2948 	EXP 	text_5: autoDraw = False
461.2948 	EXP 	text_3: autoDraw = False
461.2948 	EXP 	text_4: autoDraw = False
461.2948 	EXP 	text_5: autoDraw = False
461.2948 	EXP 	text_3: text = 'chipmunk'
461.2948 	EXP 	text_4: autoDraw = True
461.4413 	DATA 	Keypress: 5
462.2720 	EXP 	text_3: autoDraw = True
462.3107 	EXP 	text_4: autoDraw = False
462.9403 	DATA 	Keypress: 5
464.4395 	DATA 	Keypress: 5
465.9403 	DATA 	Keypress: 5
467.2720 	EXP 	text_5: autoDraw = True
467.4409 	DATA 	Keypress: 5
467.8073 	DATA 	Keypress: 1
468.9409 	DATA 	Keypress: 5
470.4405 	DATA 	Keypress: 5
471.9404 	DATA 	Keypress: 5
472.2781 	EXP 	text_3: autoDraw = False
472.2781 	EXP 	text_5: autoDraw = False
472.2781 	EXP 	text_3: autoDraw = False
472.2781 	EXP 	text_4: autoDraw = False
472.2781 	EXP 	text_5: autoDraw = False
472.2781 	EXP 	text_6: autoDraw = True
473.4401 	DATA 	Keypress: 5
474.9399 	DATA 	Keypress: 5
476.4400 	DATA 	Keypress: 5
477.2885 	EXP 	text_6: autoDraw = False
477.2885 	EXP 	text_6: autoDraw = False
477.5708 	EXP 	window1: mouseVisible = True
