362.1831 	EXP 	text_5: autoDraw = True
362.4127 	DATA 	Keypress: 5
363.9127 	DATA 	Keypress: 5
365.4018 	DATA 	Keypress: 5
366.9019 	DATA 	Keypress: 5
367.1841 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'passport')])
367.1996 	EXP 	text_3: autoDraw = False
367.1996 	EXP 	text_5: autoDraw = False
367.1996 	EXP 	text_3: autoDraw = False
367.1996 	EXP 	text_4: autoDraw = False
367.1996 	EXP 	text_5: autoDraw = False
367.1996 	EXP 	text_3: text = 'passport'
367.1996 	EXP 	text_4: autoDraw = True
368.1825 	EXP 	text_3: autoDraw = True
368.1996 	EXP 	text_4: autoDraw = False
368.4015 	DATA 	Keypress: 5
369.9017 	DATA 	Keypress: 5
371.1204 	DATA 	Keypress: 2
371.4016 	DATA 	Keypress: 5
372.9128 	DATA 	Keypress: 5
373.1917 	EXP 	text_5: autoDraw = True
374.4019 	DATA 	Keypress: 5
375.9127 	DATA 	Keypress: 5
377.4020 	DATA 	Keypress: 5
378.1770 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'necklace')])
378.1918 	EXP 	text_3: autoDraw = False
378.1918 	EXP 	text_5: autoDraw = False
378.1918 	EXP 	text_3: autoDraw = False
378.1918 	EXP 	text_4: autoDraw = False
378.1918 	EXP 	text_5: autoDraw = False
378.1918 	EXP 	text_3: text = 'necklace'
378.1918 	EXP 	text_4: autoDraw = True
378.9017 	DATA 	Keypress: 5
379.1750 	EXP 	text_3: autoDraw = True
379.1918 	EXP 	text_4: autoDraw = False
380.4017 	DATA 	Keypress: 5
381.9019 	DATA 	Keypress: 5
382.8111 	DATA 	Keypress: 2
383.4126 	DATA 	Keypress: 5
384.1833 	EXP 	text_5: autoDraw = True
384.9025 	DATA 	Keypress: 5
386.4131 	DATA 	Keypress: 5
387.9131 	DATA 	Keypress: 5
389.1683 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'bulldozer')])
389.1823 	EXP 	text_3: autoDraw = False
389.1823 	EXP 	text_5: autoDraw = False
389.1823 	EXP 	text_3: autoDraw = False
389.1823 	EXP 	text_4: autoDraw = False
389.1823 	EXP 	text_5: autoDraw = False
389.1823 	EXP 	text_3: text = 'bulldozer'
389.1823 	EXP 	text_4: autoDraw = True
389.4022 	DATA 	Keypress: 5
390.1914 	EXP 	text_3: autoDraw = True
390.1914 	EXP 	text_4: autoDraw = False
390.9126 	DATA 	Keypress: 5
392.4121 	DATA 	Keypress: 5
393.8850 	DATA 	Keypress: 2
393.9121 	DATA 	Keypress: 5
395.1824 	EXP 	text_5: autoDraw = True
395.4132 	DATA 	Keypress: 5
396.9126 	DATA 	Keypress: 5
398.4124 	DATA 	Keypress: 5
399.9021 	DATA 	Keypress: 5
400.1829 	EXP 	text_5: autoDraw = False
400.1849 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'leopard')])
400.2083 	EXP 	text_3: autoDraw = False
400.2083 	EXP 	text_3: autoDraw = False
400.2083 	EXP 	text_4: autoDraw = False
400.2083 	EXP 	text_5: autoDraw = False
400.2083 	EXP 	text_3: text = 'leopard'
400.2083 	EXP 	text_4: autoDraw = True
401.1825 	EXP 	text_3: autoDraw = True
401.2157 	EXP 	text_4: autoDraw = False
401.4128 	DATA 	Keypress: 5
402.8459 	DATA 	Keypress: 1
402.9121 	DATA 	Keypress: 5
404.4124 	DATA 	Keypress: 5
405.9117 	DATA 	Keypress: 5
406.1825 	EXP 	text_5: autoDraw = True
407.4128 	DATA 	Keypress: 5
408.9017 	DATA 	Keypress: 5
410.4122 	DATA 	Keypress: 5
411.1678 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'cabdriver')])
411.1828 	EXP 	text_3: autoDraw = False
411.1828 	EXP 	text_5: autoDraw = False
411.1828 	EXP 	text_3: autoDraw = False
411.1828 	EXP 	text_4: autoDraw = False
411.1828 	EXP 	text_5: autoDraw = False
411.1828 	EXP 	text_3: text = 'cabdriver'
411.1828 	EXP 	text_4: autoDraw = True
411.9018 	DATA 	Keypress: 5
412.1748 	EXP 	text_3: autoDraw = True
412.1827 	EXP 	text_4: autoDraw = False
413.4118 	DATA 	Keypress: 5
413.9681 	DATA 	Keypress: 1
414.9031 	DATA 	Keypress: 5
416.4120 	DATA 	Keypress: 5
417.1663 	EXP 	text_5: autoDraw = True
417.9128 	DATA 	Keypress: 5
419.4128 	DATA 	Keypress: 5
420.9128 	DATA 	Keypress: 5
422.1663 	EXP 	text_5: autoDraw = False
422.1684 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'donkey')])
422.1905 	EXP 	text_3: autoDraw = False
422.1905 	EXP 	text_3: autoDraw = False
422.1905 	EXP 	text_4: autoDraw = False
422.1905 	EXP 	text_5: autoDraw = False
422.1905 	EXP 	text_3: text = 'donkey'
422.1905 	EXP 	text_4: autoDraw = True
422.4121 	DATA 	Keypress: 5
423.1744 	EXP 	text_3: autoDraw = True
423.1832 	EXP 	text_4: autoDraw = False
423.9113 	DATA 	Keypress: 5
424.7683 	DATA 	Keypress: 1
425.4114 	DATA 	Keypress: 5
426.9116 	DATA 	Keypress: 5
428.1744 	EXP 	text_5: autoDraw = True
428.4115 	DATA 	Keypress: 5
429.9023 	DATA 	Keypress: 5
431.4118 	DATA 	Keypress: 5
432.9125 	DATA 	Keypress: 5
433.1686 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'baby')])
433.1830 	EXP 	text_3: autoDraw = False
433.1830 	EXP 	text_5: autoDraw = False
433.1830 	EXP 	text_3: autoDraw = False
433.1830 	EXP 	text_4: autoDraw = False
433.1830 	EXP 	text_5: autoDraw = False
433.1830 	EXP 	text_3: text = 'baby'
433.1830 	EXP 	text_4: autoDraw = True
434.1658 	EXP 	text_3: autoDraw = True
434.1829 	EXP 	text_4: autoDraw = False
434.4019 	DATA 	Keypress: 5
435.9126 	DATA 	Keypress: 5
437.4120 	DATA 	Keypress: 5
438.9110 	DATA 	Keypress: 5
439.1741 	EXP 	text_5: autoDraw = True
440.4022 	DATA 	Keypress: 5
440.6368 	DATA 	Keypress: 1
441.9029 	DATA 	Keypress: 5
443.4132 	DATA 	Keypress: 5
444.1740 	EXP 	text_3: autoDraw = False
444.1766 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'seahorse')])
444.1907 	EXP 	text_5: autoDraw = False
444.1907 	EXP 	text_3: autoDraw = False
444.1907 	EXP 	text_4: autoDraw = False
444.1907 	EXP 	text_5: autoDraw = False
444.1907 	EXP 	text_3: text = 'seahorse'
444.1907 	EXP 	text_4: autoDraw = True
444.9119 	DATA 	Keypress: 5
445.2487 	EXP 	text_3: autoDraw = True
445.2570 	EXP 	text_4: autoDraw = False
446.4113 	DATA 	Keypress: 5
447.9108 	DATA 	Keypress: 5
448.7353 	DATA 	Keypress: 1
449.4113 	DATA 	Keypress: 5
450.1831 	EXP 	text_5: autoDraw = True
450.9113 	DATA 	Keypress: 5
452.4119 	DATA 	Keypress: 5
453.9024 	DATA 	Keypress: 5
455.1832 	EXP 	text_5: autoDraw = False
455.2353 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'camera')])
455.2500 	EXP 	text_3: autoDraw = False
455.2500 	EXP 	text_3: autoDraw = False
455.2500 	EXP 	text_4: autoDraw = False
455.2500 	EXP 	text_5: autoDraw = False
455.2500 	EXP 	text_3: text = 'camera'
455.2500 	EXP 	text_4: autoDraw = True
455.4183 	DATA 	Keypress: 5
456.2329 	EXP 	text_3: autoDraw = True
456.2496 	EXP 	text_4: autoDraw = False
456.9117 	DATA 	Keypress: 5
457.8870 	DATA 	Keypress: 2
458.4022 	DATA 	Keypress: 5
459.9118 	DATA 	Keypress: 5
461.2333 	EXP 	text_5: autoDraw = True
461.4116 	DATA 	Keypress: 5
462.9013 	DATA 	Keypress: 5
464.4020 	DATA 	Keypress: 5
465.9022 	DATA 	Keypress: 5
466.2175 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'snowball')])
466.2326 	EXP 	text_3: autoDraw = False
466.2326 	EXP 	text_5: autoDraw = False
466.2326 	EXP 	text_3: autoDraw = False
466.2326 	EXP 	text_4: autoDraw = False
466.2326 	EXP 	text_5: autoDraw = False
466.2326 	EXP 	text_3: text = 'snowball'
466.2326 	EXP 	text_4: autoDraw = True
467.2158 	EXP 	text_3: autoDraw = True
467.2332 	EXP 	text_4: autoDraw = False
467.4017 	DATA 	Keypress: 5
468.9018 	DATA 	Keypress: 5
469.9188 	DATA 	Keypress: 2
470.4021 	DATA 	Keypress: 5
471.9019 	DATA 	Keypress: 5
472.2159 	EXP 	text_5: autoDraw = True
473.4113 	DATA 	Keypress: 5
474.9023 	DATA 	Keypress: 5
476.4024 	DATA 	Keypress: 5
477.2008 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'violinist')])
477.2161 	EXP 	text_3: autoDraw = False
477.2161 	EXP 	text_5: autoDraw = False
477.2161 	EXP 	text_3: autoDraw = False
477.2161 	EXP 	text_4: autoDraw = False
477.2161 	EXP 	text_5: autoDraw = False
477.2161 	EXP 	text_3: text = 'violinist'
477.2161 	EXP 	text_4: autoDraw = True
477.9021 	DATA 	Keypress: 5
478.1992 	EXP 	text_3: autoDraw = True
478.2164 	EXP 	text_4: autoDraw = False
479.4019 	DATA 	Keypress: 5
480.3883 	DATA 	Keypress: 1
480.9016 	DATA 	Keypress: 5
482.4019 	DATA 	Keypress: 5
483.2237 	EXP 	text_5: autoDraw = True
483.9118 	DATA 	Keypress: 5
485.4122 	DATA 	Keypress: 5
486.9114 	DATA 	Keypress: 5
488.1993 	EXP 	text_3: autoDraw = False
488.2185 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'stove')])
488.2404 	EXP 	text_5: autoDraw = False
488.2404 	EXP 	text_3: autoDraw = False
488.2404 	EXP 	text_4: autoDraw = False
488.2404 	EXP 	text_5: autoDraw = False
488.2404 	EXP 	text_3: text = 'stove'
488.2404 	EXP 	text_4: autoDraw = True
488.4107 	DATA 	Keypress: 5
489.2165 	EXP 	text_3: autoDraw = True
489.2500 	EXP 	text_4: autoDraw = False
489.9119 	DATA 	Keypress: 5
491.3946 	DATA 	Keypress: 2
491.3968 	DATA 	Keypress: 5
492.9101 	DATA 	Keypress: 5
494.2165 	EXP 	text_5: autoDraw = True
494.4109 	DATA 	Keypress: 5
495.9343 	DATA 	Keypress: 5
497.4117 	DATA 	Keypress: 5
498.9113 	DATA 	Keypress: 5
499.2165 	EXP 	text_3: autoDraw = False
499.2165 	EXP 	text_5: autoDraw = False
499.2165 	EXP 	text_3: autoDraw = False
499.2165 	EXP 	text_4: autoDraw = False
499.2165 	EXP 	text_5: autoDraw = False
499.2165 	EXP 	text_6: autoDraw = True
500.4098 	DATA 	Keypress: 5
501.9111 	DATA 	Keypress: 5
503.4106 	DATA 	Keypress: 5
504.2236 	EXP 	text_6: autoDraw = False
504.2236 	EXP 	text_6: autoDraw = False
504.5022 	EXP 	window1: mouseVisible = True
