6.9043 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

320.1583 	DATA 	Keypress: 5
320.9552 	EXP 	text_5: autoDraw = True
321.6594 	DATA 	Keypress: 5
323.1594 	DATA 	Keypress: 5
324.6594 	DATA 	Keypress: 5
325.3247 	DATA 	Keypress: 1
325.9413 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'grandfather')])
325.9553 	EXP 	text_3: autoDraw = False
325.9553 	EXP 	text_5: autoDraw = False
325.9553 	EXP 	text_3: autoDraw = False
325.9553 	EXP 	text_4: autoDraw = False
325.9553 	EXP 	text_5: autoDraw = False
325.9553 	EXP 	text_3: text = 'grandfather'
325.9553 	EXP 	text_4: autoDraw = True
326.1582 	DATA 	Keypress: 5
326.9394 	EXP 	text_3: autoDraw = True
326.9553 	EXP 	text_4: autoDraw = False
327.6587 	DATA 	Keypress: 5
329.1586 	DATA 	Keypress: 5
329.6095 	DATA 	Keypress: 1
330.6587 	DATA 	Keypress: 5
331.9394 	EXP 	text_5: autoDraw = True
332.1580 	DATA 	Keypress: 5
333.6595 	DATA 	Keypress: 5
335.1585 	DATA 	Keypress: 5
336.6596 	DATA 	Keypress: 5
336.9247 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hair')])
336.9386 	EXP 	text_3: autoDraw = False
336.9386 	EXP 	text_5: autoDraw = False
336.9386 	EXP 	text_3: autoDraw = False
336.9386 	EXP 	text_4: autoDraw = False
336.9386 	EXP 	text_5: autoDraw = False
336.9386 	EXP 	text_3: text = 'hair'
336.9386 	EXP 	text_4: autoDraw = True
337.9218 	EXP 	text_3: autoDraw = True
337.9392 	EXP 	text_4: autoDraw = False
338.1591 	DATA 	Keypress: 5
339.6576 	DATA 	Keypress: 5
340.3260 	DATA 	Keypress: 2
341.1595 	DATA 	Keypress: 5
342.6584 	DATA 	Keypress: 5
342.9228 	EXP 	text_5: autoDraw = True
344.1581 	DATA 	Keypress: 5
345.6586 	DATA 	Keypress: 5
347.1586 	DATA 	Keypress: 5
347.9073 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'cabdriver')])
347.9220 	EXP 	text_3: autoDraw = False
347.9220 	EXP 	text_5: autoDraw = False
347.9220 	EXP 	text_3: autoDraw = False
347.9220 	EXP 	text_4: autoDraw = False
347.9220 	EXP 	text_5: autoDraw = False
347.9220 	EXP 	text_3: text = 'cabdriver'
347.9220 	EXP 	text_4: autoDraw = True
348.6582 	DATA 	Keypress: 5
348.9052 	EXP 	text_3: autoDraw = True
348.9220 	EXP 	text_4: autoDraw = False
350.1584 	DATA 	Keypress: 5
350.4603 	DATA 	Keypress: 1
351.6602 	DATA 	Keypress: 5
353.1585 	DATA 	Keypress: 5
353.9059 	EXP 	text_5: autoDraw = True
354.6596 	DATA 	Keypress: 5
356.1590 	DATA 	Keypress: 5
357.6584 	DATA 	Keypress: 5
358.8914 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'knight')])
358.9053 	EXP 	text_3: autoDraw = False
358.9053 	EXP 	text_5: autoDraw = False
358.9053 	EXP 	text_3: autoDraw = False
358.9053 	EXP 	text_4: autoDraw = False
358.9053 	EXP 	text_5: autoDraw = False
358.9053 	EXP 	text_3: text = 'knight'
358.9053 	EXP 	text_4: autoDraw = True
359.1594 	DATA 	Keypress: 5
359.8894 	EXP 	text_3: autoDraw = True
359.9055 	EXP 	text_4: autoDraw = False
360.6602 	DATA 	Keypress: 5
362.1602 	DATA 	Keypress: 5
363.2244 	DATA 	Keypress: 1
363.6602 	DATA 	Keypress: 5
364.8890 	EXP 	text_5: autoDraw = True
365.1600 	DATA 	Keypress: 5
366.6602 	DATA 	Keypress: 5
368.1588 	DATA 	Keypress: 5
369.6597 	DATA 	Keypress: 5
369.8738 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'necklace')])
369.8886 	EXP 	text_3: autoDraw = False
369.8886 	EXP 	text_5: autoDraw = False
369.8886 	EXP 	text_3: autoDraw = False
369.8886 	EXP 	text_4: autoDraw = False
369.8886 	EXP 	text_5: autoDraw = False
369.8886 	EXP 	text_3: text = 'necklace'
369.8886 	EXP 	text_4: autoDraw = True
370.8727 	EXP 	text_3: autoDraw = True
370.8886 	EXP 	text_4: autoDraw = False
371.1590 	DATA 	Keypress: 5
372.6602 	DATA 	Keypress: 5
372.8414 	DATA 	Keypress: 2
374.1590 	DATA 	Keypress: 5
375.6589 	DATA 	Keypress: 5
375.8718 	EXP 	text_5: autoDraw = True
377.1600 	DATA 	Keypress: 5
378.6594 	DATA 	Keypress: 5
380.1604 	DATA 	Keypress: 5
380.8580 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'mirror')])
380.8721 	EXP 	text_3: autoDraw = False
380.8721 	EXP 	text_5: autoDraw = False
380.8721 	EXP 	text_3: autoDraw = False
380.8721 	EXP 	text_4: autoDraw = False
380.8721 	EXP 	text_5: autoDraw = False
380.8721 	EXP 	text_3: text = 'mirror'
380.8721 	EXP 	text_4: autoDraw = True
381.6592 	DATA 	Keypress: 5
381.8552 	EXP 	text_3: autoDraw = True
381.8720 	EXP 	text_4: autoDraw = False
383.1610 	DATA 	Keypress: 5
384.6604 	DATA 	Keypress: 5
386.1591 	DATA 	Keypress: 5
386.8552 	EXP 	text_5: autoDraw = True
387.6609 	DATA 	Keypress: 5
389.1598 	DATA 	Keypress: 5
389.4925 	DATA 	Keypress: 2
390.6604 	DATA 	Keypress: 5
391.8416 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'cheerleader')])
391.8552 	EXP 	text_3: autoDraw = False
391.8552 	EXP 	text_5: autoDraw = False
391.8552 	EXP 	text_3: autoDraw = False
391.8552 	EXP 	text_4: autoDraw = False
391.8552 	EXP 	text_5: autoDraw = False
391.8552 	EXP 	text_3: text = 'cheerleader'
391.8552 	EXP 	text_4: autoDraw = True
392.1583 	DATA 	Keypress: 5
392.8394 	EXP 	text_3: autoDraw = True
392.8554 	EXP 	text_4: autoDraw = False
393.6590 	DATA 	Keypress: 5
394.2417 	DATA 	Keypress: 1
395.1599 	DATA 	Keypress: 5
396.6600 	DATA 	Keypress: 5
397.8395 	EXP 	text_5: autoDraw = True
398.1593 	DATA 	Keypress: 5
399.6610 	DATA 	Keypress: 5
401.1595 	DATA 	Keypress: 5
402.6598 	DATA 	Keypress: 5
402.8244 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'keyboard')])
402.8392 	EXP 	text_3: autoDraw = False
402.8392 	EXP 	text_5: autoDraw = False
402.8392 	EXP 	text_3: autoDraw = False
402.8392 	EXP 	text_4: autoDraw = False
402.8392 	EXP 	text_5: autoDraw = False
402.8392 	EXP 	text_3: text = 'keyboard'
402.8392 	EXP 	text_4: autoDraw = True
403.8228 	EXP 	text_3: autoDraw = True
403.8395 	EXP 	text_4: autoDraw = False
404.1588 	DATA 	Keypress: 5
405.2436 	DATA 	Keypress: 2
405.6596 	DATA 	Keypress: 5
407.1600 	DATA 	Keypress: 5
408.6596 	DATA 	Keypress: 5
408.8228 	EXP 	text_5: autoDraw = True
410.1600 	DATA 	Keypress: 5
411.6602 	DATA 	Keypress: 5
411.7942 	DATA 	Keypress: 2
413.1611 	DATA 	Keypress: 5
413.8079 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'fingerprint')])
413.8228 	EXP 	text_3: autoDraw = False
413.8228 	EXP 	text_5: autoDraw = False
413.8228 	EXP 	text_3: autoDraw = False
413.8228 	EXP 	text_4: autoDraw = False
413.8228 	EXP 	text_5: autoDraw = False
413.8228 	EXP 	text_3: text = 'fingerprint'
413.8228 	EXP 	text_4: autoDraw = True
414.6600 	DATA 	Keypress: 5
414.8061 	EXP 	text_3: autoDraw = True
414.8227 	EXP 	text_4: autoDraw = False
416.1588 	DATA 	Keypress: 5
416.2256 	DATA 	Keypress: 2
417.6595 	DATA 	Keypress: 5
419.1606 	DATA 	Keypress: 5
419.8062 	EXP 	text_5: autoDraw = True
420.6590 	DATA 	Keypress: 5
422.1585 	DATA 	Keypress: 5
423.6598 	DATA 	Keypress: 5
424.7912 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'scalpel')])
424.8063 	EXP 	text_3: autoDraw = False
424.8063 	EXP 	text_5: autoDraw = False
424.8063 	EXP 	text_3: autoDraw = False
424.8063 	EXP 	text_4: autoDraw = False
424.8063 	EXP 	text_5: autoDraw = False
424.8063 	EXP 	text_3: text = 'scalpel'
424.8063 	EXP 	text_4: autoDraw = True
425.1591 	DATA 	Keypress: 5
425.7895 	EXP 	text_3: autoDraw = True
425.8061 	EXP 	text_4: autoDraw = False
426.6599 	DATA 	Keypress: 5
428.1577 	DATA 	Keypress: 5
428.4916 	DATA 	Keypress: 2
429.6577 	DATA 	Keypress: 5
430.7889 	EXP 	text_5: autoDraw = True
431.1595 	DATA 	Keypress: 5
432.6598 	DATA 	Keypress: 5
434.1600 	DATA 	Keypress: 5
435.6614 	DATA 	Keypress: 5
435.7741 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'treadmill')])
435.7896 	EXP 	text_3: autoDraw = False
435.7896 	EXP 	text_5: autoDraw = False
435.7896 	EXP 	text_3: autoDraw = False
435.7896 	EXP 	text_4: autoDraw = False
435.7896 	EXP 	text_5: autoDraw = False
435.7896 	EXP 	text_3: text = 'treadmill'
435.7896 	EXP 	text_4: autoDraw = True
436.7728 	EXP 	text_3: autoDraw = True
436.7888 	EXP 	text_4: autoDraw = False
437.1588 	DATA 	Keypress: 5
438.4105 	DATA 	Keypress: 2
438.6593 	DATA 	Keypress: 5
440.1600 	DATA 	Keypress: 5
441.6584 	DATA 	Keypress: 5
441.7720 	EXP 	text_5: autoDraw = True
443.1594 	DATA 	Keypress: 5
444.6601 	DATA 	Keypress: 5
446.1590 	DATA 	Keypress: 5
446.7575 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'platypus')])
446.7722 	EXP 	text_3: autoDraw = False
446.7722 	EXP 	text_5: autoDraw = False
446.7722 	EXP 	text_3: autoDraw = False
446.7722 	EXP 	text_4: autoDraw = False
446.7722 	EXP 	text_5: autoDraw = False
446.7722 	EXP 	text_3: text = 'platypus'
446.7722 	EXP 	text_4: autoDraw = True
447.6588 	DATA 	Keypress: 5
447.7561 	EXP 	text_3: autoDraw = True
447.7722 	EXP 	text_4: autoDraw = False
449.1590 	DATA 	Keypress: 5
449.4098 	DATA 	Keypress: 1
450.6598 	DATA 	Keypress: 5
452.1599 	DATA 	Keypress: 5
452.7557 	EXP 	text_5: autoDraw = True
453.6586 	DATA 	Keypress: 5
455.1603 	DATA 	Keypress: 5
456.6597 	DATA 	Keypress: 5
457.7419 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'hummingbird')])
457.7556 	EXP 	text_3: autoDraw = False
457.7556 	EXP 	text_5: autoDraw = False
457.7556 	EXP 	text_3: autoDraw = False
457.7556 	EXP 	text_4: autoDraw = False
457.7556 	EXP 	text_5: autoDraw = False
457.7556 	EXP 	text_3: text = 'hummingbird'
457.7556 	EXP 	text_4: autoDraw = True
458.1597 	DATA 	Keypress: 5
458.7556 	EXP 	text_3: autoDraw = True
458.7556 	EXP 	text_4: autoDraw = False
459.6600 	DATA 	Keypress: 5
461.1721 	DATA 	Keypress: 5
461.8595 	DATA 	Keypress: 1
462.6600 	DATA 	Keypress: 5
463.7556 	EXP 	text_5: autoDraw = True
464.1598 	DATA 	Keypress: 5
465.6596 	DATA 	Keypress: 5
467.1604 	DATA 	Keypress: 5
468.6604 	DATA 	Keypress: 5
468.7560 	EXP 	text_3: autoDraw = False
468.7560 	EXP 	text_5: autoDraw = False
468.7560 	EXP 	text_3: autoDraw = False
468.7560 	EXP 	text_4: autoDraw = False
468.7560 	EXP 	text_5: autoDraw = False
468.7560 	EXP 	text_6: autoDraw = True
470.1605 	DATA 	Keypress: 5
471.6607 	DATA 	Keypress: 5
473.1601 	DATA 	Keypress: 5
473.7561 	EXP 	text_6: autoDraw = False
473.7561 	EXP 	text_6: autoDraw = False
474.0368 	EXP 	window1: mouseVisible = True
