266.4035 	EXP 	text_3: text = 'umbrella'
266.4035 	EXP 	text_4: autoDraw = True
266.6554 	DATA 	Keypress: 5
266.6572 	DATA 	Keypress: equal
267.3874 	EXP 	text_3: autoDraw = True
267.4034 	EXP 	text_4: autoDraw = False
268.1562 	DATA 	Keypress: 5
268.1580 	DATA 	Keypress: equal
269.6558 	DATA 	Keypress: equal
269.6576 	DATA 	Keypress: 5
271.1559 	DATA 	Keypress: 5
271.1577 	DATA 	Keypress: equal
272.3875 	EXP 	text_5: autoDraw = True
272.6564 	DATA 	Keypress: 5
272.6582 	DATA 	Keypress: equal
273.7257 	DATA 	Keypress: 2
274.1560 	DATA 	Keypress: 5
274.1578 	DATA 	Keypress: equal
275.6563 	DATA 	Keypress: 5
275.6581 	DATA 	Keypress: equal
277.1571 	DATA 	Keypress: equal
277.1590 	DATA 	Keypress: 5
277.3729 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'fingerprint')])
277.3868 	EXP 	text_3: autoDraw = False
277.3868 	EXP 	text_5: autoDraw = False
277.3868 	EXP 	text_3: autoDraw = False
277.3868 	EXP 	text_4: autoDraw = False
277.3868 	EXP 	text_5: autoDraw = False
277.3868 	EXP 	text_3: text = 'fingerprint'
277.3868 	EXP 	text_4: autoDraw = True
278.3707 	EXP 	text_3: autoDraw = True
278.3873 	EXP 	text_4: autoDraw = False
278.6566 	DATA 	Keypress: 5
278.6585 	DATA 	Keypress: equal
280.1559 	DATA 	Keypress: 5
280.1578 	DATA 	Keypress: equal
281.6560 	DATA 	Keypress: 5
281.6578 	DATA 	Keypress: equal
283.1560 	DATA 	Keypress: 5
283.1579 	DATA 	Keypress: equal
283.3700 	EXP 	text_5: autoDraw = True
284.0069 	DATA 	Keypress: 2
284.6568 	DATA 	Keypress: equal
284.6587 	DATA 	Keypress: 5
286.1569 	DATA 	Keypress: 5
286.1587 	DATA 	Keypress: equal
287.6565 	DATA 	Keypress: 5
287.6583 	DATA 	Keypress: equal
288.3552 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'cheerleader')])
288.3709 	EXP 	text_3: autoDraw = False
288.3709 	EXP 	text_5: autoDraw = False
288.3709 	EXP 	text_3: autoDraw = False
288.3709 	EXP 	text_4: autoDraw = False
288.3709 	EXP 	text_5: autoDraw = False
288.3709 	EXP 	text_3: text = 'cheerleader'
288.3709 	EXP 	text_4: autoDraw = True
289.1562 	DATA 	Keypress: 5
289.1581 	DATA 	Keypress: equal
289.3534 	EXP 	text_3: autoDraw = True
289.3701 	EXP 	text_4: autoDraw = False
290.6562 	DATA 	Keypress: 5
290.6580 	DATA 	Keypress: equal
292.1523 	DATA 	Keypress: 5
292.1541 	DATA 	Keypress: equal
293.6562 	DATA 	Keypress: equal
293.6580 	DATA 	Keypress: 5
294.3534 	EXP 	text_5: autoDraw = True
294.9241 	DATA 	Keypress: 1
295.1528 	DATA 	Keypress: 5
295.1550 	DATA 	Keypress: equal
296.6531 	DATA 	Keypress: 5
296.6550 	DATA 	Keypress: equal
298.1569 	DATA 	Keypress: 5
298.1586 	DATA 	Keypress: equal
299.3385 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'treadmill')])
299.3535 	EXP 	text_3: autoDraw = False
299.3535 	EXP 	text_5: autoDraw = False
299.3535 	EXP 	text_3: autoDraw = False
299.3535 	EXP 	text_4: autoDraw = False
299.3535 	EXP 	text_5: autoDraw = False
299.3535 	EXP 	text_3: text = 'treadmill'
299.3535 	EXP 	text_4: autoDraw = True
299.6562 	DATA 	Keypress: equal
299.6581 	DATA 	Keypress: 5
300.3367 	EXP 	text_3: autoDraw = True
300.3534 	EXP 	text_4: autoDraw = False
301.1563 	DATA 	Keypress: equal
301.1582 	DATA 	Keypress: 5
302.6565 	DATA 	Keypress: equal
302.6583 	DATA 	Keypress: 5
304.1559 	DATA 	Keypress: 5
304.1577 	DATA 	Keypress: equal
305.3496 	EXP 	text_5: autoDraw = True
305.6533 	DATA 	Keypress: 5
305.6552 	DATA 	Keypress: equal
306.1708 	DATA 	Keypress: 1
307.1530 	DATA 	Keypress: equal
307.1549 	DATA 	Keypress: 5
308.6527 	DATA 	Keypress: equal
308.6545 	DATA 	Keypress: 5
310.1529 	DATA 	Keypress: equal
310.1547 	DATA 	Keypress: 5
310.3352 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'snowball')])
310.3496 	EXP 	text_3: autoDraw = False
310.3496 	EXP 	text_5: autoDraw = False
310.3496 	EXP 	text_3: autoDraw = False
310.3496 	EXP 	text_4: autoDraw = False
310.3496 	EXP 	text_5: autoDraw = False
310.3496 	EXP 	text_3: text = 'snowball'
310.3496 	EXP 	text_4: autoDraw = True
311.3329 	EXP 	text_3: autoDraw = True
311.3497 	EXP 	text_4: autoDraw = False
311.6525 	DATA 	Keypress: 5
311.6544 	DATA 	Keypress: equal
313.1526 	DATA 	Keypress: 5
313.1544 	DATA 	Keypress: equal
314.6522 	DATA 	Keypress: equal
314.6540 	DATA 	Keypress: 5
316.1520 	DATA 	Keypress: equal
316.1539 	DATA 	Keypress: 5
316.3329 	EXP 	text_5: autoDraw = True
317.3048 	DATA 	Keypress: 2
317.6525 	DATA 	Keypress: equal
317.6543 	DATA 	Keypress: 5
319.1526 	DATA 	Keypress: 5
319.1545 	DATA 	Keypress: equal
320.6526 	DATA 	Keypress: 5
320.6544 	DATA 	Keypress: equal
321.3180 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'cabdriver')])
321.3323 	EXP 	text_3: autoDraw = False
321.3323 	EXP 	text_5: autoDraw = False
321.3323 	EXP 	text_3: autoDraw = False
321.3323 	EXP 	text_4: autoDraw = False
321.3323 	EXP 	text_5: autoDraw = False
321.3323 	EXP 	text_3: text = 'cabdriver'
321.3323 	EXP 	text_4: autoDraw = True
322.1520 	DATA 	Keypress: equal
322.1539 	DATA 	Keypress: 5
322.3161 	EXP 	text_3: autoDraw = True
322.3330 	EXP 	text_4: autoDraw = False
323.6523 	DATA 	Keypress: 5
323.6543 	DATA 	Keypress: equal
325.1520 	DATA 	Keypress: equal
325.1539 	DATA 	Keypress: 5
326.6563 	DATA 	Keypress: 5
326.6581 	DATA 	Keypress: equal
327.3162 	EXP 	text_5: autoDraw = True
328.1525 	DATA 	Keypress: 5
328.1543 	DATA 	Keypress: equal
328.9029 	DATA 	Keypress: 1
329.6527 	DATA 	Keypress: equal
329.6545 	DATA 	Keypress: 5
331.1526 	DATA 	Keypress: equal
331.1545 	DATA 	Keypress: 5
332.3017 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'ketchup')])
332.3162 	EXP 	text_3: autoDraw = False
332.3162 	EXP 	text_5: autoDraw = False
332.3162 	EXP 	text_3: autoDraw = False
332.3162 	EXP 	text_4: autoDraw = False
332.3162 	EXP 	text_5: autoDraw = False
332.3162 	EXP 	text_3: text = 'ketchup'
332.3162 	EXP 	text_4: autoDraw = True
332.6562 	DATA 	Keypress: equal
332.6582 	DATA 	Keypress: 5
333.3042 	EXP 	text_3: autoDraw = True
333.3209 	EXP 	text_4: autoDraw = False
334.1698 	DATA 	Keypress: equal
334.1717 	DATA 	Keypress: 5
335.6569 	DATA 	Keypress: 5
335.6584 	DATA 	Keypress: equal
337.1559 	DATA 	Keypress: 5
337.1578 	DATA 	Keypress: equal
338.3045 	EXP 	text_5: autoDraw = True
338.6565 	DATA 	Keypress: equal
338.6583 	DATA 	Keypress: 5
339.3412 	DATA 	Keypress: 2
340.1565 	DATA 	Keypress: equal
340.1583 	DATA 	Keypress: 5
341.6567 	DATA 	Keypress: equal
341.6586 	DATA 	Keypress: 5
343.1523 	DATA 	Keypress: equal
343.1541 	DATA 	Keypress: 5
343.3009 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hairstylist')])
343.3158 	EXP 	text_3: autoDraw = False
343.3158 	EXP 	text_5: autoDraw = False
343.3158 	EXP 	text_3: autoDraw = False
343.3158 	EXP 	text_4: autoDraw = False
343.3158 	EXP 	text_5: autoDraw = False
343.3158 	EXP 	text_3: text = 'hairstylist'
343.3158 	EXP 	text_4: autoDraw = True
344.3040 	EXP 	text_3: autoDraw = True
344.3208 	EXP 	text_4: autoDraw = False
344.6701 	DATA 	Keypress: 5
344.6719 	DATA 	Keypress: equal
346.1562 	DATA 	Keypress: equal
346.1581 	DATA 	Keypress: 5
347.6563 	DATA 	Keypress: equal
347.6581 	DATA 	Keypress: 5
349.1574 	DATA 	Keypress: equal
349.1592 	DATA 	Keypress: 5
349.3041 	EXP 	text_5: autoDraw = True
350.6703 	DATA 	Keypress: 5
350.6722 	DATA 	Keypress: equal
350.8024 	DATA 	Keypress: 1
352.1528 	DATA 	Keypress: 5
352.1546 	DATA 	Keypress: equal
353.6705 	DATA 	Keypress: equal
353.6723 	DATA 	Keypress: 5
354.2888 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'mirror')])
354.3042 	EXP 	text_3: autoDraw = False
354.3042 	EXP 	text_5: autoDraw = False
354.3042 	EXP 	text_3: autoDraw = False
354.3042 	EXP 	text_4: autoDraw = False
354.3042 	EXP 	text_5: autoDraw = False
354.3042 	EXP 	text_3: text = 'mirror'
354.3042 	EXP 	text_4: autoDraw = True
355.1697 	DATA 	Keypress: equal
355.1716 	DATA 	Keypress: 5
355.2823 	EXP 	text_3: autoDraw = True
355.3158 	EXP 	text_4: autoDraw = False
356.6695 	DATA 	Keypress: equal
356.6714 	DATA 	Keypress: 5
358.1695 	DATA 	Keypress: 5
358.1714 	DATA 	Keypress: equal
359.6697 	DATA 	Keypress: equal
359.6715 	DATA 	Keypress: 5
360.2992 	EXP 	text_5: autoDraw = True
361.1519 	DATA 	Keypress: 5
361.1537 	DATA 	Keypress: equal
361.2536 	DATA 	Keypress: 2
362.6519 	DATA 	Keypress: 5
362.6537 	DATA 	Keypress: equal
364.1518 	DATA 	Keypress: 5
364.1537 	DATA 	Keypress: equal
365.2825 	EXP 	text_3: autoDraw = False
365.2847 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'swan')])
365.2990 	EXP 	text_5: autoDraw = False
365.2990 	EXP 	text_3: autoDraw = False
365.2990 	EXP 	text_4: autoDraw = False
365.2990 	EXP 	text_5: autoDraw = False
365.2990 	EXP 	text_3: text = 'swan'
365.2990 	EXP 	text_4: autoDraw = True
365.6514 	DATA 	Keypress: 5
365.6533 	DATA 	Keypress: equal
366.2868 	EXP 	text_3: autoDraw = True
366.3156 	EXP 	text_4: autoDraw = False
367.1692 	DATA 	Keypress: 5
367.1710 	DATA 	Keypress: equal
368.6694 	DATA 	Keypress: 5
368.6712 	DATA 	Keypress: equal
370.1695 	DATA 	Keypress: 5
370.1713 	DATA 	Keypress: equal
371.2869 	EXP 	text_5: autoDraw = True
371.6521 	DATA 	Keypress: 5
371.6539 	DATA 	Keypress: equal
372.3532 	DATA 	Keypress: 1
373.1522 	DATA 	Keypress: 5
373.1541 	DATA 	Keypress: equal
374.6694 	DATA 	Keypress: 5
374.6712 	DATA 	Keypress: equal
376.1721 	DATA 	Keypress: 5
376.1733 	DATA 	Keypress: equal
376.2720 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'knight')])
376.2877 	EXP 	text_3: autoDraw = False
376.2877 	EXP 	text_5: autoDraw = False
376.2877 	EXP 	text_3: autoDraw = False
376.2877 	EXP 	text_4: autoDraw = False
376.2877 	EXP 	text_5: autoDraw = False
376.2877 	EXP 	text_3: text = 'knight'
376.2877 	EXP 	text_4: autoDraw = True
377.2655 	EXP 	text_3: autoDraw = True
377.2865 	EXP 	text_4: autoDraw = False
377.6522 	DATA 	Keypress: 5
377.6542 	DATA 	Keypress: equal
379.1512 	DATA 	Keypress: 5
379.1531 	DATA 	Keypress: equal
380.6696 	DATA 	Keypress: 5
380.6717 	DATA 	Keypress: equal
382.1515 	DATA 	Keypress: 5
382.1534 	DATA 	Keypress: equal
382.2650 	EXP 	text_5: autoDraw = True
383.3194 	DATA 	Keypress: 1
383.6524 	DATA 	Keypress: equal
383.6543 	DATA 	Keypress: 5
385.1516 	DATA 	Keypress: 5
385.1534 	DATA 	Keypress: equal
386.6691 	DATA 	Keypress: 5
386.6709 	DATA 	Keypress: equal
387.2512 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'cheesecake')])
387.2652 	EXP 	text_3: autoDraw = False
387.2652 	EXP 	text_5: autoDraw = False
387.2652 	EXP 	text_3: autoDraw = False
387.2652 	EXP 	text_4: autoDraw = False
387.2652 	EXP 	text_5: autoDraw = False
387.2652 	EXP 	text_3: text = 'cheesecake'
387.2652 	EXP 	text_4: autoDraw = True
388.1692 	DATA 	Keypress: 5
388.1710 	DATA 	Keypress: equal
388.2651 	EXP 	text_3: autoDraw = True
388.2814 	EXP 	text_4: autoDraw = False
389.6515 	DATA 	Keypress: 5
389.6534 	DATA 	Keypress: equal
391.1564 	DATA 	Keypress: equal
391.1583 	DATA 	Keypress: 5
392.6514 	DATA 	Keypress: 5
392.6533 	DATA 	Keypress: equal
393.2542 	EXP 	text_5: autoDraw = True
394.1518 	DATA 	Keypress: 5
394.1537 	DATA 	Keypress: equal
395.4417 	DATA 	Keypress: 2
395.6681 	DATA 	Keypress: 5
395.6699 	DATA 	Keypress: equal
397.1697 	DATA 	Keypress: 5
397.1716 	DATA 	Keypress: equal
398.2544 	EXP 	text_5: autoDraw = False
398.2566 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'axe')])
398.2817 	EXP 	text_3: autoDraw = False
398.2817 	EXP 	text_3: autoDraw = False
398.2817 	EXP 	text_4: autoDraw = False
398.2817 	EXP 	text_5: autoDraw = False
398.2817 	EXP 	text_3: text = 'axe'
398.2817 	EXP 	text_4: autoDraw = True
398.6689 	DATA 	Keypress: equal
398.6709 	DATA 	Keypress: 5
399.2544 	EXP 	text_3: autoDraw = True
399.2876 	EXP 	text_4: autoDraw = False
400.1512 	DATA 	Keypress: equal
400.1530 	DATA 	Keypress: 5
401.6691 	DATA 	Keypress: 5
401.6710 	DATA 	Keypress: equal
403.1685 	DATA 	Keypress: 5
403.1703 	DATA 	Keypress: equal
404.2544 	EXP 	text_5: autoDraw = True
404.6694 	DATA 	Keypress: 5
404.6713 	DATA 	Keypress: equal
404.9242 	DATA 	Keypress: 2
406.1517 	DATA 	Keypress: equal
406.1535 	DATA 	Keypress: 5
407.6567 	DATA 	Keypress: equal
407.6585 	DATA 	Keypress: 5
409.1566 	DATA 	Keypress: 5
409.1585 	DATA 	Keypress: equal
409.2400 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'walrus')])
409.2537 	EXP 	text_3: autoDraw = False
409.2537 	EXP 	text_5: autoDraw = False
409.2537 	EXP 	text_3: autoDraw = False
409.2537 	EXP 	text_4: autoDraw = False
409.2537 	EXP 	text_5: autoDraw = False
409.2537 	EXP 	text_3: text = 'walrus'
409.2537 	EXP 	text_4: autoDraw = True
410.2377 	EXP 	text_3: autoDraw = True
410.2542 	EXP 	text_4: autoDraw = False
410.6562 	DATA 	Keypress: 5
410.6580 	DATA 	Keypress: equal
412.1562 	DATA 	Keypress: 5
412.1580 	DATA 	Keypress: equal
413.6726 	DATA 	Keypress: equal
413.6741 	DATA 	Keypress: 5
415.1690 	DATA 	Keypress: 5
415.1710 	DATA 	Keypress: equal
415.2378 	EXP 	text_5: autoDraw = True
416.1920 	DATA 	Keypress: 1
416.6520 	DATA 	Keypress: 5
416.6538 	DATA 	Keypress: equal
418.1517 	DATA 	Keypress: 5
418.1536 	DATA 	Keypress: equal
419.6516 	DATA 	Keypress: 5
419.6535 	DATA 	Keypress: equal
420.2229 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'necklace')])
420.2379 	EXP 	text_3: autoDraw = False
420.2379 	EXP 	text_5: autoDraw = False
420.2379 	EXP 	text_3: autoDraw = False
420.2379 	EXP 	text_4: autoDraw = False
420.2379 	EXP 	text_5: autoDraw = False
420.2379 	EXP 	text_3: text = 'necklace'
420.2379 	EXP 	text_4: autoDraw = True
421.1685 	DATA 	Keypress: equal
421.1703 	DATA 	Keypress: 5
421.2211 	EXP 	text_3: autoDraw = True
421.2374 	EXP 	text_4: autoDraw = False
422.6689 	DATA 	Keypress: equal
422.6709 	DATA 	Keypress: 5
424.1689 	DATA 	Keypress: equal
424.1708 	DATA 	Keypress: 5
425.6574 	DATA 	Keypress: 5
425.6592 	DATA 	Keypress: equal
426.2203 	EXP 	text_5: autoDraw = True
427.1692 	DATA 	Keypress: 5
427.1710 	DATA 	Keypress: equal
427.2192 	DATA 	Keypress: 2
428.6693 	DATA 	Keypress: equal
428.6717 	DATA 	Keypress: 5
430.1517 	DATA 	Keypress: equal
430.1535 	DATA 	Keypress: 5
431.2165 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'chipmunk')])
431.2315 	EXP 	text_3: autoDraw = False
431.2315 	EXP 	text_5: autoDraw = False
431.2315 	EXP 	text_3: autoDraw = False
431.2315 	EXP 	text_4: autoDraw = False
431.2315 	EXP 	text_5: autoDraw = False
431.2315 	EXP 	text_3: text = 'chipmunk'
431.2315 	EXP 	text_4: autoDraw = True
431.6686 	DATA 	Keypress: equal
431.6704 	DATA 	Keypress: 5
432.2205 	EXP 	text_3: autoDraw = True
432.2372 	EXP 	text_4: autoDraw = False
433.1576 	DATA 	Keypress: 5
433.1594 	DATA 	Keypress: equal
434.6684 	DATA 	Keypress: 5
434.6702 	DATA 	Keypress: equal
436.1508 	DATA 	Keypress: equal
436.1527 	DATA 	Keypress: 5
437.2209 	EXP 	text_5: autoDraw = True
437.6514 	DATA 	Keypress: equal
437.6534 	DATA 	Keypress: 5
438.0580 	DATA 	Keypress: 1
439.1516 	DATA 	Keypress: equal
439.1534 	DATA 	Keypress: 5
440.6514 	DATA 	Keypress: 5
440.6533 	DATA 	Keypress: equal
442.1688 	DATA 	Keypress: 5
442.1707 	DATA 	Keypress: equal
442.2054 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'camera')])
442.2207 	EXP 	text_3: autoDraw = False
442.2207 	EXP 	text_5: autoDraw = False
442.2207 	EXP 	text_3: autoDraw = False
442.2207 	EXP 	text_4: autoDraw = False
442.2207 	EXP 	text_5: autoDraw = False
442.2207 	EXP 	text_3: text = 'camera'
442.2207 	EXP 	text_4: autoDraw = True
443.2147 	EXP 	text_3: autoDraw = True
443.2205 	EXP 	text_4: autoDraw = False
443.6687 	DATA 	Keypress: equal
443.6706 	DATA 	Keypress: 5
445.1512 	DATA 	Keypress: equal
445.1530 	DATA 	Keypress: 5
446.6683 	DATA 	Keypress: equal
446.6701 	DATA 	Keypress: 5
448.1685 	DATA 	Keypress: equal
448.1703 	DATA 	Keypress: 5
448.2034 	EXP 	text_5: autoDraw = True
448.9009 	DATA 	Keypress: 2
449.6518 	DATA 	Keypress: 5
449.6537 	DATA 	Keypress: equal
451.1518 	DATA 	Keypress: equal
451.1537 	DATA 	Keypress: 5
452.6516 	DATA 	Keypress: 5
452.6534 	DATA 	Keypress: equal
453.2142 	EXP 	text_5: autoDraw = False
453.2164 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'hair')])
453.2310 	EXP 	text_3: autoDraw = False
453.2310 	EXP 	text_3: autoDraw = False
453.2310 	EXP 	text_4: autoDraw = False
453.2310 	EXP 	text_5: autoDraw = False
453.2310 	EXP 	text_3: text = 'hair'
453.2310 	EXP 	text_4: autoDraw = True
454.1686 	DATA 	Keypress: equal
454.1705 	DATA 	Keypress: 5
454.2532 	EXP 	text_3: autoDraw = True
454.2644 	EXP 	text_4: autoDraw = False
455.6685 	DATA 	Keypress: equal
455.6703 	DATA 	Keypress: 5
457.1504 	DATA 	Keypress: 5
457.1523 	DATA 	Keypress: equal
458.6680 	DATA 	Keypress: equal
458.6702 	DATA 	Keypress: 5
459.2037 	EXP 	text_5: autoDraw = True
460.1688 	DATA 	Keypress: equal
460.1706 	DATA 	Keypress: 5
460.9093 	DATA 	Keypress: 2
461.6687 	DATA 	Keypress: equal
461.6705 	DATA 	Keypress: 5
463.1686 	DATA 	Keypress: equal
463.1704 	DATA 	Keypress: 5
464.2045 	EXP 	text_5: autoDraw = False
464.2495 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'baby')])
464.2644 	EXP 	text_3: autoDraw = False
464.2644 	EXP 	text_3: autoDraw = False
464.2644 	EXP 	text_4: autoDraw = False
464.2644 	EXP 	text_5: autoDraw = False
464.2644 	EXP 	text_3: text = 'baby'
464.2644 	EXP 	text_4: autoDraw = True
464.6504 	DATA 	Keypress: equal
464.6524 	DATA 	Keypress: 5
465.2545 	EXP 	text_3: autoDraw = True
465.2712 	EXP 	text_4: autoDraw = False
466.1504 	DATA 	Keypress: equal
466.1522 	DATA 	Keypress: 5
467.6685 	DATA 	Keypress: 5
467.6706 	DATA 	Keypress: equal
469.1670 	DATA 	Keypress: 5
469.1689 	DATA 	Keypress: equal
470.2372 	EXP 	text_5: autoDraw = True
470.6695 	DATA 	Keypress: 5
470.6717 	DATA 	Keypress: equal
470.9690 	DATA 	Keypress: 1
472.1507 	DATA 	Keypress: 5
472.1526 	DATA 	Keypress: equal
473.6514 	DATA 	Keypress: 5
473.6533 	DATA 	Keypress: equal
475.1684 	DATA 	Keypress: 5
475.1702 	DATA 	Keypress: equal
475.2380 	EXP 	text_5: autoDraw = False
475.2547 	EXP 	text_3: autoDraw = False
475.2547 	EXP 	text_3: autoDraw = False
475.2547 	EXP 	text_4: autoDraw = False
475.2547 	EXP 	text_5: autoDraw = False
475.2547 	EXP 	text_6: autoDraw = True
476.6681 	DATA 	Keypress: 5
476.6702 	DATA 	Keypress: equal
478.1680 	DATA 	Keypress: 5
478.1698 	DATA 	Keypress: equal
479.6679 	DATA 	Keypress: 5
479.6697 	DATA 	Keypress: equal
480.2641 	EXP 	text_6: autoDraw = False
480.2641 	EXP 	text_6: autoDraw = False
480.5470 	EXP 	window1: mouseVisible = True
