275.6110 	DATA 	Keypress: equal
276.5231 	EXP 	text_3: autoDraw = True
276.5395 	EXP 	text_4: autoDraw = False
277.1104 	DATA 	Keypress: 5
277.1125 	DATA 	Keypress: equal
278.6104 	DATA 	Keypress: 5
278.6126 	DATA 	Keypress: equal
280.1098 	DATA 	Keypress: 5
280.1120 	DATA 	Keypress: equal
281.5231 	EXP 	text_5: autoDraw = True
281.6106 	DATA 	Keypress: 5
281.6126 	DATA 	Keypress: equal
282.3290 	DATA 	Keypress: 1
283.1139 	DATA 	Keypress: 5
283.1159 	DATA 	Keypress: equal
284.5961 	DATA 	Keypress: equal
284.5979 	DATA 	Keypress: 5
286.1105 	DATA 	Keypress: equal
286.1126 	DATA 	Keypress: 5
286.5081 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'axe')])
286.5224 	EXP 	text_3: autoDraw = False
286.5224 	EXP 	text_5: autoDraw = False
286.5224 	EXP 	text_3: autoDraw = False
286.5224 	EXP 	text_4: autoDraw = False
286.5224 	EXP 	text_5: autoDraw = False
286.5224 	EXP 	text_3: text = 'axe'
286.5224 	EXP 	text_4: autoDraw = True
287.5064 	EXP 	text_3: autoDraw = True
287.5224 	EXP 	text_4: autoDraw = False
287.6102 	DATA 	Keypress: 5
287.6124 	DATA 	Keypress: equal
289.1096 	DATA 	Keypress: 5
289.1116 	DATA 	Keypress: equal
290.6096 	DATA 	Keypress: 5
290.6118 	DATA 	Keypress: equal
292.0959 	DATA 	Keypress: equal
292.0979 	DATA 	Keypress: 5
292.5065 	EXP 	text_5: autoDraw = True
293.0946 	DATA 	Keypress: 2
293.5962 	DATA 	Keypress: 5
293.5980 	DATA 	Keypress: equal
295.1105 	DATA 	Keypress: 5
295.1127 	DATA 	Keypress: equal
296.6108 	DATA 	Keypress: 5
296.6129 	DATA 	Keypress: equal
297.4912 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'microscope')])
297.5054 	EXP 	text_3: autoDraw = False
297.5054 	EXP 	text_5: autoDraw = False
297.5054 	EXP 	text_3: autoDraw = False
297.5054 	EXP 	text_4: autoDraw = False
297.5054 	EXP 	text_5: autoDraw = False
297.5054 	EXP 	text_3: text = 'microscope'
297.5054 	EXP 	text_4: autoDraw = True
298.1096 	DATA 	Keypress: 5
298.1118 	DATA 	Keypress: equal
298.4897 	EXP 	text_3: autoDraw = True
298.5058 	EXP 	text_4: autoDraw = False
299.6104 	DATA 	Keypress: equal
299.6126 	DATA 	Keypress: 5
301.1097 	DATA 	Keypress: equal
301.1119 	DATA 	Keypress: 5
302.5963 	DATA 	Keypress: 5
302.5981 	DATA 	Keypress: equal
303.4895 	EXP 	text_5: autoDraw = True
304.1143 	DATA 	Keypress: 5
304.1162 	DATA 	Keypress: equal
304.5467 	DATA 	Keypress: 2
305.6110 	DATA 	Keypress: 5
305.6131 	DATA 	Keypress: equal
307.0943 	DATA 	Keypress: equal
307.0961 	DATA 	Keypress: 5
308.4741 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'umbrella')])
308.4890 	EXP 	text_3: autoDraw = False
308.4890 	EXP 	text_5: autoDraw = False
308.4890 	EXP 	text_3: autoDraw = False
308.4890 	EXP 	text_4: autoDraw = False
308.4890 	EXP 	text_5: autoDraw = False
308.4890 	EXP 	text_3: text = 'umbrella'
308.4890 	EXP 	text_4: autoDraw = True
308.6102 	DATA 	Keypress: 5
308.6123 	DATA 	Keypress: equal
309.4731 	EXP 	text_3: autoDraw = True
309.4891 	EXP 	text_4: autoDraw = False
310.1099 	DATA 	Keypress: equal
310.1121 	DATA 	Keypress: 5
311.6100 	DATA 	Keypress: equal
311.6121 	DATA 	Keypress: 5
313.1105 	DATA 	Keypress: 5
313.1127 	DATA 	Keypress: equal
314.4724 	EXP 	text_5: autoDraw = True
314.6100 	DATA 	Keypress: equal
314.6121 	DATA 	Keypress: 5
315.0925 	DATA 	Keypress: 2
316.1102 	DATA 	Keypress: equal
316.1123 	DATA 	Keypress: 5
317.6113 	DATA 	Keypress: equal
317.6134 	DATA 	Keypress: 5
319.1108 	DATA 	Keypress: equal
319.1129 	DATA 	Keypress: 5
319.4577 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'passport')])
319.4732 	EXP 	text_3: autoDraw = False
319.4732 	EXP 	text_5: autoDraw = False
319.4732 	EXP 	text_3: autoDraw = False
319.4732 	EXP 	text_4: autoDraw = False
319.4732 	EXP 	text_5: autoDraw = False
319.4732 	EXP 	text_3: text = 'passport'
319.4732 	EXP 	text_4: autoDraw = True
320.4565 	EXP 	text_3: autoDraw = True
320.4731 	EXP 	text_4: autoDraw = False
320.6097 	DATA 	Keypress: 5
320.6118 	DATA 	Keypress: equal
322.1108 	DATA 	Keypress: 5
322.1128 	DATA 	Keypress: equal
323.5958 	DATA 	Keypress: equal
323.5976 	DATA 	Keypress: 5
325.1138 	DATA 	Keypress: equal
325.1159 	DATA 	Keypress: 5
325.4554 	EXP 	text_5: autoDraw = True
326.0771 	DATA 	Keypress: 2
326.6102 	DATA 	Keypress: 5
326.6123 	DATA 	Keypress: equal
328.1109 	DATA 	Keypress: 5
328.1130 	DATA 	Keypress: equal
329.6108 	DATA 	Keypress: equal
329.6128 	DATA 	Keypress: 5
330.4420 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'bulldozer')])
330.4550 	EXP 	text_3: autoDraw = False
330.4550 	EXP 	text_5: autoDraw = False
330.4550 	EXP 	text_3: autoDraw = False
330.4550 	EXP 	text_4: autoDraw = False
330.4550 	EXP 	text_5: autoDraw = False
330.4550 	EXP 	text_3: text = 'bulldozer'
330.4550 	EXP 	text_4: autoDraw = True
331.1103 	DATA 	Keypress: 5
331.1124 	DATA 	Keypress: equal
331.4565 	EXP 	text_3: autoDraw = True
331.4565 	EXP 	text_4: autoDraw = False
332.6111 	DATA 	Keypress: 5
332.6132 	DATA 	Keypress: equal
334.1109 	DATA 	Keypress: equal
334.1129 	DATA 	Keypress: 5
335.6108 	DATA 	Keypress: equal
335.6127 	DATA 	Keypress: 5
336.4563 	EXP 	text_5: autoDraw = True
337.1104 	DATA 	Keypress: equal
337.1125 	DATA 	Keypress: 5
337.1602 	DATA 	Keypress: 1
338.6113 	DATA 	Keypress: 5
338.6131 	DATA 	Keypress: equal
340.0943 	DATA 	Keypress: 5
340.0961 	DATA 	Keypress: equal
341.4413 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'cheerleader')])
341.4557 	EXP 	text_3: autoDraw = False
341.4557 	EXP 	text_5: autoDraw = False
341.4557 	EXP 	text_3: autoDraw = False
341.4557 	EXP 	text_4: autoDraw = False
341.4557 	EXP 	text_5: autoDraw = False
341.4557 	EXP 	text_3: text = 'cheerleader'
341.4557 	EXP 	text_4: autoDraw = True
341.6102 	DATA 	Keypress: 5
341.6122 	DATA 	Keypress: equal
342.4398 	EXP 	text_3: autoDraw = True
342.4559 	EXP 	text_4: autoDraw = False
343.1100 	DATA 	Keypress: 5
343.1120 	DATA 	Keypress: equal
344.6102 	DATA 	Keypress: 5
344.6122 	DATA 	Keypress: equal
346.1106 	DATA 	Keypress: 5
346.1125 	DATA 	Keypress: equal
347.4391 	EXP 	text_5: autoDraw = True
347.5935 	DATA 	Keypress: 5
347.5953 	DATA 	Keypress: equal
348.2422 	DATA 	Keypress: 1
349.0936 	DATA 	Keypress: 5
349.0953 	DATA 	Keypress: equal
350.5939 	DATA 	Keypress: 5
350.5957 	DATA 	Keypress: equal
352.0932 	DATA 	Keypress: equal
352.0950 	DATA 	Keypress: 5
352.4247 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'camera')])
352.4392 	EXP 	text_3: autoDraw = False
352.4392 	EXP 	text_5: autoDraw = False
352.4392 	EXP 	text_3: autoDraw = False
352.4392 	EXP 	text_4: autoDraw = False
352.4392 	EXP 	text_5: autoDraw = False
352.4392 	EXP 	text_3: text = 'camera'
352.4392 	EXP 	text_4: autoDraw = True
353.4225 	EXP 	text_3: autoDraw = True
353.4395 	EXP 	text_4: autoDraw = False
353.6105 	DATA 	Keypress: 5
353.6125 	DATA 	Keypress: equal
355.1097 	DATA 	Keypress: 5
355.1118 	DATA 	Keypress: equal
356.6095 	DATA 	Keypress: 5
356.6116 	DATA 	Keypress: equal
358.1105 	DATA 	Keypress: 5
358.1124 	DATA 	Keypress: equal
358.4226 	EXP 	text_5: autoDraw = True
359.0428 	DATA 	Keypress: 2
359.5939 	DATA 	Keypress: equal
359.5957 	DATA 	Keypress: 5
361.0939 	DATA 	Keypress: 5
361.0958 	DATA 	Keypress: equal
362.6123 	DATA 	Keypress: 5
362.6141 	DATA 	Keypress: equal
363.4080 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'fingerprint')])
363.4230 	EXP 	text_3: autoDraw = False
363.4230 	EXP 	text_5: autoDraw = False
363.4230 	EXP 	text_3: autoDraw = False
363.4230 	EXP 	text_4: autoDraw = False
363.4230 	EXP 	text_5: autoDraw = False
363.4230 	EXP 	text_3: text = 'fingerprint'
363.4230 	EXP 	text_4: autoDraw = True
364.1102 	DATA 	Keypress: 5
364.1122 	DATA 	Keypress: equal
364.4058 	EXP 	text_3: autoDraw = True
364.4230 	EXP 	text_4: autoDraw = False
365.6110 	DATA 	Keypress: 5
365.6128 	DATA 	Keypress: equal
366.1597 	DATA 	Keypress: 2
367.1103 	DATA 	Keypress: equal
367.1122 	DATA 	Keypress: 5
368.6103 	DATA 	Keypress: equal
368.6125 	DATA 	Keypress: 5
369.4050 	EXP 	text_5: autoDraw = True
369.9262 	DATA 	Keypress: 2
370.0941 	DATA 	Keypress: 5
370.0959 	DATA 	Keypress: equal
371.5938 	DATA 	Keypress: 5
371.5957 	DATA 	Keypress: equal
373.0935 	DATA 	Keypress: 5
373.0953 	DATA 	Keypress: equal
374.3914 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'leopard')])
374.4054 	EXP 	text_3: autoDraw = False
374.4054 	EXP 	text_5: autoDraw = False
374.4054 	EXP 	text_3: autoDraw = False
374.4054 	EXP 	text_4: autoDraw = False
374.4054 	EXP 	text_5: autoDraw = False
374.4054 	EXP 	text_3: text = 'leopard'
374.4054 	EXP 	text_4: autoDraw = True
374.5934 	DATA 	Keypress: equal
374.5953 	DATA 	Keypress: 5
375.3899 	EXP 	text_3: autoDraw = True
375.4064 	EXP 	text_4: autoDraw = False
376.1085 	DATA 	Keypress: equal
376.1100 	DATA 	Keypress: 5
377.5936 	DATA 	Keypress: 5
377.5955 	DATA 	Keypress: equal
379.0937 	DATA 	Keypress: 5
379.0955 	DATA 	Keypress: equal
380.3892 	EXP 	text_5: autoDraw = True
380.5937 	DATA 	Keypress: 5
380.5955 	DATA 	Keypress: equal
380.8260 	DATA 	Keypress: 2
382.0936 	DATA 	Keypress: 5
382.0955 	DATA 	Keypress: equal
383.5940 	DATA 	Keypress: equal
383.5959 	DATA 	Keypress: 5
385.0939 	DATA 	Keypress: equal
385.0957 	DATA 	Keypress: 5
385.3757 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'coyote')])
385.3894 	EXP 	text_3: autoDraw = False
385.3894 	EXP 	text_5: autoDraw = False
385.3894 	EXP 	text_3: autoDraw = False
385.3894 	EXP 	text_4: autoDraw = False
385.3894 	EXP 	text_5: autoDraw = False
385.3894 	EXP 	text_3: text = 'coyote'
385.3894 	EXP 	text_4: autoDraw = True
386.3733 	EXP 	text_3: autoDraw = True
386.3897 	EXP 	text_4: autoDraw = False
386.6088 	DATA 	Keypress: 5
386.6106 	DATA 	Keypress: equal
388.1095 	DATA 	Keypress: 5
388.1116 	DATA 	Keypress: equal
389.5935 	DATA 	Keypress: equal
389.5954 	DATA 	Keypress: 5
391.1109 	DATA 	Keypress: equal
391.1128 	DATA 	Keypress: 5
391.3735 	EXP 	text_5: autoDraw = True
391.9785 	DATA 	Keypress: 1
392.5937 	DATA 	Keypress: equal
392.5955 	DATA 	Keypress: 5
394.0934 	DATA 	Keypress: 5
394.0952 	DATA 	Keypress: equal
395.6113 	DATA 	Keypress: 5
395.6132 	DATA 	Keypress: equal
396.3733 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'elephant')])
396.3913 	EXP 	text_3: autoDraw = False
396.3913 	EXP 	text_5: autoDraw = False
396.3913 	EXP 	text_3: autoDraw = False
396.3913 	EXP 	text_4: autoDraw = False
396.3913 	EXP 	text_5: autoDraw = False
396.3913 	EXP 	text_3: text = 'elephant'
396.3913 	EXP 	text_4: autoDraw = True
397.1110 	DATA 	Keypress: equal
397.1131 	DATA 	Keypress: 5
397.3736 	EXP 	text_3: autoDraw = True
397.4067 	EXP 	text_4: autoDraw = False
398.5936 	DATA 	Keypress: equal
398.5954 	DATA 	Keypress: 5
400.1113 	DATA 	Keypress: 5
400.1133 	DATA 	Keypress: equal
401.5936 	DATA 	Keypress: 5
401.5954 	DATA 	Keypress: equal
402.3728 	EXP 	text_5: autoDraw = True
403.1114 	DATA 	Keypress: 5
403.1131 	DATA 	Keypress: equal
403.1935 	DATA 	Keypress: 1
404.6105 	DATA 	Keypress: equal
404.6125 	DATA 	Keypress: 5
406.0941 	DATA 	Keypress: equal
406.0960 	DATA 	Keypress: 5
407.3583 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'mirror')])
407.3732 	EXP 	text_3: autoDraw = False
407.3732 	EXP 	text_5: autoDraw = False
407.3732 	EXP 	text_3: autoDraw = False
407.3732 	EXP 	text_4: autoDraw = False
407.3732 	EXP 	text_5: autoDraw = False
407.3732 	EXP 	text_3: text = 'mirror'
407.3732 	EXP 	text_4: autoDraw = True
407.6093 	DATA 	Keypress: equal
407.6111 	DATA 	Keypress: 5
408.3561 	EXP 	text_3: autoDraw = True
408.3733 	EXP 	text_4: autoDraw = False
409.1110 	DATA 	Keypress: equal
409.1129 	DATA 	Keypress: 5
410.5937 	DATA 	Keypress: 5
410.5955 	DATA 	Keypress: equal
412.1114 	DATA 	Keypress: equal
412.1133 	DATA 	Keypress: 5
413.3561 	EXP 	text_5: autoDraw = True
413.5935 	DATA 	Keypress: equal
413.5953 	DATA 	Keypress: 5
414.3105 	DATA 	Keypress: 2
415.0934 	DATA 	Keypress: equal
415.0951 	DATA 	Keypress: 5
416.6394 	DATA 	Keypress: equal
416.6406 	DATA 	Keypress: 5
418.0940 	DATA 	Keypress: 5
418.0958 	DATA 	Keypress: equal
418.3419 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'hair')])
418.3566 	EXP 	text_3: autoDraw = False
418.3566 	EXP 	text_5: autoDraw = False
418.3566 	EXP 	text_3: autoDraw = False
418.3566 	EXP 	text_4: autoDraw = False
418.3566 	EXP 	text_5: autoDraw = False
418.3566 	EXP 	text_3: text = 'hair'
418.3566 	EXP 	text_4: autoDraw = True
419.3395 	EXP 	text_3: autoDraw = True
419.3557 	EXP 	text_4: autoDraw = False
419.6097 	DATA 	Keypress: equal
419.6118 	DATA 	Keypress: 5
421.1100 	DATA 	Keypress: equal
421.1119 	DATA 	Keypress: 5
422.6109 	DATA 	Keypress: 5
422.6127 	DATA 	Keypress: equal
424.1108 	DATA 	Keypress: equal
424.1127 	DATA 	Keypress: 5
424.3398 	EXP 	text_5: autoDraw = True
425.5283 	DATA 	Keypress: 2
425.5936 	DATA 	Keypress: equal
425.5953 	DATA 	Keypress: 5
427.0937 	DATA 	Keypress: equal
427.0955 	DATA 	Keypress: 5
428.5936 	DATA 	Keypress: 5
428.5954 	DATA 	Keypress: equal
429.3252 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'snowball')])
429.3395 	EXP 	text_3: autoDraw = False
429.3395 	EXP 	text_5: autoDraw = False
429.3395 	EXP 	text_3: autoDraw = False
429.3395 	EXP 	text_4: autoDraw = False
429.3395 	EXP 	text_5: autoDraw = False
429.3395 	EXP 	text_3: text = 'snowball'
429.3395 	EXP 	text_4: autoDraw = True
430.1109 	DATA 	Keypress: equal
430.1128 	DATA 	Keypress: 5
430.3397 	EXP 	text_3: autoDraw = True
430.3397 	EXP 	text_4: autoDraw = False
431.6100 	DATA 	Keypress: equal
431.6121 	DATA 	Keypress: 5
433.1108 	DATA 	Keypress: equal
433.1126 	DATA 	Keypress: 5
434.5934 	DATA 	Keypress: 5
434.5952 	DATA 	Keypress: equal
435.3399 	EXP 	text_5: autoDraw = True
436.0937 	DATA 	Keypress: 5
436.0954 	DATA 	Keypress: equal
436.2616 	DATA 	Keypress: 2
437.6112 	DATA 	Keypress: equal
437.6130 	DATA 	Keypress: 5
439.0941 	DATA 	Keypress: 5
439.0959 	DATA 	Keypress: equal
440.3253 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'walrus')])
440.3393 	EXP 	text_3: autoDraw = False
440.3393 	EXP 	text_5: autoDraw = False
440.3393 	EXP 	text_3: autoDraw = False
440.3393 	EXP 	text_4: autoDraw = False
440.3393 	EXP 	text_5: autoDraw = False
440.3393 	EXP 	text_3: text = 'walrus'
440.3393 	EXP 	text_4: autoDraw = True
440.6105 	DATA 	Keypress: equal
440.6125 	DATA 	Keypress: 5
441.3232 	EXP 	text_3: autoDraw = True
441.3392 	EXP 	text_4: autoDraw = False
442.1113 	DATA 	Keypress: 5
442.1131 	DATA 	Keypress: equal
443.6111 	DATA 	Keypress: 5
443.6130 	DATA 	Keypress: equal
445.0930 	DATA 	Keypress: 5
445.0948 	DATA 	Keypress: equal
446.3225 	EXP 	text_5: autoDraw = True
446.5934 	DATA 	Keypress: 5
446.5951 	DATA 	Keypress: equal
448.0935 	DATA 	Keypress: 5
448.0952 	DATA 	Keypress: equal
448.5277 	DATA 	Keypress: 1
449.5932 	DATA 	Keypress: 5
449.5950 	DATA 	Keypress: equal
451.0935 	DATA 	Keypress: 5
451.0952 	DATA 	Keypress: equal
451.3088 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'seahorse')])
451.3235 	EXP 	text_3: autoDraw = False
451.3235 	EXP 	text_5: autoDraw = False
451.3235 	EXP 	text_3: autoDraw = False
451.3235 	EXP 	text_4: autoDraw = False
451.3235 	EXP 	text_5: autoDraw = False
451.3235 	EXP 	text_3: text = 'seahorse'
451.3235 	EXP 	text_4: autoDraw = True
452.3066 	EXP 	text_3: autoDraw = True
452.3226 	EXP 	text_4: autoDraw = False
452.5929 	DATA 	Keypress: 5
452.5947 	DATA 	Keypress: equal
454.0931 	DATA 	Keypress: 5
454.0950 	DATA 	Keypress: equal
455.5928 	DATA 	Keypress: 5
455.5945 	DATA 	Keypress: equal
457.0931 	DATA 	Keypress: 5
457.0949 	DATA 	Keypress: equal
457.3067 	EXP 	text_5: autoDraw = True
458.0433 	DATA 	Keypress: 1
458.5932 	DATA 	Keypress: 5
458.5949 	DATA 	Keypress: equal
460.0932 	DATA 	Keypress: 5
460.0950 	DATA 	Keypress: equal
461.5927 	DATA 	Keypress: 5
461.5944 	DATA 	Keypress: equal
462.2921 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'ketchup')])
462.3059 	EXP 	text_3: autoDraw = False
462.3059 	EXP 	text_5: autoDraw = False
462.3059 	EXP 	text_3: autoDraw = False
462.3059 	EXP 	text_4: autoDraw = False
462.3059 	EXP 	text_5: autoDraw = False
462.3059 	EXP 	text_3: text = 'ketchup'
462.3059 	EXP 	text_4: autoDraw = True
463.0925 	DATA 	Keypress: 5
463.0943 	DATA 	Keypress: equal
463.2899 	EXP 	text_3: autoDraw = True
463.3060 	EXP 	text_4: autoDraw = False
464.5927 	DATA 	Keypress: 5
464.5945 	DATA 	Keypress: equal
466.0926 	DATA 	Keypress: 5
466.0945 	DATA 	Keypress: equal
467.5927 	DATA 	Keypress: 5
467.5946 	DATA 	Keypress: equal
468.2900 	EXP 	text_5: autoDraw = True
469.0930 	DATA 	Keypress: 5
469.0944 	DATA 	Keypress: equal
469.3414 	DATA 	Keypress: 2
470.5931 	DATA 	Keypress: 5
470.5948 	DATA 	Keypress: equal
472.0937 	DATA 	Keypress: 5
472.0955 	DATA 	Keypress: equal
473.2754 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'stove')])
473.2901 	EXP 	text_3: autoDraw = False
473.2901 	EXP 	text_5: autoDraw = False
473.2901 	EXP 	text_3: autoDraw = False
473.2901 	EXP 	text_4: autoDraw = False
473.2901 	EXP 	text_5: autoDraw = False
473.2901 	EXP 	text_3: text = 'stove'
473.2901 	EXP 	text_4: autoDraw = True
473.6107 	DATA 	Keypress: 5
473.6126 	DATA 	Keypress: equal
474.2733 	EXP 	text_3: autoDraw = True
474.2894 	EXP 	text_4: autoDraw = False
475.0925 	DATA 	Keypress: 5
475.0943 	DATA 	Keypress: equal
476.5935 	DATA 	Keypress: 5
476.5953 	DATA 	Keypress: equal
478.0928 	DATA 	Keypress: 5
478.0946 	DATA 	Keypress: equal
479.2734 	EXP 	text_5: autoDraw = True
479.5939 	DATA 	Keypress: 5
479.5957 	DATA 	Keypress: equal
480.1774 	DATA 	Keypress: 2
481.0933 	DATA 	Keypress: 5
481.0951 	DATA 	Keypress: equal
482.5938 	DATA 	Keypress: 5
482.5955 	DATA 	Keypress: equal
484.0934 	DATA 	Keypress: 5
484.0952 	DATA 	Keypress: equal
484.2726 	EXP 	text_3: autoDraw = False
484.2726 	EXP 	text_5: autoDraw = False
484.2726 	EXP 	text_3: autoDraw = False
484.2726 	EXP 	text_4: autoDraw = False
484.2726 	EXP 	text_5: autoDraw = False
484.2726 	EXP 	text_6: autoDraw = True
485.5932 	DATA 	Keypress: 5
485.5951 	DATA 	Keypress: equal
487.0929 	DATA 	Keypress: 5
488.5935 	DATA 	Keypress: equal
488.5952 	DATA 	Keypress: 5
489.2734 	EXP 	text_6: autoDraw = False
489.2734 	EXP 	text_6: autoDraw = False
489.5557 	EXP 	window1: mouseVisible = True
