254.9400 	DATA 	Keypress: equal
256.3446 	EXP 	New trial (rep=0, index=21): OrderedDict([('Word', 'waterfall')])
256.3590 	EXP 	text_3: autoDraw = False
256.3590 	EXP 	text_5: autoDraw = False
256.3590 	EXP 	text_3: autoDraw = False
256.3590 	EXP 	text_4: autoDraw = False
256.3590 	EXP 	text_5: autoDraw = False
256.3590 	EXP 	text_3: text = 'waterfall'
256.3590 	EXP 	text_4: autoDraw = True
256.4377 	DATA 	Keypress: 5
256.4395 	DATA 	Keypress: equal
257.3524 	EXP 	text_3: autoDraw = True
257.3593 	EXP 	text_4: autoDraw = False
257.9293 	DATA 	Keypress: 5
257.9313 	DATA 	Keypress: equal
259.4209 	DATA 	Keypress: 5
259.4227 	DATA 	Keypress: equal
260.9209 	DATA 	Keypress: equal
260.9227 	DATA 	Keypress: 5
262.3518 	EXP 	text_5: autoDraw = True
262.4298 	DATA 	Keypress: 5
262.4318 	DATA 	Keypress: equal
262.8646 	DATA 	Keypress: 2
263.9302 	DATA 	Keypress: 5
263.9323 	DATA 	Keypress: equal
265.4385 	DATA 	Keypress: 5
265.4403 	DATA 	Keypress: equal
266.9391 	DATA 	Keypress: 5
266.9410 	DATA 	Keypress: equal
267.3446 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'cabdriver')])
267.3587 	EXP 	text_3: autoDraw = False
267.3587 	EXP 	text_5: autoDraw = False
267.3587 	EXP 	text_3: autoDraw = False
267.3587 	EXP 	text_4: autoDraw = False
267.3587 	EXP 	text_5: autoDraw = False
267.3587 	EXP 	text_3: text = 'cabdriver'
267.3587 	EXP 	text_4: autoDraw = True
268.3590 	EXP 	text_3: autoDraw = True
268.3590 	EXP 	text_4: autoDraw = False
268.4296 	DATA 	Keypress: equal
268.4317 	DATA 	Keypress: 5
269.9299 	DATA 	Keypress: 5
269.9319 	DATA 	Keypress: equal
271.4306 	DATA 	Keypress: 5
271.4326 	DATA 	Keypress: equal
272.9305 	DATA 	Keypress: 5
272.9326 	DATA 	Keypress: equal
273.3591 	EXP 	text_5: autoDraw = True
274.2785 	DATA 	Keypress: 1
274.4299 	DATA 	Keypress: 5
274.4319 	DATA 	Keypress: equal
275.9301 	DATA 	Keypress: equal
275.9322 	DATA 	Keypress: 5
277.4311 	DATA 	Keypress: 5
277.4331 	DATA 	Keypress: equal
278.3445 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'violinist')])
278.3589 	EXP 	text_3: autoDraw = False
278.3589 	EXP 	text_5: autoDraw = False
278.3589 	EXP 	text_3: autoDraw = False
278.3589 	EXP 	text_4: autoDraw = False
278.3589 	EXP 	text_5: autoDraw = False
278.3589 	EXP 	text_3: text = 'violinist'
278.3589 	EXP 	text_4: autoDraw = True
278.9295 	DATA 	Keypress: 5
278.9316 	DATA 	Keypress: equal
279.3423 	EXP 	text_3: autoDraw = True
279.3582 	EXP 	text_4: autoDraw = False
280.4306 	DATA 	Keypress: 5
280.4326 	DATA 	Keypress: equal
281.9213 	DATA 	Keypress: 5
281.9232 	DATA 	Keypress: equal
283.4219 	DATA 	Keypress: equal
283.4237 	DATA 	Keypress: 5
284.3521 	EXP 	text_5: autoDraw = True
284.9297 	DATA 	Keypress: equal
284.9318 	DATA 	Keypress: 5
285.0074 	DATA 	Keypress: 1
286.4225 	DATA 	Keypress: 5
286.4244 	DATA 	Keypress: equal
287.9298 	DATA 	Keypress: 5
287.9318 	DATA 	Keypress: equal
289.3417 	EXP 	text_3: autoDraw = False
289.3439 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'ladybug')])
289.3593 	EXP 	text_5: autoDraw = False
289.3593 	EXP 	text_3: autoDraw = False
289.3593 	EXP 	text_4: autoDraw = False
289.3593 	EXP 	text_5: autoDraw = False
289.3593 	EXP 	text_3: text = 'ladybug'
289.3593 	EXP 	text_4: autoDraw = True
289.4212 	DATA 	Keypress: 5
289.4230 	DATA 	Keypress: equal
290.3417 	EXP 	text_3: autoDraw = True
290.3585 	EXP 	text_4: autoDraw = False
290.9379 	DATA 	Keypress: equal
290.9398 	DATA 	Keypress: 5
292.4284 	DATA 	Keypress: equal
292.4303 	DATA 	Keypress: 5
293.9286 	DATA 	Keypress: 5
293.9304 	DATA 	Keypress: equal
295.3415 	EXP 	text_5: autoDraw = True
295.4215 	DATA 	Keypress: 5
295.4233 	DATA 	Keypress: equal
295.8623 	DATA 	Keypress: 1
296.9383 	DATA 	Keypress: 5
296.9401 	DATA 	Keypress: equal
298.4303 	DATA 	Keypress: equal
298.4323 	DATA 	Keypress: 5
299.9295 	DATA 	Keypress: 5
299.9317 	DATA 	Keypress: equal
300.3268 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'knight')])
300.3424 	EXP 	text_3: autoDraw = False
300.3424 	EXP 	text_5: autoDraw = False
300.3424 	EXP 	text_3: autoDraw = False
300.3424 	EXP 	text_4: autoDraw = False
300.3424 	EXP 	text_5: autoDraw = False
300.3424 	EXP 	text_3: text = 'knight'
300.3424 	EXP 	text_4: autoDraw = True
301.3251 	EXP 	text_3: autoDraw = True
301.3419 	EXP 	text_4: autoDraw = False
301.4298 	DATA 	Keypress: equal
301.4319 	DATA 	Keypress: 5
302.9296 	DATA 	Keypress: 5
302.9318 	DATA 	Keypress: equal
304.4297 	DATA 	Keypress: 5
304.4318 	DATA 	Keypress: equal
305.9298 	DATA 	Keypress: equal
305.9319 	DATA 	Keypress: 5
306.3251 	EXP 	text_5: autoDraw = True
307.0456 	DATA 	Keypress: 1
307.4301 	DATA 	Keypress: equal
307.4322 	DATA 	Keypress: 5
308.9384 	DATA 	Keypress: equal
308.9403 	DATA 	Keypress: 5
310.4293 	DATA 	Keypress: 5
310.4311 	DATA 	Keypress: equal
311.3100 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'walrus')])
311.3252 	EXP 	text_3: autoDraw = False
311.3252 	EXP 	text_5: autoDraw = False
311.3252 	EXP 	text_3: autoDraw = False
311.3252 	EXP 	text_4: autoDraw = False
311.3252 	EXP 	text_5: autoDraw = False
311.3252 	EXP 	text_3: text = 'walrus'
311.3252 	EXP 	text_4: autoDraw = True
311.9212 	DATA 	Keypress: 5
311.9230 	DATA 	Keypress: equal
312.3091 	EXP 	text_3: autoDraw = True
312.3252 	EXP 	text_4: autoDraw = False
313.4306 	DATA 	Keypress: equal
313.4326 	DATA 	Keypress: 5
314.9305 	DATA 	Keypress: equal
314.9326 	DATA 	Keypress: 5
316.4305 	DATA 	Keypress: equal
316.4325 	DATA 	Keypress: 5
317.3093 	EXP 	text_5: autoDraw = True
317.9312 	DATA 	Keypress: 5
317.9332 	DATA 	Keypress: equal
318.2636 	DATA 	Keypress: 1
319.4318 	DATA 	Keypress: 5
319.4336 	DATA 	Keypress: equal
320.9296 	DATA 	Keypress: equal
320.9317 	DATA 	Keypress: 5
322.2942 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'seahorse')])
322.3085 	EXP 	text_3: autoDraw = False
322.3085 	EXP 	text_5: autoDraw = False
322.3085 	EXP 	text_3: autoDraw = False
322.3085 	EXP 	text_4: autoDraw = False
322.3085 	EXP 	text_5: autoDraw = False
322.3085 	EXP 	text_3: text = 'seahorse'
322.3085 	EXP 	text_4: autoDraw = True
322.4300 	DATA 	Keypress: equal
322.4321 	DATA 	Keypress: 5
323.2925 	EXP 	text_3: autoDraw = True
323.3086 	EXP 	text_4: autoDraw = False
323.9292 	DATA 	Keypress: equal
323.9312 	DATA 	Keypress: 5
325.4301 	DATA 	Keypress: equal
325.4321 	DATA 	Keypress: 5
326.9296 	DATA 	Keypress: 5
326.9317 	DATA 	Keypress: equal
328.2926 	EXP 	text_5: autoDraw = True
328.4297 	DATA 	Keypress: equal
328.4318 	DATA 	Keypress: 5
328.7965 	DATA 	Keypress: 1
329.9213 	DATA 	Keypress: equal
329.9231 	DATA 	Keypress: 5
331.4307 	DATA 	Keypress: equal
331.4327 	DATA 	Keypress: 5
332.9372 	DATA 	Keypress: equal
332.9390 	DATA 	Keypress: 5
333.2870 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'airplane')])
333.3015 	EXP 	text_3: autoDraw = False
333.3015 	EXP 	text_5: autoDraw = False
333.3015 	EXP 	text_3: autoDraw = False
333.3015 	EXP 	text_4: autoDraw = False
333.3015 	EXP 	text_5: autoDraw = False
333.3015 	EXP 	text_3: text = 'airplane'
333.3015 	EXP 	text_4: autoDraw = True
334.2927 	EXP 	text_3: autoDraw = True
334.3179 	EXP 	text_4: autoDraw = False
334.4209 	DATA 	Keypress: 5
334.4227 	DATA 	Keypress: equal
335.9296 	DATA 	Keypress: equal
335.9317 	DATA 	Keypress: 5
337.4370 	DATA 	Keypress: equal
337.4388 	DATA 	Keypress: 5
338.9368 	DATA 	Keypress: equal
338.9386 	DATA 	Keypress: 5
339.3012 	EXP 	text_5: autoDraw = True
340.4382 	DATA 	Keypress: equal
340.4402 	DATA 	Keypress: 5
341.3808 	DATA 	Keypress: 2
341.9366 	DATA 	Keypress: 5
341.9384 	DATA 	Keypress: equal
343.4311 	DATA 	Keypress: equal
343.4330 	DATA 	Keypress: 5
344.3013 	EXP 	text_3: autoDraw = False
344.3034 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'stove')])
344.3181 	EXP 	text_5: autoDraw = False
344.3181 	EXP 	text_3: autoDraw = False
344.3181 	EXP 	text_4: autoDraw = False
344.3181 	EXP 	text_5: autoDraw = False
344.3181 	EXP 	text_3: text = 'stove'
344.3181 	EXP 	text_4: autoDraw = True
344.9303 	DATA 	Keypress: equal
344.9324 	DATA 	Keypress: 5
345.3093 	EXP 	text_3: autoDraw = True
345.3261 	EXP 	text_4: autoDraw = False
346.4364 	DATA 	Keypress: equal
346.4381 	DATA 	Keypress: 5
347.9305 	DATA 	Keypress: equal
347.9325 	DATA 	Keypress: 5
349.4303 	DATA 	Keypress: 5
349.4324 	DATA 	Keypress: equal
350.3084 	EXP 	text_5: autoDraw = True
350.9305 	DATA 	Keypress: 5
350.9324 	DATA 	Keypress: equal
350.9955 	DATA 	Keypress: 2
352.4312 	DATA 	Keypress: 5
352.4331 	DATA 	Keypress: equal
353.9200 	DATA 	Keypress: 5
353.9218 	DATA 	Keypress: equal
355.2944 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hummingbird')])
355.3178 	EXP 	text_3: autoDraw = False
355.3178 	EXP 	text_5: autoDraw = False
355.3178 	EXP 	text_3: autoDraw = False
355.3178 	EXP 	text_4: autoDraw = False
355.3178 	EXP 	text_5: autoDraw = False
355.3178 	EXP 	text_3: text = 'hummingbird'
355.3178 	EXP 	text_4: autoDraw = True
355.4367 	DATA 	Keypress: 5
355.4385 	DATA 	Keypress: equal
356.3085 	EXP 	text_3: autoDraw = True
356.3254 	EXP 	text_4: autoDraw = False
356.9304 	DATA 	Keypress: 5
356.9322 	DATA 	Keypress: equal
358.4369 	DATA 	Keypress: 5
358.4387 	DATA 	Keypress: equal
359.9303 	DATA 	Keypress: 5
359.9322 	DATA 	Keypress: equal
361.3086 	EXP 	text_5: autoDraw = True
361.4127 	DATA 	Keypress: 5
361.4141 	DATA 	Keypress: equal
361.6631 	DATA 	Keypress: 1
362.9136 	DATA 	Keypress: 5
362.9154 	DATA 	Keypress: equal
364.4308 	DATA 	Keypress: 5
364.4326 	DATA 	Keypress: equal
365.9374 	DATA 	Keypress: equal
365.9392 	DATA 	Keypress: 5
366.2938 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'swan')])
366.3088 	EXP 	text_3: autoDraw = False
366.3088 	EXP 	text_5: autoDraw = False
366.3088 	EXP 	text_3: autoDraw = False
366.3088 	EXP 	text_4: autoDraw = False
366.3088 	EXP 	text_5: autoDraw = False
366.3088 	EXP 	text_3: text = 'swan'
366.3088 	EXP 	text_4: autoDraw = True
367.2928 	EXP 	text_3: autoDraw = True
367.3088 	EXP 	text_4: autoDraw = False
367.4304 	DATA 	Keypress: 5
367.4324 	DATA 	Keypress: equal
368.9298 	DATA 	Keypress: 5
368.9319 	DATA 	Keypress: equal
370.4299 	DATA 	Keypress: 5
370.4319 	DATA 	Keypress: equal
371.9299 	DATA 	Keypress: 5
371.9319 	DATA 	Keypress: equal
372.2921 	EXP 	text_5: autoDraw = True
372.8791 	DATA 	Keypress: 1
373.4131 	DATA 	Keypress: equal
373.4149 	DATA 	Keypress: 5
374.9134 	DATA 	Keypress: 5
374.9152 	DATA 	Keypress: equal
376.4132 	DATA 	Keypress: 5
376.4150 	DATA 	Keypress: equal
377.2783 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'porcupine')])
377.2923 	EXP 	text_3: autoDraw = False
377.2923 	EXP 	text_5: autoDraw = False
377.2923 	EXP 	text_3: autoDraw = False
377.2923 	EXP 	text_4: autoDraw = False
377.2923 	EXP 	text_5: autoDraw = False
377.2923 	EXP 	text_3: text = 'porcupine'
377.2923 	EXP 	text_4: autoDraw = True
377.9304 	DATA 	Keypress: 5
377.9323 	DATA 	Keypress: equal
378.2762 	EXP 	text_3: autoDraw = True
378.2930 	EXP 	text_4: autoDraw = False
379.4300 	DATA 	Keypress: 5
379.4320 	DATA 	Keypress: equal
380.9299 	DATA 	Keypress: 5
380.9319 	DATA 	Keypress: equal
382.4203 	DATA 	Keypress: equal
382.4221 	DATA 	Keypress: 5
383.2762 	EXP 	text_5: autoDraw = True
383.9199 	DATA 	Keypress: 5
383.9217 	DATA 	Keypress: equal
384.6962 	DATA 	Keypress: 1
385.4212 	DATA 	Keypress: 5
385.4230 	DATA 	Keypress: equal
386.9136 	DATA 	Keypress: 5
386.9154 	DATA 	Keypress: equal
388.2616 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'umbrella')])
388.2756 	EXP 	text_3: autoDraw = False
388.2756 	EXP 	text_5: autoDraw = False
388.2756 	EXP 	text_3: autoDraw = False
388.2756 	EXP 	text_4: autoDraw = False
388.2756 	EXP 	text_5: autoDraw = False
388.2756 	EXP 	text_3: text = 'umbrella'
388.2756 	EXP 	text_4: autoDraw = True
388.4296 	DATA 	Keypress: equal
388.4316 	DATA 	Keypress: 5
389.2594 	EXP 	text_3: autoDraw = True
389.2836 	EXP 	text_4: autoDraw = False
389.9297 	DATA 	Keypress: equal
389.9317 	DATA 	Keypress: 5
391.4360 	DATA 	Keypress: 5
391.4378 	DATA 	Keypress: equal
392.9132 	DATA 	Keypress: 5
392.9150 	DATA 	Keypress: equal
394.2595 	EXP 	text_5: autoDraw = True
394.4137 	DATA 	Keypress: 5
394.4155 	DATA 	Keypress: equal
395.7794 	DATA 	Keypress: 2
395.9137 	DATA 	Keypress: equal
395.9155 	DATA 	Keypress: 5
397.4136 	DATA 	Keypress: equal
397.4155 	DATA 	Keypress: 5
398.9205 	DATA 	Keypress: equal
398.9223 	DATA 	Keypress: 5
399.2525 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'mirror')])
399.2668 	EXP 	text_3: autoDraw = False
399.2668 	EXP 	text_5: autoDraw = False
399.2668 	EXP 	text_3: autoDraw = False
399.2668 	EXP 	text_4: autoDraw = False
399.2668 	EXP 	text_5: autoDraw = False
399.2668 	EXP 	text_3: text = 'mirror'
399.2668 	EXP 	text_4: autoDraw = True
400.2595 	EXP 	text_3: autoDraw = True
400.2838 	EXP 	text_4: autoDraw = False
400.4280 	DATA 	Keypress: 5
400.4299 	DATA 	Keypress: equal
401.9271 	DATA 	Keypress: 5
401.9282 	DATA 	Keypress: equal
403.4289 	DATA 	Keypress: equal
403.4308 	DATA 	Keypress: 5
404.9376 	DATA 	Keypress: 5
404.9397 	DATA 	Keypress: equal
405.2428 	EXP 	text_5: autoDraw = True
406.0459 	DATA 	Keypress: 2
406.4133 	DATA 	Keypress: 5
406.4151 	DATA 	Keypress: equal
407.9134 	DATA 	Keypress: 5
407.9152 	DATA 	Keypress: equal
409.4135 	DATA 	Keypress: 5
409.4153 	DATA 	Keypress: equal
410.2503 	EXP 	text_5: autoDraw = False
410.2521 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'axe')])
410.2672 	EXP 	text_3: autoDraw = False
410.2672 	EXP 	text_3: autoDraw = False
410.2672 	EXP 	text_4: autoDraw = False
410.2672 	EXP 	text_5: autoDraw = False
410.2672 	EXP 	text_3: text = 'axe'
410.2672 	EXP 	text_4: autoDraw = True
410.9305 	DATA 	Keypress: equal
410.9324 	DATA 	Keypress: 5
411.2594 	EXP 	text_3: autoDraw = True
411.2834 	EXP 	text_4: autoDraw = False
412.4301 	DATA 	Keypress: 5
412.4321 	DATA 	Keypress: equal
413.9299 	DATA 	Keypress: 5
413.9319 	DATA 	Keypress: equal
415.4196 	DATA 	Keypress: 5
415.4214 	DATA 	Keypress: equal
416.2671 	EXP 	text_5: autoDraw = True
416.9136 	DATA 	Keypress: 2
416.9159 	DATA 	Keypress: 5
416.9175 	DATA 	Keypress: equal
418.4136 	DATA 	Keypress: 5
418.4154 	DATA 	Keypress: equal
419.9134 	DATA 	Keypress: 5
419.9152 	DATA 	Keypress: equal
421.2595 	EXP 	text_3: autoDraw = False
421.2617 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'hairstylist')])
421.2757 	EXP 	text_5: autoDraw = False
421.2757 	EXP 	text_3: autoDraw = False
421.2757 	EXP 	text_4: autoDraw = False
421.2757 	EXP 	text_5: autoDraw = False
421.2757 	EXP 	text_3: text = 'hairstylist'
421.2757 	EXP 	text_4: autoDraw = True
421.4308 	DATA 	Keypress: equal
421.4326 	DATA 	Keypress: 5
422.2585 	EXP 	text_3: autoDraw = True
422.2755 	EXP 	text_4: autoDraw = False
422.9359 	DATA 	Keypress: equal
422.9377 	DATA 	Keypress: 5
424.4357 	DATA 	Keypress: 5
424.4375 	DATA 	Keypress: equal
425.9358 	DATA 	Keypress: equal
425.9377 	DATA 	Keypress: 5
427.2667 	EXP 	text_5: autoDraw = True
427.4137 	DATA 	Keypress: 5
427.4155 	DATA 	Keypress: equal
428.9130 	DATA 	Keypress: 5
428.9148 	DATA 	Keypress: equal
430.1297 	DATA 	Keypress: 1
430.4134 	DATA 	Keypress: equal
430.4152 	DATA 	Keypress: 5
431.9138 	DATA 	Keypress: 5
431.9156 	DATA 	Keypress: equal
432.2587 	EXP 	text_3: autoDraw = False
432.2606 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'fingerprint')])
432.2756 	EXP 	text_5: autoDraw = False
432.2756 	EXP 	text_3: autoDraw = False
432.2756 	EXP 	text_4: autoDraw = False
432.2756 	EXP 	text_5: autoDraw = False
432.2756 	EXP 	text_3: text = 'fingerprint'
432.2756 	EXP 	text_4: autoDraw = True
433.2597 	EXP 	text_3: autoDraw = True
433.2756 	EXP 	text_4: autoDraw = False
433.4308 	DATA 	Keypress: equal
433.4326 	DATA 	Keypress: 5
434.9307 	DATA 	Keypress: equal
434.9326 	DATA 	Keypress: 5
436.4302 	DATA 	Keypress: equal
436.4321 	DATA 	Keypress: 5
437.9314 	DATA 	Keypress: 5
437.9332 	DATA 	Keypress: equal
438.2592 	EXP 	text_5: autoDraw = True
438.6954 	DATA 	Keypress: 2
439.4196 	DATA 	Keypress: equal
439.4214 	DATA 	Keypress: 5
440.9133 	DATA 	Keypress: 5
440.9150 	DATA 	Keypress: equal
442.4759 	DATA 	Keypress: equal
442.4772 	DATA 	Keypress: 5
443.2452 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'coyote')])
443.2589 	EXP 	text_3: autoDraw = False
443.2589 	EXP 	text_5: autoDraw = False
443.2589 	EXP 	text_3: autoDraw = False
443.2589 	EXP 	text_4: autoDraw = False
443.2589 	EXP 	text_5: autoDraw = False
443.2589 	EXP 	text_3: text = 'coyote'
443.2589 	EXP 	text_4: autoDraw = True
443.9306 	DATA 	Keypress: equal
443.9326 	DATA 	Keypress: 5
444.2431 	EXP 	text_3: autoDraw = True
444.2594 	EXP 	text_4: autoDraw = False
445.4296 	DATA 	Keypress: 5
445.4317 	DATA 	Keypress: equal
446.9302 	DATA 	Keypress: 5
446.9322 	DATA 	Keypress: equal
448.4294 	DATA 	Keypress: 5
448.4315 	DATA 	Keypress: equal
449.2427 	EXP 	text_5: autoDraw = True
449.8537 	DATA 	Keypress: 1
449.9202 	DATA 	Keypress: equal
449.9220 	DATA 	Keypress: 5
451.4136 	DATA 	Keypress: 5
451.4154 	DATA 	Keypress: equal
452.9193 	DATA 	Keypress: equal
452.9211 	DATA 	Keypress: 5
454.2348 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'scalpel')])
454.2497 	EXP 	text_3: autoDraw = False
454.2497 	EXP 	text_5: autoDraw = False
454.2497 	EXP 	text_3: autoDraw = False
454.2497 	EXP 	text_4: autoDraw = False
454.2497 	EXP 	text_5: autoDraw = False
454.2497 	EXP 	text_3: text = 'scalpel'
454.2497 	EXP 	text_4: autoDraw = True
454.4187 	DATA 	Keypress: equal
454.4205 	DATA 	Keypress: 5
455.2334 	EXP 	text_3: autoDraw = True
455.2498 	EXP 	text_4: autoDraw = False
455.9302 	DATA 	Keypress: 5
455.9321 	DATA 	Keypress: equal
457.4305 	DATA 	Keypress: 5
457.4325 	DATA 	Keypress: equal
458.9133 	DATA 	Keypress: equal
458.9152 	DATA 	Keypress: 5
460.2498 	EXP 	text_5: autoDraw = True
460.4133 	DATA 	Keypress: equal
460.4150 	DATA 	Keypress: 5
460.9288 	DATA 	Keypress: 2
461.9193 	DATA 	Keypress: equal
461.9212 	DATA 	Keypress: 5
463.4195 	DATA 	Keypress: 5
463.4213 	DATA 	Keypress: equal
464.9134 	DATA 	Keypress: 5
464.9151 	DATA 	Keypress: equal
465.2492 	EXP 	text_3: autoDraw = False
465.2590 	EXP 	text_5: autoDraw = False
465.2590 	EXP 	text_3: autoDraw = False
465.2590 	EXP 	text_4: autoDraw = False
465.2590 	EXP 	text_5: autoDraw = False
465.2590 	EXP 	text_6: autoDraw = True
466.4124 	DATA 	Keypress: 5
466.4143 	DATA 	Keypress: equal
467.9130 	DATA 	Keypress: 5
467.9148 	DATA 	Keypress: equal
469.4129 	DATA 	Keypress: 5
469.4147 	DATA 	Keypress: equal
470.2661 	EXP 	text_6: autoDraw = False
470.2661 	EXP 	text_6: autoDraw = False
470.5478 	EXP 	window1: mouseVisible = True
