412.2305 	EXP 	text_4: autoDraw = True
412.6009 	DATA 	Keypress: 5
413.2142 	EXP 	text_3: autoDraw = True
413.2306 	EXP 	text_4: autoDraw = False
414.1020 	DATA 	Keypress: 5
415.6007 	DATA 	Keypress: 5
417.1016 	DATA 	Keypress: 5
418.2155 	EXP 	text_5: autoDraw = True
418.6020 	DATA 	Keypress: 5
419.5686 	DATA 	Keypress: 1
420.1024 	DATA 	Keypress: 5
421.6007 	DATA 	Keypress: 5
423.1020 	DATA 	Keypress: 5
423.2009 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'cheesecake')])
423.2152 	EXP 	text_3: autoDraw = False
423.2152 	EXP 	text_5: autoDraw = False
423.2152 	EXP 	text_3: autoDraw = False
423.2152 	EXP 	text_4: autoDraw = False
423.2152 	EXP 	text_5: autoDraw = False
423.2152 	EXP 	text_3: text = 'cheesecake'
423.2152 	EXP 	text_4: autoDraw = True
424.1988 	EXP 	text_3: autoDraw = True
424.2154 	EXP 	text_4: autoDraw = False
424.6018 	DATA 	Keypress: 5
426.1021 	DATA 	Keypress: 5
427.6014 	DATA 	Keypress: 5
429.1010 	DATA 	Keypress: 5
429.1986 	EXP 	text_5: autoDraw = True
429.9019 	DATA 	Keypress: 2
430.6019 	DATA 	Keypress: 5
432.1025 	DATA 	Keypress: 5
433.6025 	DATA 	Keypress: 5
434.1837 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'fingerprint')])
434.1981 	EXP 	text_3: autoDraw = False
434.1981 	EXP 	text_5: autoDraw = False
434.1981 	EXP 	text_3: autoDraw = False
434.1981 	EXP 	text_4: autoDraw = False
434.1981 	EXP 	text_5: autoDraw = False
434.1981 	EXP 	text_3: text = 'fingerprint'
434.1981 	EXP 	text_4: autoDraw = True
435.1020 	DATA 	Keypress: 5
435.1820 	EXP 	text_3: autoDraw = True
435.1983 	EXP 	text_4: autoDraw = False
436.6020 	DATA 	Keypress: 5
438.1024 	DATA 	Keypress: 5
439.6016 	DATA 	Keypress: 5
440.1820 	EXP 	text_5: autoDraw = True
441.1028 	DATA 	Keypress: 5
441.1372 	DATA 	Keypress: 2
442.6028 	DATA 	Keypress: 5
444.1024 	DATA 	Keypress: 5
445.1674 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'seahorse')])
445.1815 	EXP 	text_3: autoDraw = False
445.1815 	EXP 	text_5: autoDraw = False
445.1815 	EXP 	text_3: autoDraw = False
445.1815 	EXP 	text_4: autoDraw = False
445.1815 	EXP 	text_5: autoDraw = False
445.1815 	EXP 	text_3: text = 'seahorse'
445.1815 	EXP 	text_4: autoDraw = True
445.6018 	DATA 	Keypress: 5
446.1653 	EXP 	text_3: autoDraw = True
446.1817 	EXP 	text_4: autoDraw = False
447.1019 	DATA 	Keypress: 5
448.6024 	DATA 	Keypress: 5
450.1020 	DATA 	Keypress: 5
451.1653 	EXP 	text_5: autoDraw = True
451.6021 	DATA 	Keypress: 5
453.1026 	DATA 	Keypress: 5
454.3346 	DATA 	Keypress: 1
454.6022 	DATA 	Keypress: 5
456.1024 	DATA 	Keypress: 5
456.1507 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'camera')])
456.1646 	EXP 	text_3: autoDraw = False
456.1646 	EXP 	text_5: autoDraw = False
456.1646 	EXP 	text_3: autoDraw = False
456.1646 	EXP 	text_4: autoDraw = False
456.1646 	EXP 	text_5: autoDraw = False
456.1646 	EXP 	text_3: text = 'camera'
456.1646 	EXP 	text_4: autoDraw = True
457.1486 	EXP 	text_3: autoDraw = True
457.1650 	EXP 	text_4: autoDraw = False
457.6023 	DATA 	Keypress: 5
459.1014 	DATA 	Keypress: 5
460.6010 	DATA 	Keypress: 5
462.1020 	DATA 	Keypress: 5
462.1485 	EXP 	text_5: autoDraw = True
462.5843 	DATA 	Keypress: 2
463.6028 	DATA 	Keypress: 5
465.1027 	DATA 	Keypress: 5
466.6029 	DATA 	Keypress: 5
467.1340 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'scalpel')])
467.1492 	EXP 	text_3: autoDraw = False
467.1492 	EXP 	text_5: autoDraw = False
467.1492 	EXP 	text_3: autoDraw = False
467.1492 	EXP 	text_4: autoDraw = False
467.1492 	EXP 	text_5: autoDraw = False
467.1492 	EXP 	text_3: text = 'scalpel'
467.1492 	EXP 	text_4: autoDraw = True
468.1021 	DATA 	Keypress: 5
468.1317 	EXP 	text_3: autoDraw = True
468.1482 	EXP 	text_4: autoDraw = False
469.6024 	DATA 	Keypress: 5
471.1022 	DATA 	Keypress: 5
472.6024 	DATA 	Keypress: 5
473.1330 	EXP 	text_5: autoDraw = True
474.1030 	DATA 	Keypress: 5
475.6031 	DATA 	Keypress: 5
475.9368 	DATA 	Keypress: 2
477.1031 	DATA 	Keypress: 5
478.1184 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'walrus')])
478.1322 	EXP 	text_3: autoDraw = False
478.1322 	EXP 	text_5: autoDraw = False
478.1322 	EXP 	text_3: autoDraw = False
478.1322 	EXP 	text_4: autoDraw = False
478.1322 	EXP 	text_5: autoDraw = False
478.1322 	EXP 	text_3: text = 'walrus'
478.1322 	EXP 	text_4: autoDraw = True
478.6020 	DATA 	Keypress: 5
479.1157 	EXP 	text_3: autoDraw = True
479.1327 	EXP 	text_4: autoDraw = False
480.1025 	DATA 	Keypress: 5
481.6021 	DATA 	Keypress: 5
483.1023 	DATA 	Keypress: 5
484.1163 	EXP 	text_5: autoDraw = True
484.6032 	DATA 	Keypress: 5
486.1026 	DATA 	Keypress: 5
486.7689 	DATA 	Keypress: 1
487.6025 	DATA 	Keypress: 5
489.1006 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'waterfall')])
489.1081 	DATA 	Keypress: 5
489.1148 	EXP 	text_3: autoDraw = False
489.1148 	EXP 	text_5: autoDraw = False
489.1148 	EXP 	text_3: autoDraw = False
489.1148 	EXP 	text_4: autoDraw = False
489.1148 	EXP 	text_5: autoDraw = False
489.1148 	EXP 	text_3: text = 'waterfall'
489.1148 	EXP 	text_4: autoDraw = True
490.0990 	EXP 	text_3: autoDraw = True
490.1159 	EXP 	text_4: autoDraw = False
490.6015 	DATA 	Keypress: 5
492.1021 	DATA 	Keypress: 5
493.6017 	DATA 	Keypress: 5
495.0989 	EXP 	text_5: autoDraw = True
495.1029 	DATA 	Keypress: 5
496.6028 	DATA 	Keypress: 5
497.2206 	DATA 	Keypress: 2
498.1021 	DATA 	Keypress: 5
499.6027 	DATA 	Keypress: 5
500.0844 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'crab')])
500.0989 	EXP 	text_3: autoDraw = False
500.0989 	EXP 	text_5: autoDraw = False
500.0989 	EXP 	text_3: autoDraw = False
500.0989 	EXP 	text_4: autoDraw = False
500.0989 	EXP 	text_5: autoDraw = False
500.0989 	EXP 	text_3: text = 'crab'
500.0989 	EXP 	text_4: autoDraw = True
501.0822 	EXP 	text_3: autoDraw = True
501.0989 	EXP 	text_4: autoDraw = False
501.1026 	DATA 	Keypress: 5
502.6026 	DATA 	Keypress: 5
504.1024 	DATA 	Keypress: 5
505.6025 	DATA 	Keypress: 5
506.0823 	EXP 	text_5: autoDraw = True
507.1016 	DATA 	Keypress: 5
507.1032 	DATA 	Keypress: 1
508.6024 	DATA 	Keypress: 5
510.1032 	DATA 	Keypress: 5
511.0670 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'bulldozer')])
511.0826 	EXP 	text_3: autoDraw = False
511.0826 	EXP 	text_5: autoDraw = False
511.0826 	EXP 	text_3: autoDraw = False
511.0826 	EXP 	text_4: autoDraw = False
511.0826 	EXP 	text_5: autoDraw = False
511.0826 	EXP 	text_3: text = 'bulldozer'
511.0826 	EXP 	text_4: autoDraw = True
511.6018 	DATA 	Keypress: 5
512.0656 	EXP 	text_3: autoDraw = True
512.0824 	EXP 	text_4: autoDraw = False
513.1029 	DATA 	Keypress: 5
514.6026 	DATA 	Keypress: 5
516.1035 	DATA 	Keypress: 5
517.0655 	EXP 	text_5: autoDraw = True
517.6022 	DATA 	Keypress: 5
519.1024 	DATA 	Keypress: 5
520.1522 	DATA 	Keypress: 2
520.6032 	DATA 	Keypress: 5
522.0964 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'snowball')])
522.1036 	DATA 	Keypress: 5
522.1317 	EXP 	text_3: autoDraw = False
522.1317 	EXP 	text_5: autoDraw = False
522.1317 	EXP 	text_3: autoDraw = False
522.1317 	EXP 	text_4: autoDraw = False
522.1317 	EXP 	text_5: autoDraw = False
522.1317 	EXP 	text_3: text = 'snowball'
522.1317 	EXP 	text_4: autoDraw = True
523.0988 	EXP 	text_3: autoDraw = True
523.1320 	EXP 	text_4: autoDraw = False
523.6027 	DATA 	Keypress: 5
525.1020 	DATA 	Keypress: 5
526.6026 	DATA 	Keypress: 5
528.0991 	EXP 	text_5: autoDraw = True
528.1031 	DATA 	Keypress: 5
529.6030 	DATA 	Keypress: 5
530.9025 	DATA 	Keypress: 2
531.1029 	DATA 	Keypress: 5
532.6029 	DATA 	Keypress: 5
533.0842 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'hummingbird')])
533.0981 	EXP 	text_3: autoDraw = False
533.0981 	EXP 	text_5: autoDraw = False
533.0981 	EXP 	text_3: autoDraw = False
533.0981 	EXP 	text_4: autoDraw = False
533.0981 	EXP 	text_5: autoDraw = False
533.0981 	EXP 	text_3: text = 'hummingbird'
533.0981 	EXP 	text_4: autoDraw = True
534.0991 	EXP 	text_3: autoDraw = True
534.0991 	EXP 	text_4: autoDraw = False
534.1027 	DATA 	Keypress: 5
535.6027 	DATA 	Keypress: 5
537.1025 	DATA 	Keypress: 5
538.6034 	DATA 	Keypress: 5
539.0985 	EXP 	text_5: autoDraw = True
540.1019 	DATA 	Keypress: 5
541.6019 	DATA 	Keypress: 5
542.5694 	DATA 	Keypress: 1
543.1033 	DATA 	Keypress: 5
544.0835 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'treadmill')])
544.0994 	EXP 	text_3: autoDraw = False
544.0994 	EXP 	text_5: autoDraw = False
544.0994 	EXP 	text_3: autoDraw = False
544.0994 	EXP 	text_4: autoDraw = False
544.0994 	EXP 	text_5: autoDraw = False
544.0994 	EXP 	text_3: text = 'treadmill'
544.0994 	EXP 	text_4: autoDraw = True
544.6022 	DATA 	Keypress: 5
545.0816 	EXP 	text_3: autoDraw = True
545.1152 	EXP 	text_4: autoDraw = False
546.1019 	DATA 	Keypress: 5
547.6035 	DATA 	Keypress: 5
549.1020 	DATA 	Keypress: 5
550.0828 	EXP 	text_5: autoDraw = True
550.6040 	DATA 	Keypress: 5
552.1034 	DATA 	Keypress: 5
552.6516 	DATA 	Keypress: 2
553.6025 	DATA 	Keypress: 5
555.0828 	EXP 	text_3: autoDraw = False
555.0828 	EXP 	text_5: autoDraw = False
555.0828 	EXP 	text_3: autoDraw = False
555.0828 	EXP 	text_4: autoDraw = False
555.0828 	EXP 	text_5: autoDraw = False
555.0828 	EXP 	text_6: autoDraw = True
555.1038 	DATA 	Keypress: 5
556.6021 	DATA 	Keypress: 5
558.1031 	DATA 	Keypress: 5
559.6035 	DATA 	Keypress: 5
560.0829 	EXP 	text_6: autoDraw = False
560.0829 	EXP 	text_6: autoDraw = False
560.3613 	EXP 	window1: mouseVisible = True
