340.5387 	DATA 	Keypress: 5
340.9046 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'bulldozer')])
340.9185 	EXP 	text_3: autoDraw = False
340.9185 	EXP 	text_5: autoDraw = False
340.9185 	EXP 	text_3: autoDraw = False
340.9185 	EXP 	text_4: autoDraw = False
340.9185 	EXP 	text_5: autoDraw = False
340.9185 	EXP 	text_3: text = 'bulldozer'
340.9185 	EXP 	text_4: autoDraw = True
341.9118 	EXP 	text_3: autoDraw = True
341.9356 	EXP 	text_4: autoDraw = False
342.0559 	DATA 	Keypress: 5
343.5558 	DATA 	Keypress: 5
345.0496 	DATA 	Keypress: 5
346.5497 	DATA 	Keypress: 5
346.9118 	EXP 	text_5: autoDraw = True
348.0387 	DATA 	Keypress: 5
349.5561 	DATA 	Keypress: 5
349.9003 	DATA 	Keypress: 2
351.0494 	DATA 	Keypress: 5
351.8976 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hairstylist')])
351.9117 	EXP 	text_3: autoDraw = False
351.9117 	EXP 	text_5: autoDraw = False
351.9117 	EXP 	text_3: autoDraw = False
351.9117 	EXP 	text_4: autoDraw = False
351.9117 	EXP 	text_5: autoDraw = False
351.9117 	EXP 	text_3: text = 'hairstylist'
351.9117 	EXP 	text_4: autoDraw = True
352.5495 	DATA 	Keypress: 5
352.8954 	EXP 	text_3: autoDraw = True
352.9118 	EXP 	text_4: autoDraw = False
354.0558 	DATA 	Keypress: 5
355.5489 	DATA 	Keypress: 5
357.0385 	DATA 	Keypress: 5
357.8950 	EXP 	text_5: autoDraw = True
358.5497 	DATA 	Keypress: 5
358.6225 	DATA 	Keypress: 1
360.0493 	DATA 	Keypress: 5
361.5481 	DATA 	Keypress: 5
362.8809 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'chipmunk')])
362.8950 	EXP 	text_3: autoDraw = False
362.8950 	EXP 	text_5: autoDraw = False
362.8950 	EXP 	text_3: autoDraw = False
362.8950 	EXP 	text_4: autoDraw = False
362.8950 	EXP 	text_5: autoDraw = False
362.8950 	EXP 	text_3: text = 'chipmunk'
362.8950 	EXP 	text_4: autoDraw = True
363.0492 	DATA 	Keypress: 5
363.8785 	EXP 	text_3: autoDraw = True
363.8953 	EXP 	text_4: autoDraw = False
364.5381 	DATA 	Keypress: 5
366.0558 	DATA 	Keypress: 5
367.5489 	DATA 	Keypress: 5
368.8855 	EXP 	text_5: autoDraw = True
369.0565 	DATA 	Keypress: 5
369.4308 	DATA 	Keypress: 1
370.5386 	DATA 	Keypress: 5
372.0387 	DATA 	Keypress: 5
373.5385 	DATA 	Keypress: 5
373.8703 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'airplane')])
373.8855 	EXP 	text_3: autoDraw = False
373.8855 	EXP 	text_5: autoDraw = False
373.8855 	EXP 	text_3: autoDraw = False
373.8855 	EXP 	text_4: autoDraw = False
373.8855 	EXP 	text_5: autoDraw = False
373.8855 	EXP 	text_3: text = 'airplane'
373.8855 	EXP 	text_4: autoDraw = True
374.8786 	EXP 	text_3: autoDraw = True
374.8954 	EXP 	text_4: autoDraw = False
375.0490 	DATA 	Keypress: 5
376.5380 	DATA 	Keypress: 5
378.0488 	DATA 	Keypress: 5
379.5555 	DATA 	Keypress: 5
379.8686 	EXP 	text_5: autoDraw = True
380.5057 	DATA 	Keypress: 2
381.0559 	DATA 	Keypress: 5
382.5494 	DATA 	Keypress: 5
384.0555 	DATA 	Keypress: 5
384.8619 	EXP 	text_5: autoDraw = False
384.8641 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'cabdriver')])
384.8785 	EXP 	text_3: autoDraw = False
384.8785 	EXP 	text_3: autoDraw = False
384.8785 	EXP 	text_4: autoDraw = False
384.8785 	EXP 	text_5: autoDraw = False
384.8785 	EXP 	text_3: text = 'cabdriver'
384.8785 	EXP 	text_4: autoDraw = True
385.5488 	DATA 	Keypress: 5
385.8687 	EXP 	text_3: autoDraw = True
385.8851 	EXP 	text_4: autoDraw = False
387.0489 	DATA 	Keypress: 5
388.5481 	DATA 	Keypress: 5
390.0495 	DATA 	Keypress: 5
390.8686 	EXP 	text_5: autoDraw = True
391.3059 	DATA 	Keypress: 1
391.5495 	DATA 	Keypress: 5
393.0560 	DATA 	Keypress: 5
394.5495 	DATA 	Keypress: 5
395.8643 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'violinist')])
395.8783 	EXP 	text_3: autoDraw = False
395.8783 	EXP 	text_5: autoDraw = False
395.8783 	EXP 	text_3: autoDraw = False
395.8783 	EXP 	text_4: autoDraw = False
395.8783 	EXP 	text_5: autoDraw = False
395.8783 	EXP 	text_3: text = 'violinist'
395.8783 	EXP 	text_4: autoDraw = True
396.0379 	DATA 	Keypress: 5
396.8683 	EXP 	text_3: autoDraw = True
396.8852 	EXP 	text_4: autoDraw = False
397.5496 	DATA 	Keypress: 5
399.0549 	DATA 	Keypress: 5
400.5382 	DATA 	Keypress: 5
401.8770 	EXP 	text_5: autoDraw = True
402.0554 	DATA 	Keypress: 5
403.5383 	DATA 	Keypress: 5
403.9485 	DATA 	Keypress: 1
405.0486 	DATA 	Keypress: 5
406.5386 	DATA 	Keypress: 5
406.8684 	EXP 	text_3: autoDraw = False
406.8702 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'binoculars')])
406.8846 	EXP 	text_5: autoDraw = False
406.8846 	EXP 	text_3: autoDraw = False
406.8846 	EXP 	text_4: autoDraw = False
406.8846 	EXP 	text_5: autoDraw = False
406.8846 	EXP 	text_3: text = 'binoculars'
406.8846 	EXP 	text_4: autoDraw = True
407.8685 	EXP 	text_3: autoDraw = True
407.8787 	EXP 	text_4: autoDraw = False
408.0497 	DATA 	Keypress: 5
409.5483 	DATA 	Keypress: 5
411.0490 	DATA 	Keypress: 5
412.5497 	DATA 	Keypress: 5
412.8780 	EXP 	text_5: autoDraw = True
414.0495 	DATA 	Keypress: 5
415.1495 	DATA 	Keypress: 2
415.5488 	DATA 	Keypress: 5
417.0494 	DATA 	Keypress: 5
417.8641 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'camera')])
417.8788 	EXP 	text_3: autoDraw = False
417.8788 	EXP 	text_5: autoDraw = False
417.8788 	EXP 	text_3: autoDraw = False
417.8788 	EXP 	text_4: autoDraw = False
417.8788 	EXP 	text_5: autoDraw = False
417.8788 	EXP 	text_3: text = 'camera'
417.8788 	EXP 	text_4: autoDraw = True
418.5483 	DATA 	Keypress: 5
418.8621 	EXP 	text_3: autoDraw = True
418.8781 	EXP 	text_4: autoDraw = False
420.0377 	DATA 	Keypress: 5
421.5551 	DATA 	Keypress: 5
423.0488 	DATA 	Keypress: 5
423.8682 	EXP 	text_5: autoDraw = True
424.4329 	DATA 	Keypress: 2
424.5378 	DATA 	Keypress: 5
426.0394 	DATA 	Keypress: 5
427.5392 	DATA 	Keypress: 5
428.8535 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'ketchup')])
428.8682 	EXP 	text_3: autoDraw = False
428.8682 	EXP 	text_5: autoDraw = False
428.8682 	EXP 	text_3: autoDraw = False
428.8682 	EXP 	text_4: autoDraw = False
428.8682 	EXP 	text_5: autoDraw = False
428.8682 	EXP 	text_3: text = 'ketchup'
428.8682 	EXP 	text_4: autoDraw = True
429.0547 	DATA 	Keypress: 5
429.8682 	EXP 	text_3: autoDraw = True
429.8682 	EXP 	text_4: autoDraw = False
430.5486 	DATA 	Keypress: 5
432.0485 	DATA 	Keypress: 5
433.5375 	DATA 	Keypress: 5
434.8681 	EXP 	text_5: autoDraw = True
435.0552 	DATA 	Keypress: 5
436.5487 	DATA 	Keypress: 5
436.8985 	DATA 	Keypress: 2
438.0377 	DATA 	Keypress: 5
439.5384 	DATA 	Keypress: 5
439.8536 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'mirror')])
439.8678 	EXP 	text_3: autoDraw = False
439.8678 	EXP 	text_5: autoDraw = False
439.8678 	EXP 	text_3: autoDraw = False
439.8678 	EXP 	text_4: autoDraw = False
439.8678 	EXP 	text_5: autoDraw = False
439.8678 	EXP 	text_3: text = 'mirror'
439.8678 	EXP 	text_4: autoDraw = True
440.8678 	EXP 	text_3: autoDraw = True
440.8788 	EXP 	text_4: autoDraw = False
441.0543 	DATA 	Keypress: 5
442.5372 	DATA 	Keypress: 5
444.0498 	DATA 	Keypress: 5
445.5367 	DATA 	Keypress: 5
445.8676 	EXP 	text_5: autoDraw = True
446.5544 	DATA 	Keypress: 2
447.0501 	DATA 	Keypress: 5
448.5377 	DATA 	Keypress: 5
450.0391 	DATA 	Keypress: 5
450.8530 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'porcupine')])
450.8675 	EXP 	text_3: autoDraw = False
450.8675 	EXP 	text_5: autoDraw = False
450.8675 	EXP 	text_3: autoDraw = False
450.8675 	EXP 	text_4: autoDraw = False
450.8675 	EXP 	text_5: autoDraw = False
450.8675 	EXP 	text_3: text = 'porcupine'
450.8675 	EXP 	text_4: autoDraw = True
451.5488 	DATA 	Keypress: 5
451.8676 	EXP 	text_3: autoDraw = True
451.8842 	EXP 	text_4: autoDraw = False
453.0546 	DATA 	Keypress: 5
454.5491 	DATA 	Keypress: 5
456.0479 	DATA 	Keypress: 5
456.8674 	EXP 	text_5: autoDraw = True
457.5374 	DATA 	Keypress: 5
459.0373 	DATA 	Keypress: 5
459.2720 	DATA 	Keypress: 1
460.5496 	DATA 	Keypress: 5
461.8533 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'axe')])
461.8612 	EXP 	text_3: autoDraw = False
461.8612 	EXP 	text_5: autoDraw = False
461.8612 	EXP 	text_3: autoDraw = False
461.8612 	EXP 	text_4: autoDraw = False
461.8612 	EXP 	text_5: autoDraw = False
461.8612 	EXP 	text_3: text = 'axe'
461.8612 	EXP 	text_4: autoDraw = True
462.0482 	DATA 	Keypress: 5
462.8512 	EXP 	text_3: autoDraw = True
462.8623 	EXP 	text_4: autoDraw = False
463.5498 	DATA 	Keypress: 5
465.0372 	DATA 	Keypress: 5
466.5498 	DATA 	Keypress: 5
467.8624 	EXP 	text_5: autoDraw = True
468.0375 	DATA 	Keypress: 5
469.4712 	DATA 	Keypress: 2
469.5375 	DATA 	Keypress: 5
471.0501 	DATA 	Keypress: 5
472.5492 	DATA 	Keypress: 5
472.8456 	EXP 	text_3: autoDraw = False
472.8624 	EXP 	text_5: autoDraw = False
472.8624 	EXP 	text_3: autoDraw = False
472.8624 	EXP 	text_4: autoDraw = False
472.8624 	EXP 	text_5: autoDraw = False
472.8624 	EXP 	text_6: autoDraw = True
474.0483 	DATA 	Keypress: 5
475.5484 	DATA 	Keypress: 5
477.0366 	DATA 	Keypress: 5
477.8623 	EXP 	text_6: autoDraw = False
477.8623 	EXP 	text_6: autoDraw = False
478.1407 	EXP 	window1: mouseVisible = True
