356.8205 	EXP 	text_3: autoDraw = True
356.8375 	EXP 	text_4: autoDraw = False
357.6251 	DATA 	Keypress: 5
359.1249 	DATA 	Keypress: 5
360.6250 	DATA 	Keypress: 5
361.8206 	EXP 	text_5: autoDraw = True
362.1074 	DATA 	Keypress: 5
362.4589 	DATA 	Keypress: 1
363.6366 	DATA 	Keypress: 5
365.1069 	DATA 	Keypress: 5
366.6240 	DATA 	Keypress: 5
366.8059 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'axe')])
366.8205 	EXP 	text_3: autoDraw = False
366.8205 	EXP 	text_5: autoDraw = False
366.8205 	EXP 	text_3: autoDraw = False
366.8205 	EXP 	text_4: autoDraw = False
366.8205 	EXP 	text_5: autoDraw = False
366.8205 	EXP 	text_3: text = 'axe'
366.8205 	EXP 	text_4: autoDraw = True
367.8038 	EXP 	text_3: autoDraw = True
367.8206 	EXP 	text_4: autoDraw = False
368.1245 	DATA 	Keypress: 5
369.6241 	DATA 	Keypress: 5
371.1249 	DATA 	Keypress: 5
372.6065 	DATA 	Keypress: 5
372.8029 	EXP 	text_5: autoDraw = True
373.8584 	DATA 	Keypress: 2
374.1069 	DATA 	Keypress: 5
375.6070 	DATA 	Keypress: 5
377.1067 	DATA 	Keypress: 5
377.7889 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'seahorse')])
377.8040 	EXP 	text_3: autoDraw = False
377.8040 	EXP 	text_5: autoDraw = False
377.8040 	EXP 	text_3: autoDraw = False
377.8040 	EXP 	text_4: autoDraw = False
377.8040 	EXP 	text_5: autoDraw = False
377.8040 	EXP 	text_3: text = 'seahorse'
377.8040 	EXP 	text_4: autoDraw = True
378.6238 	DATA 	Keypress: 5
378.7869 	EXP 	text_3: autoDraw = True
378.8040 	EXP 	text_4: autoDraw = False
380.1238 	DATA 	Keypress: 5
381.6066 	DATA 	Keypress: 5
383.1233 	DATA 	Keypress: 5
383.7872 	EXP 	text_5: autoDraw = True
384.6066 	DATA 	Keypress: 5
384.7735 	DATA 	Keypress: 1
386.1070 	DATA 	Keypress: 5
387.6069 	DATA 	Keypress: 5
388.7726 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'walrus')])
388.7872 	EXP 	text_3: autoDraw = False
388.7872 	EXP 	text_5: autoDraw = False
388.7872 	EXP 	text_3: autoDraw = False
388.7872 	EXP 	text_4: autoDraw = False
388.7872 	EXP 	text_5: autoDraw = False
388.7872 	EXP 	text_3: text = 'walrus'
388.7872 	EXP 	text_4: autoDraw = True
389.1064 	DATA 	Keypress: 5
389.7700 	EXP 	text_3: autoDraw = True
389.7873 	EXP 	text_4: autoDraw = False
390.6064 	DATA 	Keypress: 5
392.1242 	DATA 	Keypress: 5
393.6063 	DATA 	Keypress: 5
394.7705 	EXP 	text_5: autoDraw = True
395.1069 	DATA 	Keypress: 5
395.8065 	DATA 	Keypress: 1
396.6070 	DATA 	Keypress: 5
398.1070 	DATA 	Keypress: 5
399.6068 	DATA 	Keypress: 5
399.7554 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'cabdriver')])
399.7697 	EXP 	text_3: autoDraw = False
399.7697 	EXP 	text_5: autoDraw = False
399.7697 	EXP 	text_3: autoDraw = False
399.7697 	EXP 	text_4: autoDraw = False
399.7697 	EXP 	text_5: autoDraw = False
399.7697 	EXP 	text_3: text = 'cabdriver'
399.7697 	EXP 	text_4: autoDraw = True
400.7537 	EXP 	text_3: autoDraw = True
400.7699 	EXP 	text_4: autoDraw = False
401.1216 	DATA 	Keypress: 5
402.6241 	DATA 	Keypress: 5
404.1241 	DATA 	Keypress: 5
405.6235 	DATA 	Keypress: 5
405.7537 	EXP 	text_5: autoDraw = True
407.1066 	DATA 	Keypress: 5
407.2898 	DATA 	Keypress: 1
408.6070 	DATA 	Keypress: 5
410.1067 	DATA 	Keypress: 5
410.7390 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'violinist')])
410.7531 	EXP 	text_3: autoDraw = False
410.7531 	EXP 	text_5: autoDraw = False
410.7531 	EXP 	text_3: autoDraw = False
410.7531 	EXP 	text_4: autoDraw = False
410.7531 	EXP 	text_5: autoDraw = False
410.7531 	EXP 	text_3: text = 'violinist'
410.7531 	EXP 	text_4: autoDraw = True
411.6237 	DATA 	Keypress: 5
411.7363 	EXP 	text_3: autoDraw = True
411.7532 	EXP 	text_4: autoDraw = False
413.1240 	DATA 	Keypress: 5
414.6236 	DATA 	Keypress: 5
416.1236 	DATA 	Keypress: 5
416.7373 	EXP 	text_5: autoDraw = True
417.1721 	DATA 	Keypress: 1
417.6067 	DATA 	Keypress: 5
419.1246 	DATA 	Keypress: 5
420.6245 	DATA 	Keypress: 5
421.7219 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'donkey')])
421.7366 	EXP 	text_3: autoDraw = False
421.7366 	EXP 	text_5: autoDraw = False
421.7366 	EXP 	text_3: autoDraw = False
421.7366 	EXP 	text_4: autoDraw = False
421.7366 	EXP 	text_5: autoDraw = False
421.7366 	EXP 	text_3: text = 'donkey'
421.7366 	EXP 	text_4: autoDraw = True
422.1230 	DATA 	Keypress: 5
422.7195 	EXP 	text_3: autoDraw = True
422.7362 	EXP 	text_4: autoDraw = False
423.6237 	DATA 	Keypress: 5
425.1232 	DATA 	Keypress: 5
426.6242 	DATA 	Keypress: 5
427.7195 	EXP 	text_5: autoDraw = True
428.1070 	DATA 	Keypress: 5
428.4069 	DATA 	Keypress: 1
429.6069 	DATA 	Keypress: 5
431.1066 	DATA 	Keypress: 5
432.6070 	DATA 	Keypress: 5
432.7051 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'crab')])
432.7199 	EXP 	text_3: autoDraw = False
432.7199 	EXP 	text_5: autoDraw = False
432.7199 	EXP 	text_3: autoDraw = False
432.7199 	EXP 	text_4: autoDraw = False
432.7199 	EXP 	text_5: autoDraw = False
432.7199 	EXP 	text_3: text = 'crab'
432.7199 	EXP 	text_4: autoDraw = True
433.7027 	EXP 	text_3: autoDraw = True
433.7199 	EXP 	text_4: autoDraw = False
434.1238 	DATA 	Keypress: 5
435.6238 	DATA 	Keypress: 5
437.1240 	DATA 	Keypress: 5
438.6235 	DATA 	Keypress: 5
438.7029 	EXP 	text_5: autoDraw = True
439.5755 	DATA 	Keypress: 1
440.1067 	DATA 	Keypress: 5
441.6065 	DATA 	Keypress: 5
443.1067 	DATA 	Keypress: 5
443.6884 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'knight')])
443.7031 	EXP 	text_3: autoDraw = False
443.7031 	EXP 	text_5: autoDraw = False
443.7031 	EXP 	text_3: autoDraw = False
443.7031 	EXP 	text_4: autoDraw = False
443.7031 	EXP 	text_5: autoDraw = False
443.7031 	EXP 	text_3: text = 'knight'
443.7031 	EXP 	text_4: autoDraw = True
444.6227 	DATA 	Keypress: 5
444.7358 	EXP 	text_3: autoDraw = True
444.7358 	EXP 	text_4: autoDraw = False
446.1240 	DATA 	Keypress: 5
447.6229 	DATA 	Keypress: 5
449.1240 	DATA 	Keypress: 5
449.6864 	EXP 	text_5: autoDraw = True
450.3075 	DATA 	Keypress: 1
450.6066 	DATA 	Keypress: 5
452.1067 	DATA 	Keypress: 5
453.6241 	DATA 	Keypress: 5
454.6863 	EXP 	text_5: autoDraw = False
454.7214 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'treadmill')])
454.7364 	EXP 	text_3: autoDraw = False
454.7364 	EXP 	text_3: autoDraw = False
454.7364 	EXP 	text_4: autoDraw = False
454.7364 	EXP 	text_5: autoDraw = False
454.7364 	EXP 	text_3: text = 'treadmill'
454.7364 	EXP 	text_4: autoDraw = True
455.1235 	DATA 	Keypress: 5
455.7193 	EXP 	text_3: autoDraw = True
455.7363 	EXP 	text_4: autoDraw = False
456.6232 	DATA 	Keypress: 5
458.1237 	DATA 	Keypress: 5
459.6237 	DATA 	Keypress: 5
460.7196 	EXP 	text_5: autoDraw = True
461.1064 	DATA 	Keypress: 5
461.2079 	DATA 	Keypress: 2
462.6065 	DATA 	Keypress: 5
464.1064 	DATA 	Keypress: 5
465.6064 	DATA 	Keypress: 5
465.7048 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'ladybug')])
465.7196 	EXP 	text_3: autoDraw = False
465.7196 	EXP 	text_5: autoDraw = False
465.7196 	EXP 	text_3: autoDraw = False
465.7196 	EXP 	text_4: autoDraw = False
465.7196 	EXP 	text_5: autoDraw = False
465.7196 	EXP 	text_3: text = 'ladybug'
465.7196 	EXP 	text_4: autoDraw = True
466.7028 	EXP 	text_3: autoDraw = True
466.7196 	EXP 	text_4: autoDraw = False
467.1238 	DATA 	Keypress: 5
468.6054 	DATA 	Keypress: 5
470.1054 	DATA 	Keypress: 5
471.6238 	DATA 	Keypress: 5
471.7028 	EXP 	text_5: autoDraw = True
473.1069 	DATA 	Keypress: 5
473.2563 	DATA 	Keypress: 1
474.6058 	DATA 	Keypress: 5
476.1061 	DATA 	Keypress: 5
476.6882 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'necklace')])
476.7031 	EXP 	text_3: autoDraw = False
476.7031 	EXP 	text_5: autoDraw = False
476.7031 	EXP 	text_3: autoDraw = False
476.7031 	EXP 	text_4: autoDraw = False
476.7031 	EXP 	text_5: autoDraw = False
476.7031 	EXP 	text_3: text = 'necklace'
476.7031 	EXP 	text_4: autoDraw = True
477.6089 	DATA 	Keypress: 5
477.6861 	EXP 	text_3: autoDraw = True
477.7030 	EXP 	text_4: autoDraw = False
479.1057 	DATA 	Keypress: 5
480.6054 	DATA 	Keypress: 5
482.1057 	DATA 	Keypress: 5
482.6862 	EXP 	text_5: autoDraw = True
483.6058 	DATA 	Keypress: 5
484.2240 	DATA 	Keypress: 2
485.1059 	DATA 	Keypress: 5
486.6059 	DATA 	Keypress: 5
487.6715 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'keyboard')])
487.6861 	EXP 	text_3: autoDraw = False
487.6861 	EXP 	text_5: autoDraw = False
487.6861 	EXP 	text_3: autoDraw = False
487.6861 	EXP 	text_4: autoDraw = False
487.6861 	EXP 	text_5: autoDraw = False
487.6861 	EXP 	text_3: text = 'keyboard'
487.6861 	EXP 	text_4: autoDraw = True
488.1062 	DATA 	Keypress: 5
488.6694 	EXP 	text_3: autoDraw = True
488.6857 	EXP 	text_4: autoDraw = False
489.6233 	DATA 	Keypress: 5
491.1056 	DATA 	Keypress: 5
492.6067 	DATA 	Keypress: 5
493.6707 	EXP 	text_5: autoDraw = True
494.1059 	DATA 	Keypress: 5
494.9393 	DATA 	Keypress: 2
495.6070 	DATA 	Keypress: 5
497.1069 	DATA 	Keypress: 5
498.6070 	DATA 	Keypress: 5
498.6705 	EXP 	text_3: autoDraw = False
498.6705 	EXP 	text_5: autoDraw = False
498.6705 	EXP 	text_3: autoDraw = False
498.6705 	EXP 	text_4: autoDraw = False
498.6705 	EXP 	text_5: autoDraw = False
498.6705 	EXP 	text_6: autoDraw = True
500.1067 	DATA 	Keypress: 5
501.6064 	DATA 	Keypress: 5
503.1067 	DATA 	Keypress: 5
503.6708 	EXP 	text_6: autoDraw = False
503.6708 	EXP 	text_6: autoDraw = False
503.9493 	EXP 	window1: mouseVisible = True
