344.9438 	EXP 	text_5: autoDraw = False
344.9456 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hair')])
344.9608 	EXP 	text_3: autoDraw = False
344.9608 	EXP 	text_3: autoDraw = False
344.9608 	EXP 	text_4: autoDraw = False
344.9608 	EXP 	text_5: autoDraw = False
344.9608 	EXP 	text_3: text = 'hair'
344.9608 	EXP 	text_4: autoDraw = True
345.9272 	EXP 	text_3: autoDraw = True
345.9608 	EXP 	text_4: autoDraw = False
346.1555 	DATA 	Keypress: 5
347.6562 	DATA 	Keypress: 5
349.1477 	DATA 	Keypress: 5
350.6478 	DATA 	Keypress: 5
350.9439 	EXP 	text_5: autoDraw = True
352.1483 	DATA 	Keypress: 5
353.6483 	DATA 	Keypress: 5
353.7415 	DATA 	Keypress: 2
355.1563 	DATA 	Keypress: 5
355.9271 	EXP 	text_3: autoDraw = False
355.9289 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'treadmill')])
355.9530 	EXP 	text_5: autoDraw = False
355.9530 	EXP 	text_3: autoDraw = False
355.9530 	EXP 	text_4: autoDraw = False
355.9530 	EXP 	text_5: autoDraw = False
355.9530 	EXP 	text_3: text = 'treadmill'
355.9530 	EXP 	text_4: autoDraw = True
356.6483 	DATA 	Keypress: 5
356.9370 	EXP 	text_3: autoDraw = True
356.9442 	EXP 	text_4: autoDraw = False
358.1403 	DATA 	Keypress: 5
359.6402 	DATA 	Keypress: 5
361.1482 	DATA 	Keypress: 5
361.9279 	EXP 	text_5: autoDraw = True
362.5973 	DATA 	Keypress: 2
362.6564 	DATA 	Keypress: 5
364.1400 	DATA 	Keypress: 5
365.6403 	DATA 	Keypress: 5
366.9273 	EXP 	text_5: autoDraw = False
366.9294 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'necklace')])
366.9444 	EXP 	text_3: autoDraw = False
366.9444 	EXP 	text_3: autoDraw = False
366.9444 	EXP 	text_4: autoDraw = False
366.9444 	EXP 	text_5: autoDraw = False
366.9444 	EXP 	text_3: text = 'necklace'
366.9444 	EXP 	text_4: autoDraw = True
367.1467 	DATA 	Keypress: 5
367.9276 	EXP 	text_3: autoDraw = True
367.9444 	EXP 	text_4: autoDraw = False
368.6479 	DATA 	Keypress: 5
370.1396 	DATA 	Keypress: 5
371.6395 	DATA 	Keypress: 5
372.9277 	EXP 	text_5: autoDraw = True
373.1391 	DATA 	Keypress: 5
374.6392 	DATA 	Keypress: 5
374.7660 	DATA 	Keypress: 2
376.1494 	DATA 	Keypress: 5
377.6314 	DATA 	Keypress: 5
377.9131 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'cheerleader')])
377.9272 	EXP 	text_3: autoDraw = False
377.9272 	EXP 	text_5: autoDraw = False
377.9272 	EXP 	text_3: autoDraw = False
377.9272 	EXP 	text_4: autoDraw = False
377.9272 	EXP 	text_5: autoDraw = False
377.9272 	EXP 	text_3: text = 'cheerleader'
377.9272 	EXP 	text_4: autoDraw = True
378.9106 	EXP 	text_3: autoDraw = True
378.9278 	EXP 	text_4: autoDraw = False
379.1483 	DATA 	Keypress: 5
380.6480 	DATA 	Keypress: 5
382.1488 	DATA 	Keypress: 5
383.6390 	DATA 	Keypress: 5
383.9199 	EXP 	text_5: autoDraw = True
385.1393 	DATA 	Keypress: 5
385.1409 	DATA 	Keypress: 1
386.6316 	DATA 	Keypress: 5
388.1316 	DATA 	Keypress: 5
388.9111 	EXP 	text_3: autoDraw = False
388.9132 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'swan')])
388.9271 	EXP 	text_5: autoDraw = False
388.9271 	EXP 	text_3: autoDraw = False
388.9271 	EXP 	text_4: autoDraw = False
388.9271 	EXP 	text_5: autoDraw = False
388.9271 	EXP 	text_3: text = 'swan'
388.9271 	EXP 	text_4: autoDraw = True
389.6475 	DATA 	Keypress: 5
389.9112 	EXP 	text_3: autoDraw = True
389.9272 	EXP 	text_4: autoDraw = False
391.1481 	DATA 	Keypress: 5
392.6481 	DATA 	Keypress: 5
394.1395 	DATA 	Keypress: 5
394.9112 	EXP 	text_5: autoDraw = True
395.6062 	DATA 	Keypress: 1
395.6316 	DATA 	Keypress: 5
397.1317 	DATA 	Keypress: 5
398.6389 	DATA 	Keypress: 5
399.8963 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'mirror')])
399.9114 	EXP 	text_3: autoDraw = False
399.9114 	EXP 	text_5: autoDraw = False
399.9114 	EXP 	text_3: autoDraw = False
399.9114 	EXP 	text_4: autoDraw = False
399.9114 	EXP 	text_5: autoDraw = False
399.9114 	EXP 	text_3: text = 'mirror'
399.9114 	EXP 	text_4: autoDraw = True
400.1396 	DATA 	Keypress: 5
400.8940 	EXP 	text_3: autoDraw = True
400.9113 	EXP 	text_4: autoDraw = False
401.6476 	DATA 	Keypress: 5
403.1388 	DATA 	Keypress: 5
404.6473 	DATA 	Keypress: 5
405.9032 	EXP 	text_5: autoDraw = True
406.1398 	DATA 	Keypress: 5
407.5151 	DATA 	Keypress: 2
407.6316 	DATA 	Keypress: 5
409.1316 	DATA 	Keypress: 5
410.6390 	DATA 	Keypress: 5
410.9029 	EXP 	text_3: autoDraw = False
410.9050 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'airplane')])
410.9195 	EXP 	text_5: autoDraw = False
410.9195 	EXP 	text_3: autoDraw = False
410.9195 	EXP 	text_4: autoDraw = False
410.9195 	EXP 	text_5: autoDraw = False
410.9195 	EXP 	text_3: text = 'airplane'
410.9195 	EXP 	text_4: autoDraw = True
411.9107 	EXP 	text_3: autoDraw = True
411.9107 	EXP 	text_4: autoDraw = False
412.1487 	DATA 	Keypress: 5
413.6490 	DATA 	Keypress: 5
415.1481 	DATA 	Keypress: 5
416.6393 	DATA 	Keypress: 5
416.9108 	EXP 	text_5: autoDraw = True
418.1148 	DATA 	Keypress: 2
418.1316 	DATA 	Keypress: 5
419.6316 	DATA 	Keypress: 5
421.1485 	DATA 	Keypress: 5
421.9051 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'platypus')])
421.9191 	EXP 	text_3: autoDraw = False
421.9191 	EXP 	text_5: autoDraw = False
421.9191 	EXP 	text_3: autoDraw = False
421.9191 	EXP 	text_4: autoDraw = False
421.9191 	EXP 	text_5: autoDraw = False
421.9191 	EXP 	text_3: text = 'platypus'
421.9191 	EXP 	text_4: autoDraw = True
422.6487 	DATA 	Keypress: 5
422.9107 	EXP 	text_3: autoDraw = True
422.9272 	EXP 	text_4: autoDraw = False
424.1551 	DATA 	Keypress: 5
425.6484 	DATA 	Keypress: 5
427.1477 	DATA 	Keypress: 5
427.9105 	EXP 	text_5: autoDraw = True
428.6394 	DATA 	Keypress: 5
429.5974 	DATA 	Keypress: 1
430.1492 	DATA 	Keypress: 5
431.6318 	DATA 	Keypress: 5
432.9047 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'porcupine')])
432.9191 	EXP 	text_3: autoDraw = False
432.9191 	EXP 	text_5: autoDraw = False
432.9191 	EXP 	text_3: autoDraw = False
432.9191 	EXP 	text_4: autoDraw = False
432.9191 	EXP 	text_5: autoDraw = False
432.9191 	EXP 	text_3: text = 'porcupine'
432.9191 	EXP 	text_4: autoDraw = True
433.1385 	DATA 	Keypress: 5
433.9113 	EXP 	text_3: autoDraw = True
433.9361 	EXP 	text_4: autoDraw = False
434.6392 	DATA 	Keypress: 5
436.1551 	DATA 	Keypress: 5
437.6488 	DATA 	Keypress: 5
438.8947 	EXP 	text_5: autoDraw = True
439.1395 	DATA 	Keypress: 5
440.4879 	DATA 	Keypress: 1
440.6394 	DATA 	Keypress: 5
442.1398 	DATA 	Keypress: 5
443.6317 	DATA 	Keypress: 5
443.9027 	EXP 	text_5: autoDraw = False
443.9049 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'coyote')])
443.9191 	EXP 	text_3: autoDraw = False
443.9191 	EXP 	text_3: autoDraw = False
443.9191 	EXP 	text_4: autoDraw = False
443.9191 	EXP 	text_5: autoDraw = False
443.9191 	EXP 	text_3: text = 'coyote'
443.9191 	EXP 	text_4: autoDraw = True
444.9115 	EXP 	text_3: autoDraw = True
444.9359 	EXP 	text_4: autoDraw = False
445.1488 	DATA 	Keypress: 5
446.6387 	DATA 	Keypress: 5
448.1388 	DATA 	Keypress: 5
449.6388 	DATA 	Keypress: 5
449.9111 	EXP 	text_5: autoDraw = True
450.7906 	DATA 	Keypress: 1
451.1318 	DATA 	Keypress: 5
452.6317 	DATA 	Keypress: 5
454.1394 	DATA 	Keypress: 5
454.9041 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'cheesecake')])
454.9189 	EXP 	text_3: autoDraw = False
454.9189 	EXP 	text_5: autoDraw = False
454.9189 	EXP 	text_3: autoDraw = False
454.9189 	EXP 	text_4: autoDraw = False
454.9189 	EXP 	text_5: autoDraw = False
454.9189 	EXP 	text_3: text = 'cheesecake'
454.9189 	EXP 	text_4: autoDraw = True
455.6548 	DATA 	Keypress: 5
455.9023 	EXP 	text_3: autoDraw = True
455.9191 	EXP 	text_4: autoDraw = False
457.1380 	DATA 	Keypress: 5
458.6486 	DATA 	Keypress: 5
460.1389 	DATA 	Keypress: 5
460.9023 	EXP 	text_5: autoDraw = True
461.3909 	DATA 	Keypress: 2
461.6392 	DATA 	Keypress: 5
463.1318 	DATA 	Keypress: 5
464.6392 	DATA 	Keypress: 5
465.8878 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'stove')])
465.9024 	EXP 	text_3: autoDraw = False
465.9024 	EXP 	text_5: autoDraw = False
465.9024 	EXP 	text_3: autoDraw = False
465.9024 	EXP 	text_4: autoDraw = False
465.9024 	EXP 	text_5: autoDraw = False
465.9024 	EXP 	text_3: text = 'stove'
465.9024 	EXP 	text_4: autoDraw = True
466.1482 	DATA 	Keypress: 5
466.9016 	EXP 	text_3: autoDraw = True
466.9016 	EXP 	text_4: autoDraw = False
467.6375 	DATA 	Keypress: 5
469.1487 	DATA 	Keypress: 5
470.6548 	DATA 	Keypress: 5
471.8856 	EXP 	text_5: autoDraw = True
472.1317 	DATA 	Keypress: 5
473.0467 	DATA 	Keypress: 2
473.6387 	DATA 	Keypress: 5
475.1396 	DATA 	Keypress: 5
476.6388 	DATA 	Keypress: 5
476.8940 	EXP 	text_5: autoDraw = False
476.9108 	EXP 	text_3: autoDraw = False
476.9108 	EXP 	text_3: autoDraw = False
476.9108 	EXP 	text_4: autoDraw = False
476.9108 	EXP 	text_5: autoDraw = False
476.9108 	EXP 	text_6: autoDraw = True
478.1306 	DATA 	Keypress: 5
479.6306 	DATA 	Keypress: 5
481.1305 	DATA 	Keypress: 5
481.9112 	EXP 	text_6: autoDraw = False
481.9112 	EXP 	text_6: autoDraw = False
482.1915 	EXP 	window1: mouseVisible = True
