257.0931 	EXP 	text_5: autoDraw = False
257.0931 	EXP 	text_3: autoDraw = False
257.0931 	EXP 	text_4: autoDraw = False
257.0931 	EXP 	text_5: autoDraw = False
257.0931 	EXP 	text_3: text = 'treadmill'
257.0931 	EXP 	text_4: autoDraw = True
257.2803 	DATA 	Keypress: 5
257.2824 	DATA 	Keypress: equal
258.0765 	EXP 	text_3: autoDraw = True
258.0934 	EXP 	text_4: autoDraw = False
258.7816 	DATA 	Keypress: equal
258.7836 	DATA 	Keypress: 5
260.2795 	DATA 	Keypress: equal
260.2816 	DATA 	Keypress: 5
261.7815 	DATA 	Keypress: equal
261.7833 	DATA 	Keypress: 5
263.0767 	EXP 	text_5: autoDraw = True
263.2821 	DATA 	Keypress: equal
263.2839 	DATA 	Keypress: 5
263.9124 	DATA 	Keypress: 2
264.7810 	DATA 	Keypress: 5
264.7829 	DATA 	Keypress: equal
266.2819 	DATA 	Keypress: 5
266.2839 	DATA 	Keypress: equal
267.8094 	DATA 	Keypress: equal
267.8105 	DATA 	Keypress: 5
268.0618 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'stove')])
268.0767 	EXP 	text_3: autoDraw = False
268.0767 	EXP 	text_5: autoDraw = False
268.0767 	EXP 	text_3: autoDraw = False
268.0767 	EXP 	text_4: autoDraw = False
268.0767 	EXP 	text_5: autoDraw = False
268.0767 	EXP 	text_3: text = 'stove'
268.0767 	EXP 	text_4: autoDraw = True
269.0599 	EXP 	text_3: autoDraw = True
269.0768 	EXP 	text_4: autoDraw = False
269.2799 	DATA 	Keypress: equal
269.2820 	DATA 	Keypress: 5
270.7799 	DATA 	Keypress: equal
270.7821 	DATA 	Keypress: 5
272.2813 	DATA 	Keypress: 5
272.2831 	DATA 	Keypress: equal
273.7798 	DATA 	Keypress: equal
273.7819 	DATA 	Keypress: 5
274.0592 	EXP 	text_5: autoDraw = True
274.4961 	DATA 	Keypress: 2
275.2811 	DATA 	Keypress: equal
275.2830 	DATA 	Keypress: 5
276.7810 	DATA 	Keypress: equal
276.7829 	DATA 	Keypress: 5
278.2816 	DATA 	Keypress: 5
278.2835 	DATA 	Keypress: equal
279.0454 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'leopard')])
279.0593 	EXP 	text_3: autoDraw = False
279.0593 	EXP 	text_5: autoDraw = False
279.0593 	EXP 	text_3: autoDraw = False
279.0593 	EXP 	text_4: autoDraw = False
279.0593 	EXP 	text_5: autoDraw = False
279.0593 	EXP 	text_3: text = 'leopard'
279.0593 	EXP 	text_4: autoDraw = True
279.7799 	DATA 	Keypress: equal
279.7821 	DATA 	Keypress: 5
280.0428 	EXP 	text_3: autoDraw = True
280.0600 	EXP 	text_4: autoDraw = False
281.2813 	DATA 	Keypress: equal
281.2832 	DATA 	Keypress: 5
282.7802 	DATA 	Keypress: equal
282.7823 	DATA 	Keypress: 5
284.2804 	DATA 	Keypress: equal
284.2824 	DATA 	Keypress: 5
285.0425 	EXP 	text_5: autoDraw = True
285.4976 	DATA 	Keypress: 1
285.7800 	DATA 	Keypress: 5
285.7818 	DATA 	Keypress: equal
287.2641 	DATA 	Keypress: 5
287.2660 	DATA 	Keypress: equal
288.7642 	DATA 	Keypress: 5
288.7660 	DATA 	Keypress: equal
290.0287 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'cabdriver')])
290.0431 	EXP 	text_3: autoDraw = False
290.0431 	EXP 	text_5: autoDraw = False
290.0431 	EXP 	text_3: autoDraw = False
290.0431 	EXP 	text_4: autoDraw = False
290.0431 	EXP 	text_5: autoDraw = False
290.0431 	EXP 	text_3: text = 'cabdriver'
290.0431 	EXP 	text_4: autoDraw = True
290.2808 	DATA 	Keypress: 5
290.2826 	DATA 	Keypress: equal
291.0263 	EXP 	text_3: autoDraw = True
291.0433 	EXP 	text_4: autoDraw = False
291.7638 	DATA 	Keypress: 5
291.7657 	DATA 	Keypress: equal
293.2808 	DATA 	Keypress: 5
293.2826 	DATA 	Keypress: equal
294.7811 	DATA 	Keypress: 5
294.7829 	DATA 	Keypress: equal
296.0263 	EXP 	text_5: autoDraw = True
296.2638 	DATA 	Keypress: 5
296.2657 	DATA 	Keypress: equal
296.5794 	DATA 	Keypress: 1
297.7640 	DATA 	Keypress: 5
297.7658 	DATA 	Keypress: equal
299.2642 	DATA 	Keypress: 5
299.2661 	DATA 	Keypress: equal
300.7641 	DATA 	Keypress: 5
300.7660 	DATA 	Keypress: equal
301.0121 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'keyboard')])
301.0260 	EXP 	text_3: autoDraw = False
301.0260 	EXP 	text_5: autoDraw = False
301.0260 	EXP 	text_3: autoDraw = False
301.0260 	EXP 	text_4: autoDraw = False
301.0260 	EXP 	text_5: autoDraw = False
301.0260 	EXP 	text_3: text = 'keyboard'
301.0260 	EXP 	text_4: autoDraw = True
302.0099 	EXP 	text_3: autoDraw = True
302.0262 	EXP 	text_4: autoDraw = False
302.2810 	DATA 	Keypress: 5
302.2828 	DATA 	Keypress: equal
303.7807 	DATA 	Keypress: equal
303.7826 	DATA 	Keypress: 5
305.2788 	DATA 	Keypress: 5
305.2807 	DATA 	Keypress: equal
306.7811 	DATA 	Keypress: 5
306.7829 	DATA 	Keypress: equal
307.0100 	EXP 	text_5: autoDraw = True
307.7800 	DATA 	Keypress: 2
308.2639 	DATA 	Keypress: 5
308.2657 	DATA 	Keypress: equal
309.7814 	DATA 	Keypress: 5
309.7833 	DATA 	Keypress: equal
311.2818 	DATA 	Keypress: equal
311.2839 	DATA 	Keypress: 5
311.9956 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'ketchup')])
312.0099 	EXP 	text_3: autoDraw = False
312.0099 	EXP 	text_5: autoDraw = False
312.0099 	EXP 	text_3: autoDraw = False
312.0099 	EXP 	text_4: autoDraw = False
312.0099 	EXP 	text_5: autoDraw = False
312.0099 	EXP 	text_3: text = 'ketchup'
312.0099 	EXP 	text_4: autoDraw = True
312.7799 	DATA 	Keypress: 5
312.7818 	DATA 	Keypress: equal
312.9929 	EXP 	text_3: autoDraw = True
313.0102 	EXP 	text_4: autoDraw = False
314.2638 	DATA 	Keypress: 5
314.2656 	DATA 	Keypress: equal
315.7804 	DATA 	Keypress: 5
315.7823 	DATA 	Keypress: equal
317.2804 	DATA 	Keypress: 5
317.2822 	DATA 	Keypress: equal
317.9933 	EXP 	text_5: autoDraw = True
318.6651 	DATA 	Keypress: 2
318.7641 	DATA 	Keypress: 5
318.7659 	DATA 	Keypress: equal
320.2636 	DATA 	Keypress: 5
320.2655 	DATA 	Keypress: equal
321.7635 	DATA 	Keypress: 5
321.7654 	DATA 	Keypress: equal
322.9788 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'crab')])
322.9934 	EXP 	text_3: autoDraw = False
322.9934 	EXP 	text_5: autoDraw = False
322.9934 	EXP 	text_3: autoDraw = False
322.9934 	EXP 	text_4: autoDraw = False
322.9934 	EXP 	text_5: autoDraw = False
322.9934 	EXP 	text_3: text = 'crab'
322.9934 	EXP 	text_4: autoDraw = True
323.2804 	DATA 	Keypress: 5
323.2823 	DATA 	Keypress: equal
323.9761 	EXP 	text_3: autoDraw = True
323.9927 	EXP 	text_4: autoDraw = False
324.7809 	DATA 	Keypress: 5
324.7827 	DATA 	Keypress: equal
326.2808 	DATA 	Keypress: equal
326.2827 	DATA 	Keypress: 5
327.7808 	DATA 	Keypress: 5
327.7827 	DATA 	Keypress: equal
328.9767 	EXP 	text_5: autoDraw = True
329.2642 	DATA 	Keypress: 5
329.2660 	DATA 	Keypress: equal
329.4479 	DATA 	Keypress: 1
330.7805 	DATA 	Keypress: 5
330.7823 	DATA 	Keypress: equal
332.2638 	DATA 	Keypress: 5
332.2656 	DATA 	Keypress: equal
333.7640 	DATA 	Keypress: 5
333.7658 	DATA 	Keypress: equal
333.9628 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'donkey')])
333.9767 	EXP 	text_3: autoDraw = False
333.9767 	EXP 	text_5: autoDraw = False
333.9767 	EXP 	text_3: autoDraw = False
333.9767 	EXP 	text_4: autoDraw = False
333.9767 	EXP 	text_5: autoDraw = False
333.9767 	EXP 	text_3: text = 'donkey'
333.9767 	EXP 	text_4: autoDraw = True
334.9595 	EXP 	text_3: autoDraw = True
334.9759 	EXP 	text_4: autoDraw = False
335.2805 	DATA 	Keypress: equal
335.2824 	DATA 	Keypress: 5
336.7638 	DATA 	Keypress: 5
336.7657 	DATA 	Keypress: equal
338.2628 	DATA 	Keypress: 5
338.2642 	DATA 	Keypress: equal
339.7798 	DATA 	Keypress: 5
339.7818 	DATA 	Keypress: equal
339.9607 	EXP 	text_5: autoDraw = True
340.6124 	DATA 	Keypress: 1
341.2645 	DATA 	Keypress: equal
341.2664 	DATA 	Keypress: 5
342.7640 	DATA 	Keypress: 5
342.7658 	DATA 	Keypress: equal
344.2643 	DATA 	Keypress: equal
344.2662 	DATA 	Keypress: 5
344.9455 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'hairstylist')])
344.9592 	EXP 	text_3: autoDraw = False
344.9592 	EXP 	text_5: autoDraw = False
344.9592 	EXP 	text_3: autoDraw = False
344.9592 	EXP 	text_4: autoDraw = False
344.9592 	EXP 	text_5: autoDraw = False
344.9592 	EXP 	text_3: text = 'hairstylist'
344.9592 	EXP 	text_4: autoDraw = True
345.7805 	DATA 	Keypress: 5
345.7825 	DATA 	Keypress: equal
345.9434 	EXP 	text_3: autoDraw = True
345.9592 	EXP 	text_4: autoDraw = False
347.2808 	DATA 	Keypress: 5
347.2826 	DATA 	Keypress: equal
348.7810 	DATA 	Keypress: equal
348.7828 	DATA 	Keypress: 5
350.2807 	DATA 	Keypress: 5
350.2827 	DATA 	Keypress: equal
350.9430 	EXP 	text_5: autoDraw = True
351.6631 	DATA 	Keypress: 1
351.7644 	DATA 	Keypress: equal
351.7663 	DATA 	Keypress: 5
353.2642 	DATA 	Keypress: 5
353.2661 	DATA 	Keypress: equal
354.7637 	DATA 	Keypress: 5
354.7655 	DATA 	Keypress: equal
355.9601 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hair')])
355.9771 	EXP 	text_3: autoDraw = False
355.9771 	EXP 	text_5: autoDraw = False
355.9771 	EXP 	text_3: autoDraw = False
355.9771 	EXP 	text_4: autoDraw = False
355.9771 	EXP 	text_5: autoDraw = False
355.9771 	EXP 	text_3: text = 'hair'
355.9771 	EXP 	text_4: autoDraw = True
356.2802 	DATA 	Keypress: 5
356.2821 	DATA 	Keypress: equal
356.9595 	EXP 	text_3: autoDraw = True
356.9764 	EXP 	text_4: autoDraw = False
357.7809 	DATA 	Keypress: 5
357.7828 	DATA 	Keypress: equal
359.2802 	DATA 	Keypress: 5
359.2821 	DATA 	Keypress: equal
360.7805 	DATA 	Keypress: equal
360.7823 	DATA 	Keypress: 5
361.9604 	EXP 	text_5: autoDraw = True
362.2639 	DATA 	Keypress: 5
362.2657 	DATA 	Keypress: equal
362.7308 	DATA 	Keypress: 2
363.7640 	DATA 	Keypress: equal
363.7658 	DATA 	Keypress: 5
365.2639 	DATA 	Keypress: equal
365.2657 	DATA 	Keypress: 5
366.7639 	DATA 	Keypress: 5
366.7657 	DATA 	Keypress: equal
366.9459 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'seahorse')])
366.9596 	EXP 	text_3: autoDraw = False
366.9596 	EXP 	text_5: autoDraw = False
366.9596 	EXP 	text_3: autoDraw = False
366.9596 	EXP 	text_4: autoDraw = False
366.9596 	EXP 	text_5: autoDraw = False
366.9596 	EXP 	text_3: text = 'seahorse'
366.9596 	EXP 	text_4: autoDraw = True
367.9428 	EXP 	text_3: autoDraw = True
367.9601 	EXP 	text_4: autoDraw = False
368.2802 	DATA 	Keypress: 5
368.2821 	DATA 	Keypress: equal
369.7797 	DATA 	Keypress: 5
369.7818 	DATA 	Keypress: equal
371.2797 	DATA 	Keypress: 5
371.2816 	DATA 	Keypress: equal
372.7799 	DATA 	Keypress: 5
372.7817 	DATA 	Keypress: equal
372.9429 	EXP 	text_5: autoDraw = True
373.3957 	DATA 	Keypress: 1
374.2639 	DATA 	Keypress: 5
374.2657 	DATA 	Keypress: equal
375.7640 	DATA 	Keypress: 5
375.7658 	DATA 	Keypress: equal
377.2638 	DATA 	Keypress: 5
377.2656 	DATA 	Keypress: equal
377.9290 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'porcupine')])
377.9430 	EXP 	text_3: autoDraw = False
377.9430 	EXP 	text_5: autoDraw = False
377.9430 	EXP 	text_3: autoDraw = False
377.9430 	EXP 	text_4: autoDraw = False
377.9430 	EXP 	text_5: autoDraw = False
377.9430 	EXP 	text_3: text = 'porcupine'
377.9430 	EXP 	text_4: autoDraw = True
378.7806 	DATA 	Keypress: equal
378.7825 	DATA 	Keypress: 5
378.9272 	EXP 	text_3: autoDraw = True
378.9431 	EXP 	text_4: autoDraw = False
380.2639 	DATA 	Keypress: 5
380.2658 	DATA 	Keypress: equal
381.7636 	DATA 	Keypress: equal
381.7655 	DATA 	Keypress: 5
383.2815 	DATA 	Keypress: 5
383.2832 	DATA 	Keypress: equal
383.9263 	EXP 	text_5: autoDraw = True
384.3969 	DATA 	Keypress: 1
384.7640 	DATA 	Keypress: equal
384.7658 	DATA 	Keypress: 5
386.2643 	DATA 	Keypress: equal
386.2663 	DATA 	Keypress: 5
387.7643 	DATA 	Keypress: equal
387.7660 	DATA 	Keypress: 5
388.9127 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'mirror')])
388.9267 	EXP 	text_3: autoDraw = False
388.9267 	EXP 	text_5: autoDraw = False
388.9267 	EXP 	text_3: autoDraw = False
388.9267 	EXP 	text_4: autoDraw = False
388.9267 	EXP 	text_5: autoDraw = False
388.9267 	EXP 	text_3: text = 'mirror'
388.9267 	EXP 	text_4: autoDraw = True
389.2810 	DATA 	Keypress: equal
389.2828 	DATA 	Keypress: 5
389.9096 	EXP 	text_3: autoDraw = True
389.9268 	EXP 	text_4: autoDraw = False
390.7639 	DATA 	Keypress: equal
390.7658 	DATA 	Keypress: 5
392.2804 	DATA 	Keypress: equal
392.2823 	DATA 	Keypress: 5
393.7795 	DATA 	Keypress: equal
393.7815 	DATA 	Keypress: 5
394.9105 	EXP 	text_5: autoDraw = True
395.2639 	DATA 	Keypress: equal
395.2658 	DATA 	Keypress: 5
395.7637 	DATA 	Keypress: 2
396.7639 	DATA 	Keypress: 5
396.7656 	DATA 	Keypress: equal
398.2631 	DATA 	Keypress: 5
398.2649 	DATA 	Keypress: equal
399.7637 	DATA 	Keypress: 5
399.7656 	DATA 	Keypress: equal
399.8959 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'elephant')])
399.9090 	EXP 	text_3: autoDraw = False
399.9090 	EXP 	text_5: autoDraw = False
399.9090 	EXP 	text_3: autoDraw = False
399.9090 	EXP 	text_4: autoDraw = False
399.9090 	EXP 	text_5: autoDraw = False
399.9090 	EXP 	text_3: text = 'elephant'
399.9090 	EXP 	text_4: autoDraw = True
400.9101 	EXP 	text_3: autoDraw = True
400.9101 	EXP 	text_4: autoDraw = False
401.2638 	DATA 	Keypress: equal
401.2656 	DATA 	Keypress: 5
402.7631 	DATA 	Keypress: 5
402.7649 	DATA 	Keypress: equal
404.2628 	DATA 	Keypress: 5
404.2647 	DATA 	Keypress: equal
405.7631 	DATA 	Keypress: 5
405.7649 	DATA 	Keypress: equal
405.9101 	EXP 	text_5: autoDraw = True
406.6968 	DATA 	Keypress: 1
407.2636 	DATA 	Keypress: 5
407.2654 	DATA 	Keypress: equal
408.7636 	DATA 	Keypress: 5
408.7655 	DATA 	Keypress: equal
410.2638 	DATA 	Keypress: 5
410.2657 	DATA 	Keypress: equal
410.8949 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'necklace')])
410.9101 	EXP 	text_3: autoDraw = False
410.9101 	EXP 	text_5: autoDraw = False
410.9101 	EXP 	text_3: autoDraw = False
410.9101 	EXP 	text_4: autoDraw = False
410.9101 	EXP 	text_5: autoDraw = False
410.9101 	EXP 	text_3: text = 'necklace'
410.9101 	EXP 	text_4: autoDraw = True
411.7630 	DATA 	Keypress: 5
411.7648 	DATA 	Keypress: equal
411.8931 	EXP 	text_3: autoDraw = True
411.9102 	EXP 	text_4: autoDraw = False
413.2632 	DATA 	Keypress: 5
413.2651 	DATA 	Keypress: equal
414.7626 	DATA 	Keypress: 5
414.7644 	DATA 	Keypress: equal
416.2626 	DATA 	Keypress: 5
416.2644 	DATA 	Keypress: equal
416.8932 	EXP 	text_5: autoDraw = True
417.7636 	DATA 	Keypress: equal
417.7655 	DATA 	Keypress: 5
418.1297 	DATA 	Keypress: 2
419.2633 	DATA 	Keypress: 5
419.2651 	DATA 	Keypress: equal
420.7631 	DATA 	Keypress: 5
420.7648 	DATA 	Keypress: equal
421.8791 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'platypus')])
421.8926 	EXP 	text_3: autoDraw = False
421.8926 	EXP 	text_5: autoDraw = False
421.8926 	EXP 	text_3: autoDraw = False
421.8926 	EXP 	text_4: autoDraw = False
421.8926 	EXP 	text_5: autoDraw = False
421.8926 	EXP 	text_3: text = 'platypus'
421.8926 	EXP 	text_4: autoDraw = True
422.2628 	DATA 	Keypress: 5
422.2647 	DATA 	Keypress: equal
422.8766 	EXP 	text_3: autoDraw = True
422.8929 	EXP 	text_4: autoDraw = False
423.7635 	DATA 	Keypress: equal
423.7653 	DATA 	Keypress: 5
425.2635 	DATA 	Keypress: 5
425.2654 	DATA 	Keypress: equal
426.7636 	DATA 	Keypress: 5
426.7654 	DATA 	Keypress: equal
427.8766 	EXP 	text_5: autoDraw = True
428.2634 	DATA 	Keypress: 5
428.2653 	DATA 	Keypress: equal
428.7789 	DATA 	Keypress: 1
429.7631 	DATA 	Keypress: 5
429.7649 	DATA 	Keypress: equal
431.2636 	DATA 	Keypress: 5
431.2654 	DATA 	Keypress: equal
432.7628 	DATA 	Keypress: equal
432.7647 	DATA 	Keypress: 5
432.8617 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'cheerleader')])
432.8768 	EXP 	text_3: autoDraw = False
432.8768 	EXP 	text_5: autoDraw = False
432.8768 	EXP 	text_3: autoDraw = False
432.8768 	EXP 	text_4: autoDraw = False
432.8768 	EXP 	text_5: autoDraw = False
432.8768 	EXP 	text_3: text = 'cheerleader'
432.8768 	EXP 	text_4: autoDraw = True
433.8598 	EXP 	text_3: autoDraw = True
433.8765 	EXP 	text_4: autoDraw = False
434.2628 	DATA 	Keypress: equal
434.2646 	DATA 	Keypress: 5
435.7629 	DATA 	Keypress: 5
435.7647 	DATA 	Keypress: equal
437.2627 	DATA 	Keypress: 5
437.2645 	DATA 	Keypress: equal
438.7630 	DATA 	Keypress: 5
438.7648 	DATA 	Keypress: equal
438.8598 	EXP 	text_5: autoDraw = True
439.6797 	DATA 	Keypress: 1
440.2635 	DATA 	Keypress: equal
440.2653 	DATA 	Keypress: 5
441.7634 	DATA 	Keypress: equal
441.7653 	DATA 	Keypress: 5
443.2631 	DATA 	Keypress: 5
443.2650 	DATA 	Keypress: equal
443.8454 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'ladybug')])
443.8594 	EXP 	text_3: autoDraw = False
443.8594 	EXP 	text_5: autoDraw = False
443.8594 	EXP 	text_3: autoDraw = False
443.8594 	EXP 	text_4: autoDraw = False
443.8594 	EXP 	text_5: autoDraw = False
443.8594 	EXP 	text_3: text = 'ladybug'
443.8594 	EXP 	text_4: autoDraw = True
444.7797 	DATA 	Keypress: 5
444.7816 	DATA 	Keypress: equal
444.8432 	EXP 	text_3: autoDraw = True
444.8592 	EXP 	text_4: autoDraw = False
446.2626 	DATA 	Keypress: 5
446.2645 	DATA 	Keypress: equal
447.7624 	DATA 	Keypress: 5
447.7642 	DATA 	Keypress: equal
449.2626 	DATA 	Keypress: equal
449.2645 	DATA 	Keypress: 5
449.8425 	EXP 	text_5: autoDraw = True
450.7629 	DATA 	Keypress: 5
450.7647 	DATA 	Keypress: equal
451.1147 	DATA 	Keypress: 1
452.2632 	DATA 	Keypress: 5
452.2650 	DATA 	Keypress: equal
453.7632 	DATA 	Keypress: 5
453.7651 	DATA 	Keypress: equal
454.8287 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'violinist')])
454.8426 	EXP 	text_3: autoDraw = False
454.8426 	EXP 	text_5: autoDraw = False
454.8426 	EXP 	text_3: autoDraw = False
454.8426 	EXP 	text_4: autoDraw = False
454.8426 	EXP 	text_5: autoDraw = False
454.8426 	EXP 	text_3: text = 'violinist'
454.8426 	EXP 	text_4: autoDraw = True
455.2625 	DATA 	Keypress: equal
455.2644 	DATA 	Keypress: 5
455.8265 	EXP 	text_3: autoDraw = True
455.8429 	EXP 	text_4: autoDraw = False
456.7627 	DATA 	Keypress: equal
456.7646 	DATA 	Keypress: 5
458.2629 	DATA 	Keypress: equal
458.2648 	DATA 	Keypress: 5
459.7628 	DATA 	Keypress: 5
459.7647 	DATA 	Keypress: equal
460.8258 	EXP 	text_5: autoDraw = True
461.2631 	DATA 	Keypress: 5
461.2649 	DATA 	Keypress: equal
461.5634 	DATA 	Keypress: 1
462.7633 	DATA 	Keypress: equal
462.7652 	DATA 	Keypress: 5
464.2641 	DATA 	Keypress: equal
464.2659 	DATA 	Keypress: 5
465.7632 	DATA 	Keypress: 5
465.7649 	DATA 	Keypress: equal
465.8260 	EXP 	text_3: autoDraw = False
465.8260 	EXP 	text_5: autoDraw = False
465.8260 	EXP 	text_3: autoDraw = False
465.8260 	EXP 	text_4: autoDraw = False
465.8260 	EXP 	text_5: autoDraw = False
465.8260 	EXP 	text_6: autoDraw = True
467.2628 	DATA 	Keypress: 5
467.2646 	DATA 	Keypress: equal
468.7625 	DATA 	Keypress: 5
468.7643 	DATA 	Keypress: equal
470.2630 	DATA 	Keypress: equal
470.2648 	DATA 	Keypress: 5
470.8259 	EXP 	text_6: autoDraw = False
470.8259 	EXP 	text_6: autoDraw = False
471.1083 	EXP 	window1: mouseVisible = True
