258.4078 	DATA 	Keypress: 5
258.4096 	DATA 	Keypress: equal
259.9081 	DATA 	Keypress: 5
259.9101 	DATA 	Keypress: equal
261.4190 	DATA 	Keypress: 5
261.4209 	DATA 	Keypress: equal
262.3721 	EXP 	text_5: autoDraw = True
262.9083 	DATA 	Keypress: 5
262.9101 	DATA 	Keypress: equal
262.9577 	DATA 	Keypress: 2
264.4082 	DATA 	Keypress: 5
264.4101 	DATA 	Keypress: equal
265.9177 	DATA 	Keypress: equal
265.9195 	DATA 	Keypress: 5
267.3713 	EXP 	text_5: autoDraw = False
267.3900 	EXP 	New trial (rep=0, index=21): OrderedDict([('Word', 'baby')])
267.3976 	DATA 	Keypress: 5
267.3994 	DATA 	Keypress: equal
267.4051 	EXP 	text_3: autoDraw = False
267.4051 	EXP 	text_3: autoDraw = False
267.4051 	EXP 	text_4: autoDraw = False
267.4051 	EXP 	text_5: autoDraw = False
267.4051 	EXP 	text_3: text = 'baby'
267.4051 	EXP 	text_4: autoDraw = True
268.3881 	EXP 	text_3: autoDraw = True
268.4046 	EXP 	text_4: autoDraw = False
268.9078 	DATA 	Keypress: 5
268.9097 	DATA 	Keypress: equal
270.4174 	DATA 	Keypress: 5
270.4196 	DATA 	Keypress: equal
271.8996 	DATA 	Keypress: 5
271.9015 	DATA 	Keypress: equal
273.3964 	EXP 	text_5: autoDraw = True
273.4003 	DATA 	Keypress: equal
273.4023 	DATA 	Keypress: 5
273.8839 	DATA 	Keypress: 1
274.9009 	DATA 	Keypress: equal
274.9028 	DATA 	Keypress: 5
276.4102 	DATA 	Keypress: 5
276.4123 	DATA 	Keypress: equal
277.9096 	DATA 	Keypress: 5
277.9118 	DATA 	Keypress: equal
278.3977 	EXP 	text_3: autoDraw = False
278.3999 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'microscope')])
278.4142 	EXP 	text_5: autoDraw = False
278.4142 	EXP 	text_3: autoDraw = False
278.4142 	EXP 	text_4: autoDraw = False
278.4142 	EXP 	text_5: autoDraw = False
278.4142 	EXP 	text_3: text = 'microscope'
278.4142 	EXP 	text_4: autoDraw = True
279.3883 	EXP 	text_3: autoDraw = True
279.4088 	DATA 	Keypress: 5
279.4110 	DATA 	Keypress: equal
279.4215 	EXP 	text_4: autoDraw = False
280.9175 	DATA 	Keypress: equal
280.9193 	DATA 	Keypress: 5
282.4087 	DATA 	Keypress: equal
282.4108 	DATA 	Keypress: 5
283.9092 	DATA 	Keypress: 5
283.9115 	DATA 	Keypress: equal
284.4051 	EXP 	text_5: autoDraw = True
284.9516 	DATA 	Keypress: 2
285.4179 	DATA 	Keypress: 5
285.4198 	DATA 	Keypress: equal
286.9000 	DATA 	Keypress: 5
286.9019 	DATA 	Keypress: equal
288.4177 	DATA 	Keypress: equal
288.4196 	DATA 	Keypress: 5
289.3978 	EXP 	text_3: autoDraw = False
289.4000 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'seahorse')])
289.4143 	EXP 	text_5: autoDraw = False
289.4143 	EXP 	text_3: autoDraw = False
289.4143 	EXP 	text_4: autoDraw = False
289.4143 	EXP 	text_5: autoDraw = False
289.4143 	EXP 	text_3: text = 'seahorse'
289.4143 	EXP 	text_4: autoDraw = True
289.9170 	DATA 	Keypress: equal
289.9188 	DATA 	Keypress: 5
290.4142 	EXP 	text_3: autoDraw = True
290.4310 	EXP 	text_4: autoDraw = False
291.4169 	DATA 	Keypress: 5
291.4187 	DATA 	Keypress: equal
292.9087 	DATA 	Keypress: 5
292.9108 	DATA 	Keypress: equal
294.4079 	DATA 	Keypress: 5
294.4099 	DATA 	Keypress: equal
295.3973 	EXP 	text_5: autoDraw = True
295.7510 	DATA 	Keypress: 1
295.9094 	DATA 	Keypress: equal
295.9115 	DATA 	Keypress: 5
297.4102 	DATA 	Keypress: equal
297.4124 	DATA 	Keypress: 5
298.9189 	DATA 	Keypress: equal
298.9211 	DATA 	Keypress: 5
300.3992 	DATA 	Keypress: 5
300.4011 	DATA 	Keypress: equal
300.4043 	EXP 	text_5: autoDraw = False
300.4056 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'bulldozer')])
300.4223 	EXP 	text_3: autoDraw = False
300.4223 	EXP 	text_3: autoDraw = False
300.4223 	EXP 	text_4: autoDraw = False
300.4223 	EXP 	text_5: autoDraw = False
300.4223 	EXP 	text_3: text = 'bulldozer'
300.4223 	EXP 	text_4: autoDraw = True
301.4050 	EXP 	text_3: autoDraw = True
301.4310 	EXP 	text_4: autoDraw = False
301.9174 	DATA 	Keypress: 5
301.9193 	DATA 	Keypress: equal
303.3993 	DATA 	Keypress: 5
303.4012 	DATA 	Keypress: equal
304.9079 	DATA 	Keypress: equal
304.9097 	DATA 	Keypress: 5
306.3997 	DATA 	Keypress: equal
306.4015 	DATA 	Keypress: 5
306.4137 	EXP 	text_5: autoDraw = True
307.4773 	DATA 	Keypress: 2
307.9176 	DATA 	Keypress: 5
307.9195 	DATA 	Keypress: equal
309.4176 	DATA 	Keypress: 5
309.4195 	DATA 	Keypress: equal
310.9172 	DATA 	Keypress: equal
310.9191 	DATA 	Keypress: 5
311.4048 	EXP 	text_3: autoDraw = False
311.4070 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'violinist')])
311.4307 	EXP 	text_5: autoDraw = False
311.4307 	EXP 	text_3: autoDraw = False
311.4307 	EXP 	text_4: autoDraw = False
311.4307 	EXP 	text_5: autoDraw = False
311.4307 	EXP 	text_3: text = 'violinist'
311.4307 	EXP 	text_4: autoDraw = True
312.4137 	EXP 	text_3: autoDraw = True
312.4171 	DATA 	Keypress: equal
312.4190 	DATA 	Keypress: 5
312.4306 	EXP 	text_4: autoDraw = False
313.9084 	DATA 	Keypress: equal
313.9105 	DATA 	Keypress: 5
315.4094 	DATA 	Keypress: equal
315.4116 	DATA 	Keypress: 5
316.8989 	DATA 	Keypress: 5
316.9008 	DATA 	Keypress: equal
317.4055 	EXP 	text_5: autoDraw = True
318.0358 	DATA 	Keypress: 1
318.4175 	DATA 	Keypress: equal
318.4194 	DATA 	Keypress: 5
319.9174 	DATA 	Keypress: equal
319.9193 	DATA 	Keypress: 5
321.3996 	DATA 	Keypress: equal
321.4014 	DATA 	Keypress: 5
322.4049 	EXP 	text_5: autoDraw = False
322.4071 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'scalpel')])
322.4221 	EXP 	text_3: autoDraw = False
322.4221 	EXP 	text_3: autoDraw = False
322.4221 	EXP 	text_4: autoDraw = False
322.4221 	EXP 	text_5: autoDraw = False
322.4221 	EXP 	text_3: text = 'scalpel'
322.4221 	EXP 	text_4: autoDraw = True
322.8990 	DATA 	Keypress: equal
322.9008 	DATA 	Keypress: 5
323.4136 	EXP 	text_3: autoDraw = True
323.4308 	EXP 	text_4: autoDraw = False
324.3993 	DATA 	Keypress: 5
324.4012 	DATA 	Keypress: equal
325.8991 	DATA 	Keypress: equal
325.9010 	DATA 	Keypress: 5
327.4171 	DATA 	Keypress: equal
327.4189 	DATA 	Keypress: 5
328.4140 	EXP 	text_5: autoDraw = True
328.8995 	DATA 	Keypress: equal
328.9014 	DATA 	Keypress: 5
329.1007 	DATA 	Keypress: 2
330.4094 	DATA 	Keypress: equal
330.4114 	DATA 	Keypress: 5
331.9084 	DATA 	Keypress: equal
331.9102 	DATA 	Keypress: 5
333.4069 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'necklace')])
333.4152 	DATA 	Keypress: equal
333.4169 	DATA 	Keypress: 5
333.4218 	EXP 	text_3: autoDraw = False
333.4218 	EXP 	text_5: autoDraw = False
333.4218 	EXP 	text_3: autoDraw = False
333.4218 	EXP 	text_4: autoDraw = False
333.4218 	EXP 	text_5: autoDraw = False
333.4218 	EXP 	text_3: text = 'necklace'
333.4218 	EXP 	text_4: autoDraw = True
334.4046 	EXP 	text_3: autoDraw = True
334.4223 	EXP 	text_4: autoDraw = False
334.9091 	DATA 	Keypress: equal
334.9112 	DATA 	Keypress: 5
336.4093 	DATA 	Keypress: equal
336.4115 	DATA 	Keypress: 5
337.9165 	DATA 	Keypress: equal
337.9184 	DATA 	Keypress: 5
339.4133 	EXP 	text_5: autoDraw = True
339.4175 	DATA 	Keypress: 5
339.4194 	DATA 	Keypress: equal
340.0931 	DATA 	Keypress: 2
340.8997 	DATA 	Keypress: 5
340.9017 	DATA 	Keypress: equal
342.4170 	DATA 	Keypress: equal
342.4189 	DATA 	Keypress: 5
343.9087 	DATA 	Keypress: equal
343.9105 	DATA 	Keypress: 5
344.3997 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'ketchup')])
344.4134 	EXP 	text_3: autoDraw = False
344.4134 	EXP 	text_5: autoDraw = False
344.4134 	EXP 	text_3: autoDraw = False
344.4134 	EXP 	text_4: autoDraw = False
344.4134 	EXP 	text_5: autoDraw = False
344.4134 	EXP 	text_3: text = 'ketchup'
344.4134 	EXP 	text_4: autoDraw = True
345.3878 	EXP 	text_3: autoDraw = True
345.4095 	DATA 	Keypress: 5
345.4117 	DATA 	Keypress: equal
345.4225 	EXP 	text_4: autoDraw = False
346.9165 	DATA 	Keypress: equal
346.9183 	DATA 	Keypress: 5
348.4081 	DATA 	Keypress: 5
348.4100 	DATA 	Keypress: equal
349.9101 	DATA 	Keypress: equal
349.9123 	DATA 	Keypress: 5
350.3888 	EXP 	text_5: autoDraw = True
350.8581 	DATA 	Keypress: 2
351.4105 	DATA 	Keypress: 5
351.4128 	DATA 	Keypress: equal
352.9089 	DATA 	Keypress: 5
352.9110 	DATA 	Keypress: equal
354.4099 	DATA 	Keypress: 5
354.4120 	DATA 	Keypress: equal
355.3738 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'leopard')])
355.3889 	EXP 	text_3: autoDraw = False
355.3889 	EXP 	text_5: autoDraw = False
355.3889 	EXP 	text_3: autoDraw = False
355.3889 	EXP 	text_4: autoDraw = False
355.3889 	EXP 	text_5: autoDraw = False
355.3889 	EXP 	text_3: text = 'leopard'
355.3889 	EXP 	text_4: autoDraw = True
355.9088 	DATA 	Keypress: equal
355.9110 	DATA 	Keypress: 5
356.3717 	EXP 	text_3: autoDraw = True
356.3889 	EXP 	text_4: autoDraw = False
357.4089 	DATA 	Keypress: 5
357.4111 	DATA 	Keypress: equal
358.9079 	DATA 	Keypress: 5
358.9097 	DATA 	Keypress: equal
360.4164 	DATA 	Keypress: 5
360.4183 	DATA 	Keypress: equal
361.3722 	EXP 	text_5: autoDraw = True
361.9090 	DATA 	Keypress: 5
361.9112 	DATA 	Keypress: equal
361.9757 	DATA 	Keypress: 1
363.3991 	DATA 	Keypress: 5
363.4010 	DATA 	Keypress: equal
364.9094 	DATA 	Keypress: 5
364.9115 	DATA 	Keypress: equal
366.3576 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'walrus')])
366.3719 	EXP 	text_3: autoDraw = False
366.3719 	EXP 	text_5: autoDraw = False
366.3719 	EXP 	text_3: autoDraw = False
366.3719 	EXP 	text_4: autoDraw = False
366.3719 	EXP 	text_5: autoDraw = False
366.3719 	EXP 	text_3: text = 'walrus'
366.3719 	EXP 	text_4: autoDraw = True
366.4092 	DATA 	Keypress: 5
366.4114 	DATA 	Keypress: equal
367.3552 	EXP 	text_3: autoDraw = True
367.3723 	EXP 	text_4: autoDraw = False
367.8985 	DATA 	Keypress: 5
367.9003 	DATA 	Keypress: equal
369.3987 	DATA 	Keypress: 5
369.4006 	DATA 	Keypress: equal
370.9090 	DATA 	Keypress: 5
370.9108 	DATA 	Keypress: equal
372.3556 	EXP 	text_5: autoDraw = True
372.4168 	DATA 	Keypress: equal
372.4186 	DATA 	Keypress: 5
373.1259 	DATA 	Keypress: 1
373.9099 	DATA 	Keypress: 5
373.9121 	DATA 	Keypress: equal
375.3989 	DATA 	Keypress: 5
375.4007 	DATA 	Keypress: equal
376.9097 	DATA 	Keypress: 5
376.9117 	DATA 	Keypress: equal
377.3413 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'keyboard')])
377.3553 	EXP 	text_3: autoDraw = False
377.3553 	EXP 	text_5: autoDraw = False
377.3553 	EXP 	text_3: autoDraw = False
377.3553 	EXP 	text_4: autoDraw = False
377.3553 	EXP 	text_5: autoDraw = False
377.3553 	EXP 	text_3: text = 'keyboard'
377.3553 	EXP 	text_4: autoDraw = True
378.3387 	EXP 	text_3: autoDraw = True
378.3557 	EXP 	text_4: autoDraw = False
378.4102 	DATA 	Keypress: 5
378.4124 	DATA 	Keypress: equal
379.9160 	DATA 	Keypress: equal
379.9178 	DATA 	Keypress: 5
381.4102 	DATA 	Keypress: 5
381.4124 	DATA 	Keypress: equal
382.9086 	DATA 	Keypress: 5
382.9105 	DATA 	Keypress: equal
383.3466 	EXP 	text_5: autoDraw = True
384.1680 	DATA 	Keypress: 2
384.4095 	DATA 	Keypress: 5
384.4114 	DATA 	Keypress: equal
385.8986 	DATA 	Keypress: 5
385.9005 	DATA 	Keypress: equal
387.4101 	DATA 	Keypress: equal
387.4123 	DATA 	Keypress: 5
388.3321 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'ladybug')])
388.3461 	EXP 	text_3: autoDraw = False
388.3461 	EXP 	text_5: autoDraw = False
388.3461 	EXP 	text_3: autoDraw = False
388.3461 	EXP 	text_4: autoDraw = False
388.3461 	EXP 	text_5: autoDraw = False
388.3461 	EXP 	text_3: text = 'ladybug'
388.3461 	EXP 	text_4: autoDraw = True
388.9159 	DATA 	Keypress: equal
388.9177 	DATA 	Keypress: 5
389.3463 	EXP 	text_3: autoDraw = True
389.3463 	EXP 	text_4: autoDraw = False
390.4100 	DATA 	Keypress: 5
390.4122 	DATA 	Keypress: equal
391.9090 	DATA 	Keypress: 5
391.9112 	DATA 	Keypress: equal
393.4100 	DATA 	Keypress: 5
393.4122 	DATA 	Keypress: equal
394.3299 	EXP 	text_5: autoDraw = True
394.9102 	DATA 	Keypress: 5
394.9124 	DATA 	Keypress: equal
395.0086 	DATA 	Keypress: 1
396.4103 	DATA 	Keypress: equal
396.4125 	DATA 	Keypress: 5
397.9098 	DATA 	Keypress: 5
397.9118 	DATA 	Keypress: equal
399.3223 	EXP 	text_5: autoDraw = False
399.3401 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'hairstylist')])
399.3632 	EXP 	text_3: autoDraw = False
399.3632 	EXP 	text_3: autoDraw = False
399.3632 	EXP 	text_4: autoDraw = False
399.3632 	EXP 	text_5: autoDraw = False
399.3632 	EXP 	text_3: text = 'hairstylist'
399.3632 	EXP 	text_4: autoDraw = True
399.4098 	DATA 	Keypress: 5
399.4119 	DATA 	Keypress: equal
400.3456 	EXP 	text_3: autoDraw = True
400.3555 	EXP 	text_4: autoDraw = False
400.9097 	DATA 	Keypress: 5
400.9119 	DATA 	Keypress: equal
402.4098 	DATA 	Keypress: equal
402.4119 	DATA 	Keypress: 5
403.9092 	DATA 	Keypress: equal
403.9114 	DATA 	Keypress: 5
405.3385 	EXP 	text_5: autoDraw = True
405.4157 	DATA 	Keypress: 5
405.4176 	DATA 	Keypress: equal
405.9152 	DATA 	Keypress: 1
406.8987 	DATA 	Keypress: 5
406.9005 	DATA 	Keypress: equal
408.4100 	DATA 	Keypress: 5
408.4120 	DATA 	Keypress: equal
409.8986 	DATA 	Keypress: equal
409.9005 	DATA 	Keypress: 5
410.3460 	EXP 	text_5: autoDraw = False
410.3478 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'hummingbird')])
410.3625 	EXP 	text_3: autoDraw = False
410.3625 	EXP 	text_3: autoDraw = False
410.3625 	EXP 	text_4: autoDraw = False
410.3625 	EXP 	text_5: autoDraw = False
410.3625 	EXP 	text_3: text = 'hummingbird'
410.3625 	EXP 	text_4: autoDraw = True
411.3448 	EXP 	text_3: autoDraw = True
411.3720 	EXP 	text_4: autoDraw = False
411.4104 	DATA 	Keypress: equal
411.4125 	DATA 	Keypress: 5
412.9096 	DATA 	Keypress: equal
412.9117 	DATA 	Keypress: 5
414.4161 	DATA 	Keypress: 5
414.4180 	DATA 	Keypress: equal
415.9110 	DATA 	Keypress: 5
415.9132 	DATA 	Keypress: equal
416.3558 	EXP 	text_5: autoDraw = True
416.8648 	DATA 	Keypress: 1
417.3985 	DATA 	Keypress: equal
417.4003 	DATA 	Keypress: 5
418.8985 	DATA 	Keypress: equal
418.9004 	DATA 	Keypress: 5
420.4101 	DATA 	Keypress: equal
420.4123 	DATA 	Keypress: 5
421.3404 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'hair')])
421.3558 	EXP 	text_3: autoDraw = False
421.3558 	EXP 	text_5: autoDraw = False
421.3558 	EXP 	text_3: autoDraw = False
421.3558 	EXP 	text_4: autoDraw = False
421.3558 	EXP 	text_5: autoDraw = False
421.3558 	EXP 	text_3: text = 'hair'
421.3558 	EXP 	text_4: autoDraw = True
421.9085 	DATA 	Keypress: 5
421.9106 	DATA 	Keypress: equal
422.3391 	EXP 	text_3: autoDraw = True
422.3557 	EXP 	text_4: autoDraw = False
423.4094 	DATA 	Keypress: 5
423.4116 	DATA 	Keypress: equal
424.8980 	DATA 	Keypress: equal
424.8999 	DATA 	Keypress: 5
426.3980 	DATA 	Keypress: equal
426.3999 	DATA 	Keypress: 5
427.3387 	EXP 	text_5: autoDraw = True
427.8985 	DATA 	Keypress: equal
427.9007 	DATA 	Keypress: 5
427.9028 	DATA 	Keypress: 2
429.3987 	DATA 	Keypress: 5
429.4006 	DATA 	Keypress: equal
430.9180 	DATA 	Keypress: 5
430.9202 	DATA 	Keypress: equal
432.3234 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'airplane')])
432.3392 	EXP 	text_3: autoDraw = False
432.3392 	EXP 	text_5: autoDraw = False
432.3392 	EXP 	text_3: autoDraw = False
432.3392 	EXP 	text_4: autoDraw = False
432.3392 	EXP 	text_5: autoDraw = False
432.3392 	EXP 	text_3: text = 'airplane'
432.3392 	EXP 	text_4: autoDraw = True
432.4096 	DATA 	Keypress: equal
432.4117 	DATA 	Keypress: 5
433.3223 	EXP 	text_3: autoDraw = True
433.3391 	EXP 	text_4: autoDraw = False
433.9092 	DATA 	Keypress: 5
433.9114 	DATA 	Keypress: equal
435.4098 	DATA 	Keypress: 5
435.4120 	DATA 	Keypress: equal
436.9092 	DATA 	Keypress: equal
436.9114 	DATA 	Keypress: 5
438.3217 	EXP 	text_5: autoDraw = True
438.4106 	DATA 	Keypress: 5
438.4127 	DATA 	Keypress: equal
439.0812 	DATA 	Keypress: 2
439.9112 	DATA 	Keypress: equal
439.9133 	DATA 	Keypress: 5
441.4084 	DATA 	Keypress: equal
441.4103 	DATA 	Keypress: 5
442.9101 	DATA 	Keypress: equal
442.9122 	DATA 	Keypress: 5
443.3143 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'swan')])
443.3288 	EXP 	text_3: autoDraw = False
443.3288 	EXP 	text_5: autoDraw = False
443.3288 	EXP 	text_3: autoDraw = False
443.3288 	EXP 	text_4: autoDraw = False
443.3288 	EXP 	text_5: autoDraw = False
443.3288 	EXP 	text_3: text = 'swan'
443.3288 	EXP 	text_4: autoDraw = True
444.3288 	EXP 	text_3: autoDraw = True
444.3457 	EXP 	text_4: autoDraw = False
444.3978 	DATA 	Keypress: 5
444.3998 	DATA 	Keypress: equal
445.9153 	DATA 	Keypress: equal
445.9172 	DATA 	Keypress: 5
447.4104 	DATA 	Keypress: 5
447.4125 	DATA 	Keypress: equal
448.9098 	DATA 	Keypress: 5
448.9120 	DATA 	Keypress: equal
449.3289 	EXP 	text_5: autoDraw = True
450.0482 	DATA 	Keypress: 1
450.4100 	DATA 	Keypress: equal
450.4121 	DATA 	Keypress: 5
451.9080 	DATA 	Keypress: equal
451.9095 	DATA 	Keypress: 5
453.3977 	DATA 	Keypress: 5
453.3996 	DATA 	Keypress: equal
454.3141 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'coyote')])
454.3290 	EXP 	text_3: autoDraw = False
454.3290 	EXP 	text_5: autoDraw = False
454.3290 	EXP 	text_3: autoDraw = False
454.3290 	EXP 	text_4: autoDraw = False
454.3290 	EXP 	text_5: autoDraw = False
454.3290 	EXP 	text_3: text = 'coyote'
454.3290 	EXP 	text_4: autoDraw = True
454.9093 	DATA 	Keypress: 5
454.9115 	DATA 	Keypress: equal
455.3290 	EXP 	text_3: autoDraw = True
455.3454 	EXP 	text_4: autoDraw = False
456.3974 	DATA 	Keypress: 5
456.3993 	DATA 	Keypress: equal
457.9100 	DATA 	Keypress: 5
457.9121 	DATA 	Keypress: equal
459.3973 	DATA 	Keypress: 5
459.3991 	DATA 	Keypress: equal
460.3224 	EXP 	text_5: autoDraw = True
460.8978 	DATA 	Keypress: 5
460.8997 	DATA 	Keypress: equal
460.9499 	DATA 	Keypress: 1
462.3978 	DATA 	Keypress: 5
462.3997 	DATA 	Keypress: equal
463.8976 	DATA 	Keypress: 5
463.8995 	DATA 	Keypress: equal
465.3141 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'chipmunk')])
465.3284 	EXP 	text_3: autoDraw = False
465.3284 	EXP 	text_5: autoDraw = False
465.3284 	EXP 	text_3: autoDraw = False
465.3284 	EXP 	text_4: autoDraw = False
465.3284 	EXP 	text_5: autoDraw = False
465.3284 	EXP 	text_3: text = 'chipmunk'
465.3284 	EXP 	text_4: autoDraw = True
465.4099 	DATA 	Keypress: 5
465.4120 	DATA 	Keypress: equal
466.3056 	EXP 	text_3: autoDraw = True
466.3392 	EXP 	text_4: autoDraw = False
466.8974 	DATA 	Keypress: 5
466.8993 	DATA 	Keypress: equal
468.4108 	DATA 	Keypress: 5
468.4128 	DATA 	Keypress: equal
469.9097 	DATA 	Keypress: 5
469.9118 	DATA 	Keypress: equal
471.3217 	EXP 	text_5: autoDraw = True
471.3978 	DATA 	Keypress: 5
471.3997 	DATA 	Keypress: equal
472.1405 	DATA 	Keypress: 1
472.8980 	DATA 	Keypress: 5
472.8999 	DATA 	Keypress: equal
474.3977 	DATA 	Keypress: 5
474.3996 	DATA 	Keypress: equal
475.8973 	DATA 	Keypress: 5
475.8992 	DATA 	Keypress: equal
476.3118 	EXP 	text_3: autoDraw = False
476.3287 	EXP 	text_5: autoDraw = False
476.3287 	EXP 	text_3: autoDraw = False
476.3287 	EXP 	text_4: autoDraw = False
476.3287 	EXP 	text_5: autoDraw = False
476.3287 	EXP 	text_6: autoDraw = True
477.4097 	DATA 	Keypress: equal
477.4119 	DATA 	Keypress: 5
478.9102 	DATA 	Keypress: 5
478.9124 	DATA 	Keypress: equal
480.3970 	DATA 	Keypress: 5
480.3989 	DATA 	Keypress: equal
481.3391 	EXP 	text_6: autoDraw = False
481.3391 	EXP 	text_6: autoDraw = False
481.6236 	EXP 	window1: mouseVisible = True
