360.7535 	DATA 	Keypress: 1
361.9688 	DATA 	Keypress: 5
363.4421 	DATA 	Keypress: 5
364.9425 	DATA 	Keypress: 5
365.2567 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hummingbird')])
365.2817 	EXP 	text_3: autoDraw = False
365.2817 	EXP 	text_5: autoDraw = False
365.2817 	EXP 	text_3: autoDraw = False
365.2817 	EXP 	text_4: autoDraw = False
365.2817 	EXP 	text_5: autoDraw = False
365.2817 	EXP 	text_3: text = 'hummingbird'
365.2817 	EXP 	text_4: autoDraw = True
366.2650 	EXP 	text_3: autoDraw = True
366.2709 	EXP 	text_4: autoDraw = False
366.4589 	DATA 	Keypress: 5
367.9587 	DATA 	Keypress: 5
369.4671 	DATA 	Keypress: 5
370.9591 	DATA 	Keypress: 5
371.2546 	EXP 	text_5: autoDraw = True
371.8413 	DATA 	Keypress: 1
372.4598 	DATA 	Keypress: 5
373.9519 	DATA 	Keypress: 5
375.4425 	DATA 	Keypress: 5
376.2544 	EXP 	text_5: autoDraw = False
376.2565 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'ketchup')])
376.2816 	EXP 	text_3: autoDraw = False
376.2816 	EXP 	text_3: autoDraw = False
376.2816 	EXP 	text_4: autoDraw = False
376.2816 	EXP 	text_5: autoDraw = False
376.2816 	EXP 	text_3: text = 'ketchup'
376.2816 	EXP 	text_4: autoDraw = True
376.9521 	DATA 	Keypress: 5
377.2551 	EXP 	text_3: autoDraw = True
377.2982 	EXP 	text_4: autoDraw = False
378.4592 	DATA 	Keypress: 5
379.9522 	DATA 	Keypress: 5
381.4587 	DATA 	Keypress: 5
382.2550 	EXP 	text_5: autoDraw = True
382.9592 	DATA 	Keypress: 5
383.1762 	DATA 	Keypress: 2
384.4426 	DATA 	Keypress: 5
385.9423 	DATA 	Keypress: 5
387.2504 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'hairstylist')])
387.2644 	EXP 	text_3: autoDraw = False
387.2644 	EXP 	text_5: autoDraw = False
387.2644 	EXP 	text_3: autoDraw = False
387.2644 	EXP 	text_4: autoDraw = False
387.2644 	EXP 	text_5: autoDraw = False
387.2644 	EXP 	text_3: text = 'hairstylist'
387.2644 	EXP 	text_4: autoDraw = True
387.4581 	DATA 	Keypress: 5
388.2647 	EXP 	text_3: autoDraw = True
388.2814 	EXP 	text_4: autoDraw = False
388.9590 	DATA 	Keypress: 5
390.4510 	DATA 	Keypress: 5
391.9590 	DATA 	Keypress: 5
393.2552 	EXP 	text_5: autoDraw = True
393.4416 	DATA 	Keypress: 5
393.7430 	DATA 	Keypress: 1
394.9518 	DATA 	Keypress: 5
396.4422 	DATA 	Keypress: 5
397.9177 	DATA 	Keypress: 4
397.9678 	DATA 	Keypress: 5
398.2548 	EXP 	text_5: autoDraw = False
398.2566 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'elephant')])
398.2717 	EXP 	text_3: autoDraw = False
398.2717 	EXP 	text_3: autoDraw = False
398.2717 	EXP 	text_4: autoDraw = False
398.2717 	EXP 	text_5: autoDraw = False
398.2717 	EXP 	text_3: text = 'elephant'
398.2717 	EXP 	text_4: autoDraw = True
399.2550 	EXP 	text_3: autoDraw = True
399.2719 	EXP 	text_4: autoDraw = False
399.4586 	DATA 	Keypress: 5
400.9523 	DATA 	Keypress: 5
402.4513 	DATA 	Keypress: 5
403.9673 	DATA 	Keypress: 5
404.2648 	EXP 	text_5: autoDraw = True
404.9591 	DATA 	Keypress: 1
405.4588 	DATA 	Keypress: 5
406.9595 	DATA 	Keypress: 5
408.4511 	DATA 	Keypress: 5
409.2546 	EXP 	text_3: autoDraw = False
409.2564 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'passport')])
409.2812 	EXP 	text_5: autoDraw = False
409.2812 	EXP 	text_3: autoDraw = False
409.2812 	EXP 	text_4: autoDraw = False
409.2812 	EXP 	text_5: autoDraw = False
409.2812 	EXP 	text_3: text = 'passport'
409.2812 	EXP 	text_4: autoDraw = True
409.9591 	DATA 	Keypress: 5
410.2640 	EXP 	text_3: autoDraw = True
410.2812 	EXP 	text_4: autoDraw = False
411.4523 	DATA 	Keypress: 5
412.9582 	DATA 	Keypress: 5
414.4589 	DATA 	Keypress: 5
415.2552 	EXP 	text_5: autoDraw = True
415.8446 	DATA 	Keypress: 2
415.9420 	DATA 	Keypress: 5
417.4423 	DATA 	Keypress: 5
418.9529 	DATA 	Keypress: 5
420.2498 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'donkey')])
420.2642 	EXP 	text_3: autoDraw = False
420.2642 	EXP 	text_5: autoDraw = False
420.2642 	EXP 	text_3: autoDraw = False
420.2642 	EXP 	text_4: autoDraw = False
420.2642 	EXP 	text_5: autoDraw = False
420.2642 	EXP 	text_3: text = 'donkey'
420.2642 	EXP 	text_4: autoDraw = True
420.4414 	DATA 	Keypress: 5
421.2553 	EXP 	text_3: autoDraw = True
421.2812 	EXP 	text_4: autoDraw = False
421.9419 	DATA 	Keypress: 5
423.4412 	DATA 	Keypress: 5
424.9418 	DATA 	Keypress: 5
426.2547 	EXP 	text_5: autoDraw = True
426.4422 	DATA 	Keypress: 5
426.6429 	DATA 	Keypress: 1
427.9417 	DATA 	Keypress: 5
429.4418 	DATA 	Keypress: 5
430.9415 	DATA 	Keypress: 5
431.2400 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'bulldozer')])
431.2637 	EXP 	text_3: autoDraw = False
431.2637 	EXP 	text_5: autoDraw = False
431.2637 	EXP 	text_3: autoDraw = False
431.2637 	EXP 	text_4: autoDraw = False
431.2637 	EXP 	text_5: autoDraw = False
431.2637 	EXP 	text_3: text = 'bulldozer'
431.2637 	EXP 	text_4: autoDraw = True
432.2546 	EXP 	text_3: autoDraw = True
432.2718 	EXP 	text_4: autoDraw = False
432.4412 	DATA 	Keypress: 5
433.9413 	DATA 	Keypress: 5
435.4519 	DATA 	Keypress: 5
436.9420 	DATA 	Keypress: 5
437.2550 	EXP 	text_5: autoDraw = True
437.6833 	DATA 	Keypress: 2
438.4512 	DATA 	Keypress: 5
439.9517 	DATA 	Keypress: 5
441.4419 	DATA 	Keypress: 5
442.2402 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'violinist')])
442.2547 	EXP 	text_3: autoDraw = False
442.2547 	EXP 	text_5: autoDraw = False
442.2547 	EXP 	text_3: autoDraw = False
442.2547 	EXP 	text_4: autoDraw = False
442.2547 	EXP 	text_5: autoDraw = False
442.2547 	EXP 	text_3: text = 'violinist'
442.2547 	EXP 	text_4: autoDraw = True
442.9418 	DATA 	Keypress: 5
443.2306 	EXP 	text_3: autoDraw = True
443.2703 	EXP 	text_4: autoDraw = False
444.4419 	DATA 	Keypress: 5
444.9993 	DATA 	Keypress: 4
445.9513 	DATA 	Keypress: 5
447.4422 	DATA 	Keypress: 5
448.2390 	EXP 	text_5: autoDraw = True
448.7588 	DATA 	Keypress: 1
448.9424 	DATA 	Keypress: 5
450.4423 	DATA 	Keypress: 5
451.9423 	DATA 	Keypress: 5
453.2215 	EXP 	text_3: autoDraw = False
453.2233 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'swan')])
453.2473 	EXP 	text_5: autoDraw = False
453.2473 	EXP 	text_3: autoDraw = False
453.2473 	EXP 	text_4: autoDraw = False
453.2473 	EXP 	text_5: autoDraw = False
453.2473 	EXP 	text_3: text = 'swan'
453.2473 	EXP 	text_4: autoDraw = True
453.4415 	DATA 	Keypress: 5
454.2214 	EXP 	text_3: autoDraw = True
454.2550 	EXP 	text_4: autoDraw = False
454.9419 	DATA 	Keypress: 5
456.4418 	DATA 	Keypress: 5
457.9502 	DATA 	Keypress: 5
459.2306 	EXP 	text_5: autoDraw = True
459.4508 	DATA 	Keypress: 5
460.0586 	DATA 	Keypress: 1
460.9425 	DATA 	Keypress: 5
462.4504 	DATA 	Keypress: 5
463.9416 	DATA 	Keypress: 5
464.2218 	EXP 	text_3: autoDraw = False
464.2236 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'baby')])
464.2386 	EXP 	text_5: autoDraw = False
464.2386 	EXP 	text_3: autoDraw = False
464.2386 	EXP 	text_4: autoDraw = False
464.2386 	EXP 	text_5: autoDraw = False
464.2386 	EXP 	text_3: text = 'baby'
464.2386 	EXP 	text_4: autoDraw = True
465.2214 	EXP 	text_3: autoDraw = True
465.2377 	EXP 	text_4: autoDraw = False
465.4422 	DATA 	Keypress: 5
466.9420 	DATA 	Keypress: 5
468.4421 	DATA 	Keypress: 5
469.9413 	DATA 	Keypress: 5
470.2211 	EXP 	text_5: autoDraw = True
470.6690 	DATA 	Keypress: 1
471.4425 	DATA 	Keypress: 5
472.9508 	DATA 	Keypress: 5
474.4425 	DATA 	Keypress: 5
475.2073 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'ladybug')])
475.2303 	EXP 	text_3: autoDraw = False
475.2303 	EXP 	text_5: autoDraw = False
475.2303 	EXP 	text_3: autoDraw = False
475.2303 	EXP 	text_4: autoDraw = False
475.2303 	EXP 	text_5: autoDraw = False
475.2303 	EXP 	text_3: text = 'ladybug'
475.2303 	EXP 	text_4: autoDraw = True
475.9419 	DATA 	Keypress: 5
476.2213 	EXP 	text_3: autoDraw = True
476.2387 	EXP 	text_4: autoDraw = False
477.4501 	DATA 	Keypress: 5
478.9416 	DATA 	Keypress: 5
480.4414 	DATA 	Keypress: 5
481.2303 	EXP 	text_5: autoDraw = True
481.5916 	DATA 	Keypress: 1
481.9424 	DATA 	Keypress: 5
483.4424 	DATA 	Keypress: 5
484.9426 	DATA 	Keypress: 5
486.2214 	EXP 	text_3: autoDraw = False
486.2235 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'cheesecake')])
486.2386 	EXP 	text_5: autoDraw = False
486.2386 	EXP 	text_3: autoDraw = False
486.2386 	EXP 	text_4: autoDraw = False
486.2386 	EXP 	text_5: autoDraw = False
486.2386 	EXP 	text_3: text = 'cheesecake'
486.2386 	EXP 	text_4: autoDraw = True
486.4416 	DATA 	Keypress: 5
487.2221 	EXP 	text_3: autoDraw = True
487.2382 	EXP 	text_4: autoDraw = False
487.9421 	DATA 	Keypress: 5
489.4419 	DATA 	Keypress: 5
490.9414 	DATA 	Keypress: 5
492.2217 	EXP 	text_5: autoDraw = True
492.4516 	DATA 	Keypress: 5
493.9407 	DATA 	Keypress: 5
494.4018 	DATA 	Keypress: 2
495.4418 	DATA 	Keypress: 5
496.9508 	DATA 	Keypress: 5
497.2218 	EXP 	text_3: autoDraw = False
497.2218 	EXP 	text_5: autoDraw = False
497.2218 	EXP 	text_3: autoDraw = False
497.2218 	EXP 	text_4: autoDraw = False
497.2218 	EXP 	text_5: autoDraw = False
497.2218 	EXP 	text_6: autoDraw = True
498.4422 	DATA 	Keypress: 5
499.9422 	DATA 	Keypress: 5
501.4422 	DATA 	Keypress: 5
502.2220 	EXP 	text_6: autoDraw = False
502.2220 	EXP 	text_6: autoDraw = False
502.5039 	EXP 	window1: mouseVisible = True
