347.3296 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'camera')])
347.3439 	EXP 	text_3: autoDraw = False
347.3439 	EXP 	text_5: autoDraw = False
347.3439 	EXP 	text_3: autoDraw = False
347.3439 	EXP 	text_4: autoDraw = False
347.3439 	EXP 	text_5: autoDraw = False
347.3439 	EXP 	text_3: text = 'camera'
347.3439 	EXP 	text_4: autoDraw = True
348.3272 	EXP 	text_3: autoDraw = True
348.3444 	EXP 	text_4: autoDraw = False
348.6140 	DATA 	Keypress: 5
350.1142 	DATA 	Keypress: 5
351.6156 	DATA 	Keypress: 5
353.1161 	DATA 	Keypress: 5
353.3276 	EXP 	text_5: autoDraw = True
353.8300 	DATA 	Keypress: 2
354.6161 	DATA 	Keypress: 5
356.1153 	DATA 	Keypress: 5
357.6150 	DATA 	Keypress: 5
358.3135 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'knight')])
358.3276 	EXP 	text_3: autoDraw = False
358.3276 	EXP 	text_5: autoDraw = False
358.3276 	EXP 	text_3: autoDraw = False
358.3276 	EXP 	text_4: autoDraw = False
358.3276 	EXP 	text_5: autoDraw = False
358.3276 	EXP 	text_3: text = 'knight'
358.3276 	EXP 	text_4: autoDraw = True
359.1147 	DATA 	Keypress: 5
359.3104 	EXP 	text_3: autoDraw = True
359.3273 	EXP 	text_4: autoDraw = False
360.6142 	DATA 	Keypress: 5
362.1149 	DATA 	Keypress: 5
363.6148 	DATA 	Keypress: 5
364.3109 	EXP 	text_5: autoDraw = True
364.7976 	DATA 	Keypress: 1
365.1145 	DATA 	Keypress: 5
366.6158 	DATA 	Keypress: 5
368.1160 	DATA 	Keypress: 5
369.2961 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'coyote')])
369.3107 	EXP 	text_3: autoDraw = False
369.3107 	EXP 	text_5: autoDraw = False
369.3107 	EXP 	text_3: autoDraw = False
369.3107 	EXP 	text_4: autoDraw = False
369.3107 	EXP 	text_5: autoDraw = False
369.3107 	EXP 	text_3: text = 'coyote'
369.3107 	EXP 	text_4: autoDraw = True
369.6143 	DATA 	Keypress: 5
370.2948 	EXP 	text_3: autoDraw = True
370.3108 	EXP 	text_4: autoDraw = False
371.1146 	DATA 	Keypress: 5
372.6143 	DATA 	Keypress: 5
374.1143 	DATA 	Keypress: 5
375.2944 	EXP 	text_5: autoDraw = True
375.6162 	DATA 	Keypress: 5
375.7470 	DATA 	Keypress: 1
377.1160 	DATA 	Keypress: 5
378.6159 	DATA 	Keypress: 5
380.1146 	DATA 	Keypress: 5
380.2794 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'chipmunk')])
380.2945 	EXP 	text_3: autoDraw = False
380.2945 	EXP 	text_5: autoDraw = False
380.2945 	EXP 	text_3: autoDraw = False
380.2945 	EXP 	text_4: autoDraw = False
380.2945 	EXP 	text_5: autoDraw = False
380.2945 	EXP 	text_3: text = 'chipmunk'
380.2945 	EXP 	text_4: autoDraw = True
381.2773 	EXP 	text_3: autoDraw = True
381.2941 	EXP 	text_4: autoDraw = False
381.6144 	DATA 	Keypress: 5
383.1157 	DATA 	Keypress: 5
384.6154 	DATA 	Keypress: 5
386.1147 	DATA 	Keypress: 5
386.2777 	EXP 	text_5: autoDraw = True
386.7831 	DATA 	Keypress: 1
387.6150 	DATA 	Keypress: 5
389.1159 	DATA 	Keypress: 5
390.6150 	DATA 	Keypress: 5
391.2635 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'swan')])
391.2767 	EXP 	text_3: autoDraw = False
391.2767 	EXP 	text_5: autoDraw = False
391.2767 	EXP 	text_3: autoDraw = False
391.2767 	EXP 	text_4: autoDraw = False
391.2767 	EXP 	text_5: autoDraw = False
391.2767 	EXP 	text_3: text = 'swan'
391.2767 	EXP 	text_4: autoDraw = True
392.1148 	DATA 	Keypress: 5
392.2606 	EXP 	text_3: autoDraw = True
392.2773 	EXP 	text_4: autoDraw = False
393.6155 	DATA 	Keypress: 5
395.1150 	DATA 	Keypress: 5
396.6155 	DATA 	Keypress: 5
397.2610 	EXP 	text_5: autoDraw = True
397.6822 	DATA 	Keypress: 1
398.1153 	DATA 	Keypress: 5
399.6152 	DATA 	Keypress: 5
401.1150 	DATA 	Keypress: 5
402.2460 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'seahorse')])
402.2610 	EXP 	text_3: autoDraw = False
402.2610 	EXP 	text_5: autoDraw = False
402.2610 	EXP 	text_3: autoDraw = False
402.2610 	EXP 	text_4: autoDraw = False
402.2610 	EXP 	text_5: autoDraw = False
402.2610 	EXP 	text_3: text = 'seahorse'
402.2610 	EXP 	text_4: autoDraw = True
402.6151 	DATA 	Keypress: 5
403.2438 	EXP 	text_3: autoDraw = True
403.2607 	EXP 	text_4: autoDraw = False
404.1134 	DATA 	Keypress: 5
405.6141 	DATA 	Keypress: 5
407.1154 	DATA 	Keypress: 5
408.2438 	EXP 	text_5: autoDraw = True
408.6147 	DATA 	Keypress: 5
408.6633 	DATA 	Keypress: 1
410.1162 	DATA 	Keypress: 5
411.6167 	DATA 	Keypress: 5
413.1161 	DATA 	Keypress: 5
413.2303 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'cheerleader')])
413.2443 	EXP 	text_3: autoDraw = False
413.2443 	EXP 	text_5: autoDraw = False
413.2443 	EXP 	text_3: autoDraw = False
413.2443 	EXP 	text_4: autoDraw = False
413.2443 	EXP 	text_5: autoDraw = False
413.2443 	EXP 	text_3: text = 'cheerleader'
413.2443 	EXP 	text_4: autoDraw = True
414.2271 	EXP 	text_3: autoDraw = True
414.2440 	EXP 	text_4: autoDraw = False
414.6141 	DATA 	Keypress: 5
416.1140 	DATA 	Keypress: 5
417.6147 	DATA 	Keypress: 5
419.1158 	DATA 	Keypress: 5
419.2282 	EXP 	text_5: autoDraw = True
419.6653 	DATA 	Keypress: 1
420.6147 	DATA 	Keypress: 5
422.1164 	DATA 	Keypress: 5
423.6163 	DATA 	Keypress: 5
424.2128 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'cheesecake')])
424.2278 	EXP 	text_3: autoDraw = False
424.2278 	EXP 	text_5: autoDraw = False
424.2278 	EXP 	text_3: autoDraw = False
424.2278 	EXP 	text_4: autoDraw = False
424.2278 	EXP 	text_5: autoDraw = False
424.2278 	EXP 	text_3: text = 'cheesecake'
424.2278 	EXP 	text_4: autoDraw = True
425.1157 	DATA 	Keypress: 5
425.2106 	EXP 	text_3: autoDraw = True
425.2277 	EXP 	text_4: autoDraw = False
426.6160 	DATA 	Keypress: 5
428.1145 	DATA 	Keypress: 5
429.6146 	DATA 	Keypress: 5
430.2279 	EXP 	text_5: autoDraw = True
430.8157 	DATA 	Keypress: 2
431.1148 	DATA 	Keypress: 5
432.6150 	DATA 	Keypress: 5
434.1157 	DATA 	Keypress: 5
435.2108 	EXP 	text_3: autoDraw = False
435.2127 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'crab')])
435.2279 	EXP 	text_5: autoDraw = False
435.2279 	EXP 	text_3: autoDraw = False
435.2279 	EXP 	text_4: autoDraw = False
435.2279 	EXP 	text_5: autoDraw = False
435.2279 	EXP 	text_3: text = 'crab'
435.2279 	EXP 	text_4: autoDraw = True
435.6145 	DATA 	Keypress: 5
436.2112 	EXP 	text_3: autoDraw = True
436.2272 	EXP 	text_4: autoDraw = False
437.1157 	DATA 	Keypress: 5
438.6151 	DATA 	Keypress: 5
440.1151 	DATA 	Keypress: 5
441.2112 	EXP 	text_5: autoDraw = True
441.6146 	DATA 	Keypress: 5
441.8969 	DATA 	Keypress: 1
443.1156 	DATA 	Keypress: 5
444.6162 	DATA 	Keypress: 5
446.1162 	DATA 	Keypress: 5
446.1966 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'airplane')])
446.2113 	EXP 	text_3: autoDraw = False
446.2113 	EXP 	text_5: autoDraw = False
446.2113 	EXP 	text_3: autoDraw = False
446.2113 	EXP 	text_4: autoDraw = False
446.2113 	EXP 	text_5: autoDraw = False
446.2113 	EXP 	text_3: text = 'airplane'
446.2113 	EXP 	text_4: autoDraw = True
447.1946 	EXP 	text_3: autoDraw = True
447.2105 	EXP 	text_4: autoDraw = False
447.6160 	DATA 	Keypress: 5
449.1151 	DATA 	Keypress: 5
450.6151 	DATA 	Keypress: 5
452.1154 	DATA 	Keypress: 5
452.1947 	EXP 	text_5: autoDraw = True
452.9998 	DATA 	Keypress: 2
453.6156 	DATA 	Keypress: 5
455.1163 	DATA 	Keypress: 5
456.6163 	DATA 	Keypress: 5
457.1805 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'treadmill')])
457.1945 	EXP 	text_3: autoDraw = False
457.1945 	EXP 	text_5: autoDraw = False
457.1945 	EXP 	text_3: autoDraw = False
457.1945 	EXP 	text_4: autoDraw = False
457.1945 	EXP 	text_5: autoDraw = False
457.1945 	EXP 	text_3: text = 'treadmill'
457.1945 	EXP 	text_4: autoDraw = True
458.1149 	DATA 	Keypress: 5
458.1939 	EXP 	text_3: autoDraw = True
458.1939 	EXP 	text_4: autoDraw = False
459.6155 	DATA 	Keypress: 5
461.1160 	DATA 	Keypress: 5
462.6154 	DATA 	Keypress: 5
463.1948 	EXP 	text_5: autoDraw = True
464.1165 	DATA 	Keypress: 5
465.6158 	DATA 	Keypress: 5
466.2313 	DATA 	Keypress: 2
467.1158 	DATA 	Keypress: 5
468.1949 	EXP 	text_3: autoDraw = False
468.1970 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'ketchup')])
468.2102 	EXP 	text_5: autoDraw = False
468.2102 	EXP 	text_3: autoDraw = False
468.2102 	EXP 	text_4: autoDraw = False
468.2102 	EXP 	text_5: autoDraw = False
468.2102 	EXP 	text_3: text = 'ketchup'
468.2102 	EXP 	text_4: autoDraw = True
468.6150 	DATA 	Keypress: 5
469.1948 	EXP 	text_3: autoDraw = True
469.2109 	EXP 	text_4: autoDraw = False
470.1158 	DATA 	Keypress: 5
471.6153 	DATA 	Keypress: 5
473.1154 	DATA 	Keypress: 5
474.1948 	EXP 	text_5: autoDraw = True
474.6156 	DATA 	Keypress: 5
474.6978 	DATA 	Keypress: 2
476.1155 	DATA 	Keypress: 5
477.6156 	DATA 	Keypress: 5
479.1162 	DATA 	Keypress: 5
479.1945 	EXP 	text_3: autoDraw = False
479.1945 	EXP 	text_5: autoDraw = False
479.1945 	EXP 	text_3: autoDraw = False
479.1945 	EXP 	text_4: autoDraw = False
479.1945 	EXP 	text_5: autoDraw = False
479.1945 	EXP 	text_6: autoDraw = True
480.6157 	DATA 	Keypress: 5
482.1151 	DATA 	Keypress: 5
483.6158 	DATA 	Keypress: 5
484.1943 	EXP 	text_6: autoDraw = False
484.1943 	EXP 	text_6: autoDraw = False
484.4738 	EXP 	window1: mouseVisible = True
