345.3239 	DATA 	Keypress: 5
346.8237 	DATA 	Keypress: 5
348.3238 	DATA 	Keypress: 5
349.8238 	DATA 	Keypress: 5
350.0556 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'swan')])
350.0697 	EXP 	text_3: autoDraw = False
350.0697 	EXP 	text_5: autoDraw = False
350.0697 	EXP 	text_3: autoDraw = False
350.0697 	EXP 	text_4: autoDraw = False
350.0697 	EXP 	text_5: autoDraw = False
350.0697 	EXP 	text_3: text = 'swan'
350.0697 	EXP 	text_4: autoDraw = True
351.0535 	EXP 	text_3: autoDraw = True
351.0704 	EXP 	text_4: autoDraw = False
351.3232 	DATA 	Keypress: 5
351.9242 	DATA 	Keypress: 1
352.8233 	DATA 	Keypress: 5
354.3234 	DATA 	Keypress: 5
355.8233 	DATA 	Keypress: 5
356.0537 	EXP 	text_5: autoDraw = True
357.3236 	DATA 	Keypress: 5
358.8238 	DATA 	Keypress: 5
360.3236 	DATA 	Keypress: 5
361.0386 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'elephant')])
361.0530 	EXP 	text_3: autoDraw = False
361.0530 	EXP 	text_5: autoDraw = False
361.0530 	EXP 	text_3: autoDraw = False
361.0530 	EXP 	text_4: autoDraw = False
361.0530 	EXP 	text_5: autoDraw = False
361.0530 	EXP 	text_3: text = 'elephant'
361.0530 	EXP 	text_4: autoDraw = True
361.8408 	DATA 	Keypress: 5
362.0369 	EXP 	text_3: autoDraw = True
362.0536 	EXP 	text_4: autoDraw = False
362.9413 	DATA 	Keypress: 1
363.3235 	DATA 	Keypress: 5
364.8236 	DATA 	Keypress: 5
366.3234 	DATA 	Keypress: 5
367.0370 	EXP 	text_5: autoDraw = True
367.8238 	DATA 	Keypress: 5
369.3238 	DATA 	Keypress: 5
370.8239 	DATA 	Keypress: 5
372.0222 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'scalpel')])
372.0363 	EXP 	text_3: autoDraw = False
372.0363 	EXP 	text_5: autoDraw = False
372.0363 	EXP 	text_3: autoDraw = False
372.0363 	EXP 	text_4: autoDraw = False
372.0363 	EXP 	text_5: autoDraw = False
372.0363 	EXP 	text_3: text = 'scalpel'
372.0363 	EXP 	text_4: autoDraw = True
372.3406 	DATA 	Keypress: 5
373.0201 	EXP 	text_3: autoDraw = True
373.0368 	EXP 	text_4: autoDraw = False
373.8234 	DATA 	Keypress: 5
373.8411 	DATA 	Keypress: 2
375.3241 	DATA 	Keypress: 5
376.8234 	DATA 	Keypress: 5
378.0202 	EXP 	text_5: autoDraw = True
378.3235 	DATA 	Keypress: 5
379.8238 	DATA 	Keypress: 5
381.3238 	DATA 	Keypress: 5
382.8238 	DATA 	Keypress: 5
383.0066 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'binoculars')])
383.0204 	EXP 	text_3: autoDraw = False
383.0204 	EXP 	text_5: autoDraw = False
383.0204 	EXP 	text_3: autoDraw = False
383.0204 	EXP 	text_4: autoDraw = False
383.0204 	EXP 	text_5: autoDraw = False
383.0204 	EXP 	text_3: text = 'binoculars'
383.0204 	EXP 	text_4: autoDraw = True
384.0046 	EXP 	text_3: autoDraw = True
384.0214 	EXP 	text_4: autoDraw = False
384.3236 	DATA 	Keypress: 5
384.7244 	DATA 	Keypress: 2
385.8237 	DATA 	Keypress: 5
387.3234 	DATA 	Keypress: 5
388.8236 	DATA 	Keypress: 5
389.0044 	EXP 	text_5: autoDraw = True
390.3238 	DATA 	Keypress: 5
391.8240 	DATA 	Keypress: 5
393.3239 	DATA 	Keypress: 5
394.0061 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'hairstylist')])
394.0207 	EXP 	text_3: autoDraw = False
394.0207 	EXP 	text_5: autoDraw = False
394.0207 	EXP 	text_3: autoDraw = False
394.0207 	EXP 	text_4: autoDraw = False
394.0207 	EXP 	text_5: autoDraw = False
394.0207 	EXP 	text_3: text = 'hairstylist'
394.0207 	EXP 	text_4: autoDraw = True
394.8232 	DATA 	Keypress: 5
395.0042 	EXP 	text_3: autoDraw = True
395.0209 	EXP 	text_4: autoDraw = False
395.7580 	DATA 	Keypress: 1
396.3234 	DATA 	Keypress: 5
397.8233 	DATA 	Keypress: 5
399.3237 	DATA 	Keypress: 5
400.0042 	EXP 	text_5: autoDraw = True
400.8237 	DATA 	Keypress: 5
402.3240 	DATA 	Keypress: 5
403.8238 	DATA 	Keypress: 5
404.9890 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'crab')])
405.0038 	EXP 	text_3: autoDraw = False
405.0038 	EXP 	text_5: autoDraw = False
405.0038 	EXP 	text_3: autoDraw = False
405.0038 	EXP 	text_4: autoDraw = False
405.0038 	EXP 	text_5: autoDraw = False
405.0038 	EXP 	text_3: text = 'crab'
405.0038 	EXP 	text_4: autoDraw = True
405.3231 	DATA 	Keypress: 5
405.9874 	EXP 	text_3: autoDraw = True
406.0043 	EXP 	text_4: autoDraw = False
406.8236 	DATA 	Keypress: 5
407.0920 	DATA 	Keypress: 1
408.3235 	DATA 	Keypress: 5
409.8234 	DATA 	Keypress: 5
410.9875 	EXP 	text_5: autoDraw = True
411.3238 	DATA 	Keypress: 5
412.8238 	DATA 	Keypress: 5
414.3237 	DATA 	Keypress: 5
415.8236 	DATA 	Keypress: 5
415.9723 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'airplane')])
415.9879 	EXP 	text_3: autoDraw = False
415.9879 	EXP 	text_5: autoDraw = False
415.9879 	EXP 	text_3: autoDraw = False
415.9879 	EXP 	text_4: autoDraw = False
415.9879 	EXP 	text_5: autoDraw = False
415.9879 	EXP 	text_3: text = 'airplane'
415.9879 	EXP 	text_4: autoDraw = True
416.9708 	EXP 	text_3: autoDraw = True
416.9876 	EXP 	text_4: autoDraw = False
417.3235 	DATA 	Keypress: 5
417.6557 	DATA 	Keypress: 2
418.8236 	DATA 	Keypress: 5
420.3233 	DATA 	Keypress: 5
421.8231 	DATA 	Keypress: 5
421.9707 	EXP 	text_5: autoDraw = True
423.3237 	DATA 	Keypress: 5
424.8237 	DATA 	Keypress: 5
426.3234 	DATA 	Keypress: 5
426.9559 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'passport')])
426.9707 	EXP 	text_3: autoDraw = False
426.9707 	EXP 	text_5: autoDraw = False
426.9707 	EXP 	text_3: autoDraw = False
426.9707 	EXP 	text_4: autoDraw = False
426.9707 	EXP 	text_5: autoDraw = False
426.9707 	EXP 	text_3: text = 'passport'
426.9707 	EXP 	text_4: autoDraw = True
427.8230 	DATA 	Keypress: 5
427.9540 	EXP 	text_3: autoDraw = True
427.9702 	EXP 	text_4: autoDraw = False
428.4906 	DATA 	Keypress: 2
429.3231 	DATA 	Keypress: 5
430.8231 	DATA 	Keypress: 5
432.3233 	DATA 	Keypress: 5
432.9539 	EXP 	text_5: autoDraw = True
433.8233 	DATA 	Keypress: 5
435.3234 	DATA 	Keypress: 5
436.8236 	DATA 	Keypress: 5
437.9392 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'donkey')])
437.9534 	EXP 	text_3: autoDraw = False
437.9534 	EXP 	text_5: autoDraw = False
437.9534 	EXP 	text_3: autoDraw = False
437.9534 	EXP 	text_4: autoDraw = False
437.9534 	EXP 	text_5: autoDraw = False
437.9534 	EXP 	text_3: text = 'donkey'
437.9534 	EXP 	text_4: autoDraw = True
438.3230 	DATA 	Keypress: 5
438.9372 	EXP 	text_3: autoDraw = True
438.9535 	EXP 	text_4: autoDraw = False
439.5232 	DATA 	Keypress: 1
439.8230 	DATA 	Keypress: 5
441.3232 	DATA 	Keypress: 5
442.8232 	DATA 	Keypress: 5
443.9371 	EXP 	text_5: autoDraw = True
444.3235 	DATA 	Keypress: 5
445.8238 	DATA 	Keypress: 5
447.3235 	DATA 	Keypress: 5
448.8239 	DATA 	Keypress: 5
448.9225 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'violinist')])
448.9367 	EXP 	text_3: autoDraw = False
448.9367 	EXP 	text_5: autoDraw = False
448.9367 	EXP 	text_3: autoDraw = False
448.9367 	EXP 	text_4: autoDraw = False
448.9367 	EXP 	text_5: autoDraw = False
448.9367 	EXP 	text_3: text = 'violinist'
448.9367 	EXP 	text_4: autoDraw = True
449.9204 	EXP 	text_3: autoDraw = True
449.9368 	EXP 	text_4: autoDraw = False
450.3231 	DATA 	Keypress: 5
450.9394 	DATA 	Keypress: 1
451.8229 	DATA 	Keypress: 5
453.3229 	DATA 	Keypress: 5
454.8221 	DATA 	Keypress: 5
454.9201 	EXP 	text_5: autoDraw = True
456.3241 	DATA 	Keypress: 5
457.8240 	DATA 	Keypress: 5
459.3240 	DATA 	Keypress: 5
459.9069 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'seahorse')])
459.9210 	EXP 	text_3: autoDraw = False
459.9210 	EXP 	text_5: autoDraw = False
459.9210 	EXP 	text_3: autoDraw = False
459.9210 	EXP 	text_4: autoDraw = False
459.9210 	EXP 	text_5: autoDraw = False
459.9210 	EXP 	text_3: text = 'seahorse'
459.9210 	EXP 	text_4: autoDraw = True
460.8235 	DATA 	Keypress: 5
460.9042 	EXP 	text_3: autoDraw = True
460.9210 	EXP 	text_4: autoDraw = False
461.4915 	DATA 	Keypress: 1
462.3237 	DATA 	Keypress: 5
463.8238 	DATA 	Keypress: 5
465.3234 	DATA 	Keypress: 5
465.9043 	EXP 	text_5: autoDraw = True
466.8247 	DATA 	Keypress: 5
468.3237 	DATA 	Keypress: 5
469.8236 	DATA 	Keypress: 5
470.8893 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'snowball')])
470.9033 	EXP 	text_3: autoDraw = False
470.9033 	EXP 	text_5: autoDraw = False
470.9033 	EXP 	text_3: autoDraw = False
470.9033 	EXP 	text_4: autoDraw = False
470.9033 	EXP 	text_5: autoDraw = False
470.9033 	EXP 	text_3: text = 'snowball'
470.9033 	EXP 	text_4: autoDraw = True
471.3230 	DATA 	Keypress: 5
471.8873 	EXP 	text_3: autoDraw = True
471.9045 	EXP 	text_4: autoDraw = False
472.8235 	DATA 	Keypress: 5
473.3561 	DATA 	Keypress: 2
474.3235 	DATA 	Keypress: 5
475.8234 	DATA 	Keypress: 5
476.8877 	EXP 	text_5: autoDraw = True
477.3245 	DATA 	Keypress: 5
478.8238 	DATA 	Keypress: 5
480.3241 	DATA 	Keypress: 5
481.8238 	DATA 	Keypress: 5
481.8877 	EXP 	text_3: autoDraw = False
481.8877 	EXP 	text_5: autoDraw = False
481.8877 	EXP 	text_3: autoDraw = False
481.8877 	EXP 	text_4: autoDraw = False
481.8877 	EXP 	text_5: autoDraw = False
481.8877 	EXP 	text_6: autoDraw = True
483.3226 	DATA 	Keypress: 5
484.8228 	DATA 	Keypress: 5
486.3227 	DATA 	Keypress: 5
486.8878 	EXP 	text_6: autoDraw = False
486.8878 	EXP 	text_6: autoDraw = False
487.1702 	EXP 	window1: mouseVisible = True
