334.5172 	EXP 	text_4: autoDraw = False
335.1031 	DATA 	Keypress: 5
335.7724 	DATA 	Keypress: 1
336.6122 	DATA 	Keypress: 5
338.1031 	DATA 	Keypress: 5
339.4908 	EXP 	text_5: autoDraw = True
339.6133 	DATA 	Keypress: 5
341.1132 	DATA 	Keypress: 5
342.6131 	DATA 	Keypress: 5
344.1174 	DATA 	Keypress: 5
344.4837 	EXP 	text_3: autoDraw = False
344.4858 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'snowball')])
344.5010 	EXP 	text_5: autoDraw = False
344.5010 	EXP 	text_3: autoDraw = False
344.5010 	EXP 	text_4: autoDraw = False
344.5010 	EXP 	text_5: autoDraw = False
344.5010 	EXP 	text_3: text = 'snowball'
344.5010 	EXP 	text_4: autoDraw = True
345.4837 	EXP 	text_3: autoDraw = True
345.5006 	EXP 	text_4: autoDraw = False
345.6030 	DATA 	Keypress: 5
347.0371 	DATA 	Keypress: 2
347.1031 	DATA 	Keypress: 5
348.6029 	DATA 	Keypress: 5
350.1029 	DATA 	Keypress: 5
350.4838 	EXP 	text_5: autoDraw = True
351.6119 	DATA 	Keypress: 5
353.1129 	DATA 	Keypress: 5
354.6034 	DATA 	Keypress: 5
355.4699 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'binoculars')])
355.4840 	EXP 	text_3: autoDraw = False
355.4840 	EXP 	text_5: autoDraw = False
355.4840 	EXP 	text_3: autoDraw = False
355.4840 	EXP 	text_4: autoDraw = False
355.4840 	EXP 	text_5: autoDraw = False
355.4840 	EXP 	text_3: text = 'binoculars'
355.4840 	EXP 	text_4: autoDraw = True
356.1030 	DATA 	Keypress: 5
356.4679 	EXP 	text_3: autoDraw = True
356.4843 	EXP 	text_4: autoDraw = False
357.6031 	DATA 	Keypress: 5
358.1692 	DATA 	Keypress: 2
359.1030 	DATA 	Keypress: 5
360.6031 	DATA 	Keypress: 5
361.4679 	EXP 	text_5: autoDraw = True
362.1128 	DATA 	Keypress: 5
363.6129 	DATA 	Keypress: 5
365.1038 	DATA 	Keypress: 5
366.4533 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'mirror')])
366.4676 	EXP 	text_3: autoDraw = False
366.4676 	EXP 	text_5: autoDraw = False
366.4676 	EXP 	text_3: autoDraw = False
366.4676 	EXP 	text_4: autoDraw = False
366.4676 	EXP 	text_5: autoDraw = False
366.4676 	EXP 	text_3: text = 'mirror'
366.4676 	EXP 	text_4: autoDraw = True
366.6033 	DATA 	Keypress: 5
367.4512 	EXP 	text_3: autoDraw = True
367.4672 	EXP 	text_4: autoDraw = False
368.1033 	DATA 	Keypress: 5
368.2362 	DATA 	Keypress: 2
369.6032 	DATA 	Keypress: 5
371.1031 	DATA 	Keypress: 5
372.4511 	EXP 	text_5: autoDraw = True
372.6116 	DATA 	Keypress: 5
374.1125 	DATA 	Keypress: 5
375.6124 	DATA 	Keypress: 5
377.1032 	DATA 	Keypress: 5
377.4362 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'waterfall')])
377.4509 	EXP 	text_3: autoDraw = False
377.4509 	EXP 	text_5: autoDraw = False
377.4509 	EXP 	text_3: autoDraw = False
377.4509 	EXP 	text_4: autoDraw = False
377.4509 	EXP 	text_5: autoDraw = False
377.4509 	EXP 	text_3: text = 'waterfall'
377.4509 	EXP 	text_4: autoDraw = True
378.4339 	EXP 	text_3: autoDraw = True
378.4509 	EXP 	text_4: autoDraw = False
378.6113 	DATA 	Keypress: 5
379.5876 	DATA 	Keypress: 2
380.1114 	DATA 	Keypress: 5
381.6116 	DATA 	Keypress: 5
383.1120 	DATA 	Keypress: 5
383.4346 	EXP 	text_5: autoDraw = True
384.6523 	DATA 	Keypress: 5
386.1119 	DATA 	Keypress: 5
387.6124 	DATA 	Keypress: 5
388.4200 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'hairstylist')])
388.4341 	EXP 	text_3: autoDraw = False
388.4341 	EXP 	text_5: autoDraw = False
388.4341 	EXP 	text_3: autoDraw = False
388.4341 	EXP 	text_4: autoDraw = False
388.4341 	EXP 	text_5: autoDraw = False
388.4341 	EXP 	text_3: text = 'hairstylist'
388.4341 	EXP 	text_4: autoDraw = True
389.1110 	DATA 	Keypress: 5
389.4243 	EXP 	text_3: autoDraw = True
389.4343 	EXP 	text_4: autoDraw = False
390.3709 	DATA 	Keypress: 1
390.6036 	DATA 	Keypress: 5
392.1118 	DATA 	Keypress: 5
393.6032 	DATA 	Keypress: 5
394.4171 	EXP 	text_5: autoDraw = True
395.1034 	DATA 	Keypress: 5
396.6116 	DATA 	Keypress: 5
398.1122 	DATA 	Keypress: 5
399.4096 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'hair')])
399.4243 	EXP 	text_3: autoDraw = False
399.4243 	EXP 	text_5: autoDraw = False
399.4243 	EXP 	text_3: autoDraw = False
399.4243 	EXP 	text_4: autoDraw = False
399.4243 	EXP 	text_5: autoDraw = False
399.4243 	EXP 	text_3: text = 'hair'
399.4243 	EXP 	text_4: autoDraw = True
399.6031 	DATA 	Keypress: 5
400.4013 	EXP 	text_3: autoDraw = True
400.4340 	EXP 	text_4: autoDraw = False
401.1031 	DATA 	Keypress: 5
401.2285 	DATA 	Keypress: 2
402.6111 	DATA 	Keypress: 5
404.1033 	DATA 	Keypress: 5
405.4077 	EXP 	text_5: autoDraw = True
405.6120 	DATA 	Keypress: 5
407.1122 	DATA 	Keypress: 5
408.6122 	DATA 	Keypress: 5
410.1115 	DATA 	Keypress: 5
410.4007 	EXP 	text_3: autoDraw = False
410.4028 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'grandfather')])
410.4178 	EXP 	text_5: autoDraw = False
410.4178 	EXP 	text_3: autoDraw = False
410.4178 	EXP 	text_4: autoDraw = False
410.4178 	EXP 	text_5: autoDraw = False
410.4178 	EXP 	text_3: text = 'grandfather'
410.4178 	EXP 	text_4: autoDraw = True
411.4075 	EXP 	text_3: autoDraw = True
411.4230 	EXP 	text_4: autoDraw = False
411.6029 	DATA 	Keypress: 5
412.0389 	DATA 	Keypress: 1
413.1117 	DATA 	Keypress: 5
414.6116 	DATA 	Keypress: 5
416.1106 	DATA 	Keypress: 5
416.4072 	EXP 	text_5: autoDraw = True
417.6113 	DATA 	Keypress: 5
419.1119 	DATA 	Keypress: 5
420.6118 	DATA 	Keypress: 5
421.3928 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'crab')])
421.4071 	EXP 	text_3: autoDraw = False
421.4071 	EXP 	text_5: autoDraw = False
421.4071 	EXP 	text_3: autoDraw = False
421.4071 	EXP 	text_4: autoDraw = False
421.4071 	EXP 	text_5: autoDraw = False
421.4071 	EXP 	text_3: text = 'crab'
421.4071 	EXP 	text_4: autoDraw = True
422.1354 	DATA 	Keypress: 5
422.4012 	EXP 	text_3: autoDraw = True
422.4240 	EXP 	text_4: autoDraw = False
423.2556 	DATA 	Keypress: 1
423.6112 	DATA 	Keypress: 5
425.1115 	DATA 	Keypress: 5
426.6107 	DATA 	Keypress: 5
427.4072 	EXP 	text_5: autoDraw = True
428.1121 	DATA 	Keypress: 5
429.6120 	DATA 	Keypress: 5
431.1120 	DATA 	Keypress: 5
432.4013 	EXP 	text_3: autoDraw = False
432.4030 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'bulldozer')])
432.4236 	EXP 	text_5: autoDraw = False
432.4236 	EXP 	text_3: autoDraw = False
432.4236 	EXP 	text_4: autoDraw = False
432.4236 	EXP 	text_5: autoDraw = False
432.4236 	EXP 	text_3: text = 'bulldozer'
432.4236 	EXP 	text_4: autoDraw = True
432.6114 	DATA 	Keypress: 5
433.4014 	EXP 	text_3: autoDraw = True
433.4401 	EXP 	text_4: autoDraw = False
434.1110 	DATA 	Keypress: 5
434.1544 	DATA 	Keypress: 2
435.6109 	DATA 	Keypress: 5
437.1110 	DATA 	Keypress: 5
438.4066 	EXP 	text_5: autoDraw = True
438.6110 	DATA 	Keypress: 5
440.1039 	DATA 	Keypress: 5
441.6111 	DATA 	Keypress: 5
443.1116 	DATA 	Keypress: 5
443.3920 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'coyote')])
443.4067 	EXP 	text_3: autoDraw = False
443.4067 	EXP 	text_5: autoDraw = False
443.4067 	EXP 	text_3: autoDraw = False
443.4067 	EXP 	text_4: autoDraw = False
443.4067 	EXP 	text_5: autoDraw = False
443.4067 	EXP 	text_3: text = 'coyote'
443.4067 	EXP 	text_4: autoDraw = True
444.4012 	EXP 	text_3: autoDraw = True
444.4174 	EXP 	text_4: autoDraw = False
444.6110 	DATA 	Keypress: 5
445.2042 	DATA 	Keypress: 1
446.1110 	DATA 	Keypress: 5
447.6107 	DATA 	Keypress: 5
449.1098 	DATA 	Keypress: 5
449.4069 	EXP 	text_5: autoDraw = True
450.6115 	DATA 	Keypress: 5
452.1116 	DATA 	Keypress: 5
453.6105 	DATA 	Keypress: 5
454.4012 	EXP 	text_3: autoDraw = False
454.4032 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'seahorse')])
454.4180 	EXP 	text_5: autoDraw = False
454.4180 	EXP 	text_3: autoDraw = False
454.4180 	EXP 	text_4: autoDraw = False
454.4180 	EXP 	text_5: autoDraw = False
454.4180 	EXP 	text_3: text = 'seahorse'
454.4180 	EXP 	text_4: autoDraw = True
455.1096 	DATA 	Keypress: 5
455.4013 	EXP 	text_3: autoDraw = True
455.4180 	EXP 	text_4: autoDraw = False
456.1041 	DATA 	Keypress: 1
456.6100 	DATA 	Keypress: 5
458.1103 	DATA 	Keypress: 5
459.6105 	DATA 	Keypress: 5
460.4009 	EXP 	text_5: autoDraw = True
461.1111 	DATA 	Keypress: 5
462.6102 	DATA 	Keypress: 5
464.1112 	DATA 	Keypress: 5
465.3869 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'axe')])
465.4013 	EXP 	text_3: autoDraw = False
465.4013 	EXP 	text_5: autoDraw = False
465.4013 	EXP 	text_3: autoDraw = False
465.4013 	EXP 	text_4: autoDraw = False
465.4013 	EXP 	text_5: autoDraw = False
465.4013 	EXP 	text_3: text = 'axe'
465.4013 	EXP 	text_4: autoDraw = True
465.6107 	DATA 	Keypress: 5
466.3846 	EXP 	text_3: autoDraw = True
466.4067 	EXP 	text_4: autoDraw = False
467.1100 	DATA 	Keypress: 5
468.6103 	DATA 	Keypress: 5
470.1111 	DATA 	Keypress: 5
470.4109 	DATA 	Keypress: 2
471.3846 	EXP 	text_5: autoDraw = True
471.6115 	DATA 	Keypress: 5
473.1115 	DATA 	Keypress: 5
474.6115 	DATA 	Keypress: 5
476.1035 	DATA 	Keypress: 5
476.3840 	EXP 	text_3: autoDraw = False
476.3840 	EXP 	text_5: autoDraw = False
476.3840 	EXP 	text_3: autoDraw = False
476.3840 	EXP 	text_4: autoDraw = False
476.3840 	EXP 	text_5: autoDraw = False
476.3840 	EXP 	text_6: autoDraw = True
477.6032 	DATA 	Keypress: 5
479.1032 	DATA 	Keypress: 5
480.6034 	DATA 	Keypress: 5
481.3848 	EXP 	text_6: autoDraw = False
481.3848 	EXP 	text_6: autoDraw = False
481.6673 	EXP 	window1: mouseVisible = True
