273.0023 	DATA 	Keypress: 5
273.0046 	DATA 	Keypress: equal
273.7485 	EXP 	text_5: autoDraw = True
274.4530 	DATA 	Keypress: 1
274.5012 	DATA 	Keypress: 5
274.5030 	DATA 	Keypress: equal
276.0028 	DATA 	Keypress: 5
276.0049 	DATA 	Keypress: equal
277.5027 	DATA 	Keypress: 5
277.5049 	DATA 	Keypress: equal
278.7478 	EXP 	text_5: autoDraw = False
278.7500 	EXP 	New trial (rep=0, index=21): OrderedDict([('Word', 'ketchup')])
278.7654 	EXP 	text_3: autoDraw = False
278.7654 	EXP 	text_3: autoDraw = False
278.7654 	EXP 	text_4: autoDraw = False
278.7654 	EXP 	text_5: autoDraw = False
278.7654 	EXP 	text_3: text = 'ketchup'
278.7654 	EXP 	text_4: autoDraw = True
279.0028 	DATA 	Keypress: 5
279.0049 	DATA 	Keypress: equal
279.7487 	EXP 	text_3: autoDraw = True
279.7650 	EXP 	text_4: autoDraw = False
280.5025 	DATA 	Keypress: 5
280.5046 	DATA 	Keypress: equal
282.0008 	DATA 	Keypress: 5
282.0026 	DATA 	Keypress: equal
283.5015 	DATA 	Keypress: equal
283.5034 	DATA 	Keypress: 5
284.7479 	EXP 	text_5: autoDraw = True
285.0015 	DATA 	Keypress: equal
285.0033 	DATA 	Keypress: 5
285.3674 	DATA 	Keypress: 2
286.5033 	DATA 	Keypress: equal
286.5055 	DATA 	Keypress: 5
288.0016 	DATA 	Keypress: 5
288.0034 	DATA 	Keypress: equal
288.8360 	DATA 	Keypress: 2
289.5021 	DATA 	Keypress: 5
289.5039 	DATA 	Keypress: equal
289.7337 	EXP 	New trial (rep=0, index=22): OrderedDict([('Word', 'porcupine')])
289.7480 	EXP 	text_3: autoDraw = False
289.7480 	EXP 	text_5: autoDraw = False
289.7480 	EXP 	text_3: autoDraw = False
289.7480 	EXP 	text_4: autoDraw = False
289.7480 	EXP 	text_5: autoDraw = False
289.7480 	EXP 	text_3: text = 'porcupine'
289.7480 	EXP 	text_4: autoDraw = True
290.7319 	EXP 	text_3: autoDraw = True
290.7483 	EXP 	text_4: autoDraw = False
291.0019 	DATA 	Keypress: equal
291.0036 	DATA 	Keypress: 5
292.5029 	DATA 	Keypress: equal
292.5050 	DATA 	Keypress: 5
294.0032 	DATA 	Keypress: equal
294.0053 	DATA 	Keypress: 5
295.5018 	DATA 	Keypress: 5
295.5037 	DATA 	Keypress: equal
295.7315 	EXP 	text_5: autoDraw = True
296.3522 	DATA 	Keypress: 1
297.0022 	DATA 	Keypress: 5
297.0040 	DATA 	Keypress: equal
298.0846 	DATA 	Keypress: 1
298.5041 	DATA 	Keypress: equal
298.5062 	DATA 	Keypress: 5
300.0034 	DATA 	Keypress: equal
300.0056 	DATA 	Keypress: 5
300.7166 	EXP 	New trial (rep=0, index=23): OrderedDict([('Word', 'donkey')])
300.7315 	EXP 	text_3: autoDraw = False
300.7315 	EXP 	text_5: autoDraw = False
300.7315 	EXP 	text_3: autoDraw = False
300.7315 	EXP 	text_4: autoDraw = False
300.7315 	EXP 	text_5: autoDraw = False
300.7315 	EXP 	text_3: text = 'donkey'
300.7315 	EXP 	text_4: autoDraw = True
301.5029 	DATA 	Keypress: equal
301.5050 	DATA 	Keypress: 5
301.7145 	EXP 	text_3: autoDraw = True
301.7313 	EXP 	text_4: autoDraw = False
303.0024 	DATA 	Keypress: equal
303.0045 	DATA 	Keypress: 5
304.5013 	DATA 	Keypress: 5
304.5032 	DATA 	Keypress: equal
306.0011 	DATA 	Keypress: equal
306.0030 	DATA 	Keypress: 5
306.7146 	EXP 	text_5: autoDraw = True
307.5019 	DATA 	Keypress: equal
307.5038 	DATA 	Keypress: 5
307.9857 	DATA 	Keypress: 1
309.0016 	DATA 	Keypress: equal
309.0035 	DATA 	Keypress: 5
310.5030 	DATA 	Keypress: equal
310.5052 	DATA 	Keypress: 5
311.7001 	EXP 	New trial (rep=0, index=24): OrderedDict([('Word', 'coyote')])
311.7147 	EXP 	text_3: autoDraw = False
311.7147 	EXP 	text_5: autoDraw = False
311.7147 	EXP 	text_3: autoDraw = False
311.7147 	EXP 	text_4: autoDraw = False
311.7147 	EXP 	text_5: autoDraw = False
311.7147 	EXP 	text_3: text = 'coyote'
311.7147 	EXP 	text_4: autoDraw = True
312.0021 	DATA 	Keypress: 5
312.0041 	DATA 	Keypress: equal
312.6979 	EXP 	text_3: autoDraw = True
312.7147 	EXP 	text_4: autoDraw = False
313.5013 	DATA 	Keypress: equal
313.5031 	DATA 	Keypress: 5
315.0035 	DATA 	Keypress: equal
315.0057 	DATA 	Keypress: 5
316.5036 	DATA 	Keypress: equal
316.5057 	DATA 	Keypress: 5
317.6979 	EXP 	text_5: autoDraw = True
318.0031 	DATA 	Keypress: equal
318.0051 	DATA 	Keypress: 5
318.5845 	DATA 	Keypress: 1
319.5031 	DATA 	Keypress: equal
319.5051 	DATA 	Keypress: 5
321.0021 	DATA 	Keypress: 5
321.0041 	DATA 	Keypress: equal
322.5026 	DATA 	Keypress: equal
322.5045 	DATA 	Keypress: 5
322.6834 	EXP 	New trial (rep=0, index=25): OrderedDict([('Word', 'necklace')])
322.6980 	EXP 	text_3: autoDraw = False
322.6980 	EXP 	text_5: autoDraw = False
322.6980 	EXP 	text_3: autoDraw = False
322.6980 	EXP 	text_4: autoDraw = False
322.6980 	EXP 	text_5: autoDraw = False
322.6980 	EXP 	text_3: text = 'necklace'
322.6980 	EXP 	text_4: autoDraw = True
323.6813 	EXP 	text_3: autoDraw = True
323.6980 	EXP 	text_4: autoDraw = False
324.0030 	DATA 	Keypress: equal
324.0051 	DATA 	Keypress: 5
325.5018 	DATA 	Keypress: equal
325.5037 	DATA 	Keypress: 5
327.0030 	DATA 	Keypress: equal
327.0051 	DATA 	Keypress: 5
328.5013 	DATA 	Keypress: 5
328.5031 	DATA 	Keypress: equal
328.6813 	EXP 	text_5: autoDraw = True
329.5367 	DATA 	Keypress: 2
330.0024 	DATA 	Keypress: equal
330.0042 	DATA 	Keypress: 5
331.5173 	DATA 	Keypress: equal
331.5186 	DATA 	Keypress: 5
333.0032 	DATA 	Keypress: equal
333.0052 	DATA 	Keypress: 5
333.6667 	EXP 	New trial (rep=0, index=26): OrderedDict([('Word', 'mirror')])
333.6810 	EXP 	text_3: autoDraw = False
333.6810 	EXP 	text_5: autoDraw = False
333.6810 	EXP 	text_3: autoDraw = False
333.6810 	EXP 	text_4: autoDraw = False
333.6810 	EXP 	text_5: autoDraw = False
333.6810 	EXP 	text_3: text = 'mirror'
333.6810 	EXP 	text_4: autoDraw = True
334.5025 	DATA 	Keypress: equal
334.5046 	DATA 	Keypress: 5
334.6645 	EXP 	text_3: autoDraw = True
334.6813 	EXP 	text_4: autoDraw = False
336.0033 	DATA 	Keypress: 5
336.0055 	DATA 	Keypress: equal
337.5031 	DATA 	Keypress: equal
337.5052 	DATA 	Keypress: 5
339.0026 	DATA 	Keypress: 5
339.0047 	DATA 	Keypress: equal
339.4178 	DATA 	Keypress: 2
339.6646 	EXP 	text_5: autoDraw = True
340.5037 	DATA 	Keypress: 5
340.5058 	DATA 	Keypress: equal
342.0031 	DATA 	Keypress: 5
342.0051 	DATA 	Keypress: equal
343.5031 	DATA 	Keypress: equal
343.5051 	DATA 	Keypress: 5
344.1199 	DATA 	Keypress: 2
344.6519 	EXP 	New trial (rep=0, index=27): OrderedDict([('Word', 'cheerleader')])
344.6649 	EXP 	text_3: autoDraw = False
344.6649 	EXP 	text_5: autoDraw = False
344.6649 	EXP 	text_3: autoDraw = False
344.6649 	EXP 	text_4: autoDraw = False
344.6649 	EXP 	text_5: autoDraw = False
344.6649 	EXP 	text_3: text = 'cheerleader'
344.6649 	EXP 	text_4: autoDraw = True
345.0019 	DATA 	Keypress: 5
345.0038 	DATA 	Keypress: equal
345.6495 	EXP 	text_3: autoDraw = True
345.6659 	EXP 	text_4: autoDraw = False
346.5033 	DATA 	Keypress: 5
346.5054 	DATA 	Keypress: equal
348.0035 	DATA 	Keypress: 5
348.0056 	DATA 	Keypress: equal
349.5026 	DATA 	Keypress: 5
349.5048 	DATA 	Keypress: equal
350.6491 	EXP 	text_5: autoDraw = True
351.0029 	DATA 	Keypress: 5
351.0048 	DATA 	Keypress: equal
351.5026 	DATA 	Keypress: 1
352.5014 	DATA 	Keypress: equal
352.5032 	DATA 	Keypress: 5
354.0020 	DATA 	Keypress: 5
354.0039 	DATA 	Keypress: equal
355.5032 	DATA 	Keypress: 5
355.5050 	DATA 	Keypress: equal
355.6340 	EXP 	New trial (rep=0, index=28): OrderedDict([('Word', 'hair')])
355.6489 	EXP 	text_3: autoDraw = False
355.6489 	EXP 	text_5: autoDraw = False
355.6489 	EXP 	text_3: autoDraw = False
355.6489 	EXP 	text_4: autoDraw = False
355.6489 	EXP 	text_5: autoDraw = False
355.6489 	EXP 	text_3: text = 'hair'
355.6489 	EXP 	text_4: autoDraw = True
356.6321 	EXP 	text_3: autoDraw = True
356.6490 	EXP 	text_4: autoDraw = False
357.0027 	DATA 	Keypress: 5
357.0049 	DATA 	Keypress: equal
358.5017 	DATA 	Keypress: 5
358.5037 	DATA 	Keypress: equal
360.0023 	DATA 	Keypress: equal
360.0041 	DATA 	Keypress: 5
361.5021 	DATA 	Keypress: 5
361.5041 	DATA 	Keypress: equal
361.6322 	EXP 	text_5: autoDraw = True
362.3688 	DATA 	Keypress: 2
363.0034 	DATA 	Keypress: 5
363.0054 	DATA 	Keypress: equal
364.5029 	DATA 	Keypress: 5
364.5050 	DATA 	Keypress: equal
366.0023 	DATA 	Keypress: 5
366.0041 	DATA 	Keypress: equal
366.6177 	EXP 	New trial (rep=0, index=29): OrderedDict([('Word', 'camera')])
366.6311 	EXP 	text_3: autoDraw = False
366.6311 	EXP 	text_5: autoDraw = False
366.6311 	EXP 	text_3: autoDraw = False
366.6311 	EXP 	text_4: autoDraw = False
366.6311 	EXP 	text_5: autoDraw = False
366.6311 	EXP 	text_3: text = 'camera'
366.6311 	EXP 	text_4: autoDraw = True
367.5018 	DATA 	Keypress: equal
367.5037 	DATA 	Keypress: 5
367.6155 	EXP 	text_3: autoDraw = True
367.6325 	EXP 	text_4: autoDraw = False
369.0179 	DATA 	Keypress: 5
369.0196 	DATA 	Keypress: equal
370.5023 	DATA 	Keypress: 5
370.5041 	DATA 	Keypress: equal
372.0024 	DATA 	Keypress: 5
372.0045 	DATA 	Keypress: equal
372.6156 	EXP 	text_5: autoDraw = True
373.3860 	DATA 	Keypress: 2
373.5026 	DATA 	Keypress: 5
373.5045 	DATA 	Keypress: equal
375.0037 	DATA 	Keypress: equal
375.0058 	DATA 	Keypress: 5
376.5041 	DATA 	Keypress: equal
376.5063 	DATA 	Keypress: 5
377.6010 	EXP 	New trial (rep=0, index=30): OrderedDict([('Word', 'leopard')])
377.6149 	EXP 	text_3: autoDraw = False
377.6149 	EXP 	text_5: autoDraw = False
377.6149 	EXP 	text_3: autoDraw = False
377.6149 	EXP 	text_4: autoDraw = False
377.6149 	EXP 	text_5: autoDraw = False
377.6149 	EXP 	text_3: text = 'leopard'
377.6149 	EXP 	text_4: autoDraw = True
378.0015 	DATA 	Keypress: 5
378.0036 	DATA 	Keypress: equal
378.5988 	EXP 	text_3: autoDraw = True
378.6156 	EXP 	text_4: autoDraw = False
379.5026 	DATA 	Keypress: 5
379.5046 	DATA 	Keypress: equal
381.0025 	DATA 	Keypress: 5
381.0046 	DATA 	Keypress: equal
382.5031 	DATA 	Keypress: equal
382.5052 	DATA 	Keypress: 5
383.5995 	EXP 	text_5: autoDraw = True
384.0040 	DATA 	Keypress: equal
384.0061 	DATA 	Keypress: 5
384.8871 	DATA 	Keypress: 1
385.5041 	DATA 	Keypress: 5
385.5061 	DATA 	Keypress: equal
387.0035 	DATA 	Keypress: 5
387.0057 	DATA 	Keypress: equal
388.4185 	DATA 	Keypress: 1
388.5023 	DATA 	Keypress: 5
388.5041 	DATA 	Keypress: equal
388.5839 	EXP 	New trial (rep=0, index=31): OrderedDict([('Word', 'elephant')])
388.5981 	EXP 	text_3: autoDraw = False
388.5981 	EXP 	text_5: autoDraw = False
388.5981 	EXP 	text_3: autoDraw = False
388.5981 	EXP 	text_4: autoDraw = False
388.5981 	EXP 	text_5: autoDraw = False
388.5981 	EXP 	text_3: text = 'elephant'
388.5981 	EXP 	text_4: autoDraw = True
389.5821 	EXP 	text_3: autoDraw = True
389.5989 	EXP 	text_4: autoDraw = False
390.0035 	DATA 	Keypress: equal
390.0057 	DATA 	Keypress: 5
391.5028 	DATA 	Keypress: equal
391.5047 	DATA 	Keypress: 5
393.0014 	DATA 	Keypress: equal
393.0032 	DATA 	Keypress: 5
394.5033 	DATA 	Keypress: 5
394.5054 	DATA 	Keypress: equal
394.5822 	EXP 	text_5: autoDraw = True
395.1866 	DATA 	Keypress: 1
396.0036 	DATA 	Keypress: 5
396.0055 	DATA 	Keypress: equal
396.6693 	DATA 	Keypress: 1
397.5042 	DATA 	Keypress: equal
397.5064 	DATA 	Keypress: 5
399.0045 	DATA 	Keypress: equal
399.0066 	DATA 	Keypress: 5
399.5687 	EXP 	New trial (rep=0, index=32): OrderedDict([('Word', 'umbrella')])
399.5820 	EXP 	text_3: autoDraw = False
399.5820 	EXP 	text_5: autoDraw = False
399.5820 	EXP 	text_3: autoDraw = False
399.5820 	EXP 	text_4: autoDraw = False
399.5820 	EXP 	text_5: autoDraw = False
399.5820 	EXP 	text_3: text = 'umbrella'
399.5820 	EXP 	text_4: autoDraw = True
400.5031 	DATA 	Keypress: equal
400.5052 	DATA 	Keypress: 5
400.5665 	EXP 	text_3: autoDraw = True
400.5834 	EXP 	text_4: autoDraw = False
402.0029 	DATA 	Keypress: 5
402.0047 	DATA 	Keypress: equal
403.5026 	DATA 	Keypress: 5
403.5045 	DATA 	Keypress: equal
405.0035 	DATA 	Keypress: equal
405.0056 	DATA 	Keypress: 5
405.5666 	EXP 	text_5: autoDraw = True
406.0193 	DATA 	Keypress: 2
406.5040 	DATA 	Keypress: equal
406.5061 	DATA 	Keypress: 5
407.6522 	DATA 	Keypress: 2
408.0046 	DATA 	Keypress: 5
408.0067 	DATA 	Keypress: equal
409.5029 	DATA 	Keypress: equal
409.5047 	DATA 	Keypress: 5
410.5519 	EXP 	New trial (rep=0, index=33): OrderedDict([('Word', 'treadmill')])
410.5656 	EXP 	text_3: autoDraw = False
410.5656 	EXP 	text_5: autoDraw = False
410.5656 	EXP 	text_3: autoDraw = False
410.5656 	EXP 	text_4: autoDraw = False
410.5656 	EXP 	text_5: autoDraw = False
410.5656 	EXP 	text_3: text = 'treadmill'
410.5656 	EXP 	text_4: autoDraw = True
411.0026 	DATA 	Keypress: 5
411.0047 	DATA 	Keypress: equal
411.5667 	EXP 	text_3: autoDraw = True
411.5667 	EXP 	text_4: autoDraw = False
412.5031 	DATA 	Keypress: equal
412.5053 	DATA 	Keypress: 5
414.0043 	DATA 	Keypress: equal
414.0064 	DATA 	Keypress: 5
415.5023 	DATA 	Keypress: equal
415.5041 	DATA 	Keypress: 5
416.5663 	EXP 	text_5: autoDraw = True
417.0041 	DATA 	Keypress: equal
417.0063 	DATA 	Keypress: 5
417.5019 	DATA 	Keypress: 2
418.5021 	DATA 	Keypress: 5
418.5040 	DATA 	Keypress: equal
420.0033 	DATA 	Keypress: equal
420.0053 	DATA 	Keypress: 5
421.3213 	DATA 	Keypress: 2
421.5034 	DATA 	Keypress: 5
421.5053 	DATA 	Keypress: equal
421.5516 	EXP 	New trial (rep=0, index=34): OrderedDict([('Word', 'passport')])
421.5667 	EXP 	text_3: autoDraw = False
421.5667 	EXP 	text_5: autoDraw = False
421.5667 	EXP 	text_3: autoDraw = False
421.5667 	EXP 	text_4: autoDraw = False
421.5667 	EXP 	text_5: autoDraw = False
421.5667 	EXP 	text_3: text = 'passport'
421.5667 	EXP 	text_4: autoDraw = True
422.5494 	EXP 	text_3: autoDraw = True
422.5662 	EXP 	text_4: autoDraw = False
423.0039 	DATA 	Keypress: equal
423.0061 	DATA 	Keypress: 5
424.5026 	DATA 	Keypress: equal
424.5047 	DATA 	Keypress: 5
426.0031 	DATA 	Keypress: 5
426.0051 	DATA 	Keypress: equal
427.5036 	DATA 	Keypress: equal
427.5057 	DATA 	Keypress: 5
427.5495 	EXP 	text_5: autoDraw = True
428.2704 	DATA 	Keypress: 2
429.0039 	DATA 	Keypress: equal
429.0059 	DATA 	Keypress: 5
430.5033 	DATA 	Keypress: equal
430.5055 	DATA 	Keypress: 5
432.0045 	DATA 	Keypress: equal
432.0066 	DATA 	Keypress: 5
432.5347 	EXP 	New trial (rep=0, index=35): OrderedDict([('Word', 'hairstylist')])
432.5492 	EXP 	text_3: autoDraw = False
432.5492 	EXP 	text_5: autoDraw = False
432.5492 	EXP 	text_3: autoDraw = False
432.5492 	EXP 	text_4: autoDraw = False
432.5492 	EXP 	text_5: autoDraw = False
432.5492 	EXP 	text_3: text = 'hairstylist'
432.5492 	EXP 	text_4: autoDraw = True
433.5031 	DATA 	Keypress: equal
433.5052 	DATA 	Keypress: 5
433.5327 	EXP 	text_3: autoDraw = True
433.5495 	EXP 	text_4: autoDraw = False
435.0032 	DATA 	Keypress: 5
435.0053 	DATA 	Keypress: equal
436.5031 	DATA 	Keypress: equal
436.5052 	DATA 	Keypress: 5
438.0025 	DATA 	Keypress: equal
438.0045 	DATA 	Keypress: 5
438.5327 	EXP 	text_5: autoDraw = True
439.5023 	DATA 	Keypress: 5
439.5041 	DATA 	Keypress: equal
439.7017 	DATA 	Keypress: 1
441.0033 	DATA 	Keypress: 5
441.0054 	DATA 	Keypress: equal
441.1537 	DATA 	Keypress: 1
442.5039 	DATA 	Keypress: 5
442.5060 	DATA 	Keypress: equal
443.5177 	EXP 	New trial (rep=0, index=36): OrderedDict([('Word', 'grandfather')])
443.5318 	EXP 	text_3: autoDraw = False
443.5318 	EXP 	text_5: autoDraw = False
443.5318 	EXP 	text_3: autoDraw = False
443.5318 	EXP 	text_4: autoDraw = False
443.5318 	EXP 	text_5: autoDraw = False
443.5318 	EXP 	text_3: text = 'grandfather'
443.5318 	EXP 	text_4: autoDraw = True
444.0025 	DATA 	Keypress: 5
444.0047 	DATA 	Keypress: equal
444.5160 	EXP 	text_3: autoDraw = True
444.5328 	EXP 	text_4: autoDraw = False
445.5024 	DATA 	Keypress: 5
445.5044 	DATA 	Keypress: equal
447.0033 	DATA 	Keypress: 5
447.0054 	DATA 	Keypress: equal
448.5024 	DATA 	Keypress: 5
448.5045 	DATA 	Keypress: equal
449.5159 	EXP 	text_5: autoDraw = True
450.0034 	DATA 	Keypress: equal
450.0055 	DATA 	Keypress: 5
450.2374 	DATA 	Keypress: 1
451.5030 	DATA 	Keypress: 5
451.5051 	DATA 	Keypress: equal
453.0034 	DATA 	Keypress: 5
453.0055 	DATA 	Keypress: equal
453.7703 	DATA 	Keypress: 1
454.5009 	EXP 	New trial (rep=0, index=37): OrderedDict([('Word', 'cheesecake')])
454.5094 	DATA 	Keypress: 5
454.5113 	DATA 	Keypress: equal
454.5148 	EXP 	text_3: autoDraw = False
454.5148 	EXP 	text_5: autoDraw = False
454.5148 	EXP 	text_3: autoDraw = False
454.5148 	EXP 	text_4: autoDraw = False
454.5148 	EXP 	text_5: autoDraw = False
454.5148 	EXP 	text_3: text = 'cheesecake'
454.5148 	EXP 	text_4: autoDraw = True
455.4991 	EXP 	text_3: autoDraw = True
455.5153 	EXP 	text_4: autoDraw = False
456.0030 	DATA 	Keypress: 5
456.0051 	DATA 	Keypress: equal
457.5033 	DATA 	Keypress: equal
457.5054 	DATA 	Keypress: 5
459.0031 	DATA 	Keypress: 5
459.0052 	DATA 	Keypress: equal
460.4984 	EXP 	text_5: autoDraw = True
460.5031 	DATA 	Keypress: 5
460.5051 	DATA 	Keypress: equal
461.6353 	DATA 	Keypress: 2
462.0045 	DATA 	Keypress: 5
462.0067 	DATA 	Keypress: equal
463.5031 	DATA 	Keypress: 5
463.5051 	DATA 	Keypress: equal
465.0045 	DATA 	Keypress: equal
465.0066 	DATA 	Keypress: 5
465.4846 	EXP 	New trial (rep=0, index=38): OrderedDict([('Word', 'knight')])
465.4986 	EXP 	text_3: autoDraw = False
465.4986 	EXP 	text_5: autoDraw = False
465.4986 	EXP 	text_3: autoDraw = False
465.4986 	EXP 	text_4: autoDraw = False
465.4986 	EXP 	text_5: autoDraw = False
465.4986 	EXP 	text_3: text = 'knight'
465.4986 	EXP 	text_4: autoDraw = True
466.4825 	EXP 	text_3: autoDraw = True
466.4995 	EXP 	text_4: autoDraw = False
466.5049 	DATA 	Keypress: equal
466.5070 	DATA 	Keypress: 5
468.0033 	DATA 	Keypress: 5
468.0054 	DATA 	Keypress: equal
469.5030 	DATA 	Keypress: 5
469.5048 	DATA 	Keypress: equal
471.0038 	DATA 	Keypress: 5
471.0059 	DATA 	Keypress: equal
471.4829 	EXP 	text_5: autoDraw = True
472.5035 	DATA 	Keypress: equal
472.5057 	DATA 	Keypress: 5
473.4494 	DATA 	Keypress: 1
474.0032 	DATA 	Keypress: equal
474.0053 	DATA 	Keypress: 5
475.5039 	DATA 	Keypress: 5
475.5059 	DATA 	Keypress: equal
476.4687 	EXP 	New trial (rep=0, index=39): OrderedDict([('Word', 'walrus')])
476.4819 	EXP 	text_3: autoDraw = False
476.4819 	EXP 	text_5: autoDraw = False
476.4819 	EXP 	text_3: autoDraw = False
476.4819 	EXP 	text_4: autoDraw = False
476.4819 	EXP 	text_5: autoDraw = False
476.4819 	EXP 	text_3: text = 'walrus'
476.4819 	EXP 	text_4: autoDraw = True
477.0036 	DATA 	Keypress: 5
477.0056 	DATA 	Keypress: equal
477.4669 	EXP 	text_3: autoDraw = True
477.4831 	EXP 	text_4: autoDraw = False
478.5045 	DATA 	Keypress: 5
478.5063 	DATA 	Keypress: equal
480.0038 	DATA 	Keypress: equal
480.0060 	DATA 	Keypress: 5
481.5038 	DATA 	Keypress: 5
481.5059 	DATA 	Keypress: equal
482.4669 	EXP 	text_5: autoDraw = True
483.0030 	DATA 	Keypress: equal
483.0048 	DATA 	Keypress: 5
483.3371 	DATA 	Keypress: 1
484.5051 	DATA 	Keypress: 5
484.5071 	DATA 	Keypress: equal
486.0030 	DATA 	Keypress: 5
486.0049 	DATA 	Keypress: equal
487.4663 	EXP 	text_3: autoDraw = False
487.4663 	EXP 	text_5: autoDraw = False
487.4663 	EXP 	text_3: autoDraw = False
487.4663 	EXP 	text_4: autoDraw = False
487.4663 	EXP 	text_5: autoDraw = False
487.4663 	EXP 	text_6: autoDraw = True
487.5048 	DATA 	Keypress: equal
487.5069 	DATA 	Keypress: 5
489.0033 	DATA 	Keypress: equal
489.0054 	DATA 	Keypress: 5
490.5033 	DATA 	Keypress: equal
490.5054 	DATA 	Keypress: 5
492.0020 	DATA 	Keypress: 5
492.0038 	DATA 	Keypress: equal
492.4665 	EXP 	text_6: autoDraw = False
492.4665 	EXP 	text_6: autoDraw = False
492.7499 	EXP 	window1: mouseVisible = True
